a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.78377,1.7766,0.66381,0.79803,2.379,2.6596,3.3509,0.058318,0.089663,0.94047,2
0.4,1.7,0.78351,1.777,0.66506,0.79886,2.3811,2.6589,3.3504,0.062325,0.086907,0.93869,2
0.4,1.7,0.78321,1.7774,0.66629,0.79518,2.3833,2.6581,3.35,0.066381,0.084193,0.93702,2
0.4,1.7,0.78288,1.7778,0.66746,0.7961,2.3856,2.6574,3.3496,0.070494,0.081526,0.93547,1.9998
0.4,1.7,0.78258,1.7782,0.66877,0.79697,2.3878,2.6567,3.3492,0.074624,0.07888,0.93387,1.9998
0.4,1.7,0.78199,1.7784,0.66927,0.79826,2.3901,2.6561,3.3489,0.078905,0.076343,0.93284,1.9986
0.4,1.7,0.78193,1.7789,0.67137,0.79878,2.3923,2.6554,3.3484,0.083024,0.073713,0.9309,1.9997
0.4,1.7,0.78158,1.7792,0.67265,0.79973,2.3947,2.6547,3.348,0.087295,0.071192,0.92953,1.9996
0.4,1.7,0.78118,1.7795,0.67382,0.80076,2.397,2.6541,3.3477,0.091618,0.068718,0.92822,1.9993
0.4,1.7,0.78088,1.7798,0.67542,0.80161,2.3994,2.6534,3.3474,0.095972,0.066275,0.92692,1.9996
0.4,1.7,0.78035,1.78,0.67621,0.80066,2.4017,2.6528,3.347,0.10038,0.063878,0.92573,1.9988
0.4,1.7,0.77949,1.7801,0.67582,0.8001,2.4041,2.6522,3.3468,0.10482,0.061501,0.92467,1.9963
0.4,1.7,0.77894,1.7803,0.67658,0.80136,2.4066,2.6516,3.3465,0.10926,0.059136,0.92353,1.9954
0.4,1.7,0.77862,1.7806,0.67829,0.80225,2.409,2.6509,3.3462,0.11375,0.056814,0.92242,1.9958
0.4,1.7,0.77774,1.7807,0.6779,0.80402,2.4114,2.6503,3.3459,0.11828,0.054515,0.92146,1.9933
0.4,1.7,0.77686,1.7807,0.6775,0.8058,2.4139,2.6497,3.3457,0.12281,0.052233,0.92047,1.9908
0.4,1.7,0.77601,1.7808,0.67725,0.80752,2.4164,2.6491,3.3454,0.12737,0.049963,0.91952,1.9885
0.4,1.7,0.77571,1.7811,0.67913,0.80839,2.4188,2.6485,3.3452,0.13195,0.04773,0.91852,1.989
0.4,1.7,0.77501,1.7812,0.67956,0.80546,2.4213,2.648,3.3449,0.13658,0.045527,0.91768,1.9875
0.4,1.7,0.77409,1.7812,0.67915,0.8073,2.4239,2.6474,3.3447,0.14123,0.043336,0.91691,1.9849
0.4,1.7,0.77316,1.7811,0.67877,0.80913,2.4264,2.6468,3.3446,0.14589,0.04114,0.91642,1.9823
0.4,1.7,0.77267,1.7813,0.67997,0.81033,2.4289,2.6463,3.3443,0.15059,0.039031,0.91534,1.9819
0.4,1.7,0.77172,1.7813,0.67954,0.81222,2.4315,2.6457,3.3442,0.15535,0.036944,0.91469,1.9792
0.4,1.7,0.77091,1.7814,0.67966,0.8139,2.4341,2.6452,3.344,0.16013,0.034873,0.91405,1.9773
0.4,1.7,0.77023,1.7814,0.68034,0.81111,2.4367,2.6446,3.3438,0.16491,0.03281,0.91341,1.976
0.4,1.7,0.76921,1.7811,0.68009,0.81106,2.4393,2.6441,3.3441,0.16976,0.030715,0.91438,1.9733
0.4,1.7,0.76869,1.7814,0.68114,0.81421,2.442,2.6436,3.3436,0.17464,0.028835,0.91241,1.9727
0.4,1.7,0.76769,1.7813,0.68071,0.81617,2.4446,2.6431,3.3435,0.17956,0.026872,0.91219,1.97
0.4,1.7,0.76712,1.7814,0.68191,0.8175,2.4473,2.6426,3.3433,0.1845,0.024963,0.91156,1.9693
0.4,1.7,0.76652,1.7814,0.68315,0.81885,2.45,2.6421,3.3432,0.18952,0.02312,0.9112,1.9686
0.4,1.7,0.76548,1.7813,0.68268,0.82088,2.4527,2.6416,3.3432,0.19457,0.021287,0.91103,1.9658
0.4,1.7,0.76448,1.7812,0.68234,0.81855,2.4555,2.6411,3.3431,0.19964,0.019485,0.91081,1.9631
0.4,1.7,0.7638,1.7812,0.68342,0.82003,2.4583,2.6407,3.3431,0.2048,0.017752,0.91074,1.9621
0.4,1.7,0.76272,1.7809,0.68296,0.82213,2.4611,2.6402,3.3432,0.21,0.016052,0.91095,1.9591
0.4,1.7,0.76183,1.7809,0.6832,0.82396,2.4639,2.6398,3.3431,0.21524,0.014408,0.91074,1.9571
0.4,1.7,0.7609,1.7804,0.68382,0.82145,2.4668,2.6393,3.3435,0.22057,0.012751,0.91239,1.9552
0.4,1.7,0.76023,1.7806,0.68483,0.8273,2.4697,2.639,3.3432,0.22594,0.0113,0.91109,1.9542
0.4,1.7,0.75916,1.7804,0.68458,0.82936,2.4727,2.6386,3.3433,0.23137,0.0098134,0.91139,1.9514
0.4,1.7,0.75833,1.7801,0.68553,0.82685,2.4757,2.6382,3.3435,0.23691,0.0084075,0.91217,1.95
0.4,1.7,0.75715,1.7798,0.68496,0.82914,2.4787,2.6378,3.3436,0.2425,0.0070807,0.91249,1.9467
0.4,1.7,0.75634,1.7795,0.68616,0.83081,2.4818,2.6375,3.3438,0.24817,0.0057963,0.91338,1.9455
0.4,1.7,0.75511,1.7792,0.68561,0.82896,2.4849,2.6372,3.3441,0.25396,0.0046345,0.91431,1.9422
0.4,1.7,0.7542,1.7789,0.68642,0.83507,2.4881,2.6369,3.3442,0.25981,0.003536,0.91486,1.9405
0.4,1.7,0.75306,1.7785,0.68656,0.83305,2.4913,2.6367,3.3445,0.26582,0.0025656,0.91606,1.9378
0.4,1.7,0.75204,1.7781,0.68727,0.83509,2.4946,2.6364,3.3448,0.27191,0.0016744,0.91735,1.9358
0.4,1.7,0.75106,1.7776,0.68838,0.83705,2.498,2.6362,3.3453,0.2782,0.00095158,0.91893,1.9341
0.4,1.7,0.74965,1.777,0.68777,0.83554,2.5015,2.6361,3.3457,0.28465,0.00038167,0.92072,1.9303
0.4,1.7,0.74815,1.7763,0.68718,0.83416,2.5052,2.636,3.3464,0.29148,0.0001356,0.92332,1.9263
0.4,1.7,0.74734,1.7763,0.68902,0.81982,2.509,2.636,3.347,0.29841,0,0.92552,1.9255
0.4,1.7,0.78849,1.7681,0.6376,0.79221,2.3476,2.6791,3.3592,0.00044148,0.16387,0.97207,2
0.4,1.7,0.78833,1.7697,0.63875,0.79334,2.3481,2.6776,3.3575,0.0012592,0.15826,0.96565,2
0.4,1.7,0.78816,1.7711,0.6399,0.79442,2.3487,2.6763,3.356,0.0024513,0.15299,0.95978,2
0.4,1.7,0.78798,1.7724,0.64106,0.79076,2.3495,2.675,3.3546,0.0039892,0.14803,0.95442,2
0.4,1.7,0.78779,1.7736,0.6422,0.79176,2.3506,2.6737,3.3533,0.0058757,0.14337,0.9496,2
0.4,1.7,0.78761,1.7747,0.64334,0.7927,2.3518,2.6726,3.3521,0.0080745,0.139,0.9452,2
0.4,1.7,0.78742,1.7756,0.64446,0.7936,2.3531,2.6715,3.3511,0.0106,0.13492,0.94127,2
0.4,1.7,0.78717,1.7763,0.64545,0.79451,2.3547,2.6705,3.3503,0.013561,0.13119,0.93833,1.9997
0.4,1.7,0.78706,1.7772,0.64656,0.79518,2.3565,2.6696,3.3495,0.016795,0.12778,0.93509,1.9999
0.4,1.7,0.78689,1.7778,0.6476,0.79587,2.3584,2.6688,3.3488,0.020296,0.12458,0.93253,2
0.4,1.7,0.78671,1.7784,0.64863,0.79197,2.3603,2.6679,3.3482,0.023861,0.12143,0.93012,2
0.4,1.7,0.78643,1.7789,0.64953,0.79281,2.3623,2.6671,3.3477,0.027562,0.11837,0.92823,1.9997
0.4,1.7,0.78622,1.7794,0.65059,0.79355,2.3643,2.6663,3.3471,0.031211,0.11529,0.92594,1.9997
0.4,1.7,0.78602,1.78,0.65167,0.79429,2.3663,2.6655,3.3465,0.034894,0.11225,0.9237,1.9997
0.4,1.7,0.7858,1.7805,0.65274,0.79506,2.3683,2.6647,3.3459,0.038616,0.10924,0.92152,1.9996
0.4,1.7,0.78566,1.7811,0.65403,0.79571,2.3703,2.6639,3.3453,0.042304,0.10622,0.91903,1.9999
0.4,1.7,0.78544,1.7817,0.65517,0.79648,2.3723,2.6632,3.3447,0.046097,0.10327,0.91695,1.9999
0.4,1.7,0.78522,1.7822,0.65637,0.79724,2.3744,2.6624,3.3442,0.049912,0.10035,0.91484,2
0.4,1.7,0.78497,1.7827,0.65754,0.79804,2.3765,2.6616,3.3437,0.053785,0.097474,0.91289,2
0.4,1.7,0.78472,1.7831,0.65874,0.79431,2.3786,2.6609,3.3432,0.057696,0.094632,0.91099,2
0.4,1.7,0.78443,1.7835,0.65989,0.79517,2.3808,2.6602,3.3427,0.061661,0.091832,0.90923,1.9999
0.4,1.7,0.78399,1.7838,0.66072,0.79623,2.383,2.6594,3.3424,0.06574,0.089113,0.9079,1.9992
0.4,1.7,0.7837,1.7842,0.66193,0.79709,2.3852,2.6587,3.3419,0.069763,0.086371,0.90616,1.9991
0.4,1.7,0.78339,1.7846,0.66312,0.79798,2.3874,2.658,3.3415,0.073833,0.083671,0.90448,1.999
0.4,1.7,0.78333,1.7852,0.66504,0.79852,2.3895,2.6573,3.3409,0.077833,0.080941,0.90232,1.9999
0.4,1.7,0.78296,1.7855,0.66619,0.79949,2.3918,2.6566,3.3405,0.082009,0.07833,0.90086,1.9997
0.4,1.7,0.78265,1.7859,0.66755,0.80037,2.3941,2.6559,3.3401,0.086201,0.07574,0.89935,1.9997
0.4,1.7,0.78237,1.7863,0.66905,0.80121,2.3964,2.6552,3.3397,0.090432,0.073187,0.89787,1.9999
0.4,1.7,0.78203,1.7866,0.6704,0.79769,2.3987,2.6546,3.3394,0.094718,0.07068,0.89651,1.9999
0.4,1.7,0.78149,1.7868,0.67113,0.79893,2.401,2.6539,3.3391,0.099072,0.068228,0.89532,1.9989
0.4,1.7,0.78092,1.787,0.67175,0.80021,2.4034,2.6533,3.3388,0.10344,0.065799,0.89409,1.9979
0.4,1.7,0.78019,1.7871,0.67192,0.80171,2.4058,2.6527,3.3385,0.10787,0.063392,0.89326,1.9962
0.4,1.7,0.78007,1.7875,0.67422,0.80232,2.4082,2.652,3.3381,0.11228,0.061024,0.89175,1.9973
0.4,1.7,0.7792,1.7876,0.67381,0.80408,2.4106,2.6514,3.3379,0.11677,0.058695,0.8907,1.9948
0.4,1.7,0.77839,1.7877,0.67367,0.80574,2.4131,2.6508,3.3376,0.12127,0.056382,0.88964,1.9927
0.4,1.7,0.77787,1.7879,0.67464,0.80255,2.4155,2.6502,3.3373,0.12578,0.054073,0.88855,1.992
0.4,1.7,0.77726,1.7881,0.67532,0.80389,2.4179,2.6496,3.3371,0.13031,0.051783,0.88763,1.9909
0.4,1.7,0.77651,1.7882,0.67549,0.80546,2.4204,2.649,3.3368,0.13489,0.049539,0.8867,1.9891
0.4,1.7,0.7756,1.7882,0.67506,0.80728,2.4229,2.6484,3.3366,0.1395,0.047318,0.8858,1.9866
0.4,1.7,0.77494,1.7883,0.67562,0.80871,2.4254,2.6479,3.3364,0.14412,0.045109,0.88493,1.9853
0.4,1.7,0.77432,1.7884,0.67639,0.81007,2.4279,2.6473,3.3361,0.14876,0.042918,0.88411,1.9842
0.4,1.7,0.77369,1.7885,0.67714,0.81147,2.4305,2.6467,3.3359,0.15346,0.040779,0.88333,1.9831
0.4,1.7,0.77274,1.7886,0.67669,0.81,2.433,2.6462,3.3358,0.15818,0.038659,0.88263,1.9805
0.4,1.7,0.7718,1.7886,0.67623,0.81089,2.4356,2.6456,3.3356,0.16292,0.036562,0.88186,1.9778
0.4,1.7,0.77126,1.7887,0.67749,0.81213,2.4382,2.6451,3.3354,0.16769,0.034485,0.88129,1.9773
0.4,1.7,0.77029,1.7886,0.67703,0.81407,2.4408,2.6445,3.3353,0.17253,0.032472,0.88072,1.9746
0.4,1.7,0.76973,1.7887,0.67828,0.81534,2.4434,2.644,3.3351,0.17738,0.030465,0.88018,1.974
0.4,1.7,0.76875,1.7887,0.6778,0.8173,2.4461,2.6435,3.335,0.18225,0.028484,0.87963,1.9712
0.4,1.7,0.76816,1.7887,0.67905,0.81862,2.4487,2.643,3.3349,0.18719,0.026559,0.8793,1.9706
0.4,1.7,0.76714,1.7886,0.67856,0.81633,2.4514,2.6425,3.3348,0.19217,0.024675,0.87894,1.9677
0.4,1.7,0.76611,1.7885,0.67811,0.81833,2.4542,2.642,3.3348,0.19717,0.022789,0.87889,1.9649
0.4,1.7,0.76549,1.7885,0.6793,0.81973,2.4569,2.6415,3.3347,0.20223,0.02099,0.87842,1.9641
0.4,1.7,0.76485,1.7885,0.68053,0.82115,2.4597,2.641,3.3346,0.20736,0.019232,0.87823,1.9633
0.4,1.7,0.76378,1.7883,0.68002,0.82321,2.4625,2.6406,3.3346,0.2125,0.017491,0.87819,1.9604
0.4,1.7,0.76311,1.7883,0.68119,0.82471,2.4653,2.6401,3.3346,0.21771,0.015802,0.87817,1.9594
0.4,1.7,0.76201,1.788,0.68074,0.82259,2.4681,2.6397,3.3347,0.22299,0.014175,0.87851,1.9564
0.4,1.7,0.76089,1.7878,0.68022,0.82476,2.471,2.6393,3.3347,0.22831,0.012586,0.87877,1.9534
0.4,1.7,0.76027,1.7877,0.68178,0.82617,2.4739,2.6389,3.3347,0.23371,0.011088,0.87869,1.9528
0.4,1.7,0.75906,1.7874,0.68107,0.82848,2.4769,2.6385,3.3349,0.23919,0.009637,0.87932,1.9494
0.4,1.7,0.75825,1.7873,0.68199,0.8302,2.4799,2.6382,3.3349,0.24471,0.008249,0.87947,1.948
0.4,1.7,0.75745,1.787,0.68316,0.83174,2.4829,2.6378,3.3351,0.25035,0.0069452,0.88013,1.9468
0.4,1.7,0.75623,1.7867,0.68258,0.83091,2.486,2.6375,3.3353,0.25606,0.0057064,0.88086,1.9435
0.4,1.7,0.75537,1.7864,0.68375,0.83176,2.4892,2.6372,3.3356,0.26185,0.0045347,0.88194,1.9421
0.4,1.7,0.75405,1.7857,0.6833,0.82999,2.4924,2.6369,3.3362,0.26777,0.0034338,0.88422,1.9386
0.4,1.7,0.75319,1.7856,0.68423,0.83606,2.4956,2.6366,3.3361,0.27377,0.0025264,0.8839,1.9371
0.4,1.7,0.75184,1.7851,0.6836,0.83863,2.499,2.6364,3.3364,0.27995,0.0017124,0.88524,1.9335
0.4,1.7,0.75084,1.7846,0.68467,0.84064,2.5024,2.6362,3.3369,0.28626,0.0010107,0.88684,1.9317
0.4,1.7,0.74938,1.7839,0.68407,0.83919,2.5059,2.6361,3.3375,0.29283,0.00053241,0.88911,1.9278
0.4,1.7,0.74824,1.7833,0.68509,0.84142,2.5097,2.6361,3.338,0.29968,0.0003251,0.89127,1.9257
0.4,1.7,0.78897,1.7756,0.63383,0.79449,2.3486,2.6793,3.3504,0.0022974,0.16471,0.93859,2
0.4,1.7,0.78876,1.7769,0.63496,0.79087,2.3493,2.678,3.349,0.0035955,0.15948,0.93328,1.9999
0.4,1.7,0.78865,1.7783,0.63614,0.79185,2.3501,2.6766,3.3475,0.0049965,0.15445,0.92731,2
0.4,1.7,0.78848,1.7795,0.63728,0.79283,2.3511,2.6754,3.3462,0.0068305,0.14975,0.92242,2
0.4,1.7,0.78831,1.7807,0.63842,0.79376,2.3522,2.6742,3.345,0.008954,0.14531,0.91791,2
0.4,1.7,0.78814,1.7817,0.63955,0.79464,2.3536,2.6731,3.3439,0.011386,0.14115,0.91385,2
0.4,1.7,0.78798,1.7826,0.64065,0.79547,2.355,2.6721,3.343,0.014122,0.13726,0.91017,2
0.4,1.7,0.78773,1.7832,0.6416,0.7917,2.3568,2.6712,3.3423,0.017346,0.13377,0.90759,1.9997
0.4,1.7,0.78756,1.7838,0.6426,0.7924,2.3587,2.6703,3.3416,0.020813,0.13054,0.90504,1.9997
0.4,1.7,0.78738,1.7845,0.64362,0.79311,2.3606,2.6695,3.341,0.024323,0.12734,0.90255,1.9997
0.4,1.7,0.7872,1.7851,0.64465,0.79382,2.3625,2.6687,3.3403,0.027872,0.12417,0.90011,1.9997
0.4,1.7,0.78702,1.7857,0.6457,0.79454,2.3644,2.6678,3.3397,0.031469,0.12105,0.89775,1.9997
0.4,1.7,0.78681,1.7862,0.64674,0.79529,2.3664,2.667,3.3391,0.035117,0.11797,0.89546,1.9996
0.4,1.7,0.7867,1.7869,0.64799,0.79591,2.3683,2.6662,3.3384,0.038707,0.11487,0.89282,1.9999
0.4,1.7,0.78641,1.7873,0.64895,0.79676,2.3704,2.6654,3.3379,0.042478,0.11188,0.89098,1.9996
0.4,1.7,0.7863,1.788,0.65027,0.79738,2.3724,2.6646,3.3373,0.046133,0.10884,0.88837,2
0.4,1.7,0.78608,1.7885,0.65143,0.79814,2.3744,2.6639,3.3367,0.049907,0.10587,0.88626,2
0.4,1.7,0.78573,1.7889,0.65233,0.79455,2.3765,2.6631,3.3363,0.053803,0.10299,0.88467,1.9995
0.4,1.7,0.78548,1.7894,0.6535,0.79534,2.3786,2.6623,3.3358,0.057649,0.10009,0.88267,1.9995
0.4,1.7,0.78534,1.79,0.65492,0.79601,2.3807,2.6616,3.3352,0.061467,0.097184,0.88037,1.9999
0.4,1.7,0.78494,1.7903,0.6558,0.79701,2.3828,2.6608,3.3348,0.065473,0.094398,0.87894,1.9993
0.4,1.7,0.78481,1.7909,0.65737,0.79765,2.3849,2.6601,3.3342,0.069351,0.091555,0.87665,1.9998
0.4,1.7,0.78458,1.7913,0.65875,0.79842,2.3871,2.6594,3.3337,0.07333,0.08878,0.87477,2
0.4,1.7,0.78411,1.7916,0.6595,0.79954,2.3893,2.6587,3.3334,0.077461,0.086108,0.87352,1.9992
0.4,1.7,0.78401,1.7921,0.66133,0.80013,2.3915,2.6579,3.3328,0.081458,0.083368,0.87142,2
0.4,1.7,0.78347,1.7924,0.66195,0.7969,2.3938,2.6572,3.3325,0.08567,0.080769,0.87027,1.999
0.4,1.7,0.78335,1.7928,0.66386,0.79751,2.396,2.6565,3.332,0.089762,0.07811,0.86836,1.9997
0.4,1.7,0.78301,1.7932,0.66514,0.79845,2.3983,2.6559,3.3316,0.093975,0.075536,0.86692,1.9996
0.4,1.7,0.78265,1.7935,0.66644,0.7994,2.4006,2.6552,3.3313,0.098229,0.073,0.86551,1.9995
0.4,1.7,0.78228,1.7938,0.66773,0.80038,2.4029,2.6545,3.3309,0.10253,0.070503,0.86417,1.9993
0.4,1.7,0.78188,1.7941,0.66897,0.8014,2.4053,2.6539,3.3306,0.10688,0.068052,0.86291,1.9991
0.4,1.7,0.78147,1.7943,0.67024,0.80244,2.4076,2.6533,3.3303,0.11127,0.065639,0.86171,1.9988
0.4,1.7,0.78104,1.7946,0.67149,0.8035,2.41,2.6526,3.33,0.1157,0.063272,0.8605,1.9985
0.4,1.7,0.78017,1.7947,0.67106,0.80133,2.4125,2.652,3.3297,0.12017,0.060924,0.8594,1.996
0.4,1.7,0.77929,1.7948,0.67065,0.80263,2.4149,2.6514,3.3294,0.12464,0.058577,0.85839,1.9936
0.4,1.7,0.77878,1.795,0.67166,0.80383,2.4173,2.6508,3.3291,0.12913,0.056251,0.85731,1.9929
0.4,1.7,0.77832,1.7952,0.6729,0.80495,2.4198,2.6502,3.3289,0.13367,0.053969,0.85632,1.9925
0.4,1.7,0.77749,1.7953,0.67276,0.80664,2.4222,2.6496,3.3286,0.13823,0.051707,0.85536,1.9904
0.4,1.7,0.77628,1.7952,0.67123,0.8089,2.4247,2.649,3.3285,0.1428,0.049437,0.85478,1.9864
0.4,1.7,0.77584,1.7954,0.67266,0.80983,2.4272,2.6484,3.3282,0.14739,0.047196,0.85386,1.9862
0.4,1.7,0.77468,1.7951,0.67162,0.80776,2.4297,2.6478,3.3283,0.15203,0.044918,0.85425,1.9826
0.4,1.7,0.77435,1.7956,0.67312,0.80881,2.4322,2.6473,3.3277,0.15672,0.042885,0.85191,1.9827
0.4,1.7,0.77373,1.7957,0.67395,0.81018,2.4348,2.6467,3.3275,0.16141,0.040737,0.85114,1.9817
0.4,1.7,0.77291,1.7957,0.67408,0.81184,2.4373,2.6461,3.3274,0.16611,0.038579,0.85074,1.9797
0.4,1.7,0.77225,1.7958,0.67475,0.8133,2.4399,2.6456,3.3272,0.17089,0.036536,0.84976,1.9785
0.4,1.7,0.77128,1.7958,0.67428,0.81523,2.4425,2.6451,3.327,0.1757,0.03449,0.84916,1.9758
0.4,1.7,0.77034,1.7958,0.67397,0.8171,2.4451,2.6445,3.3268,0.18052,0.03246,0.8486,1.9733
0.4,1.7,0.76997,1.7959,0.676,0.81381,2.4478,2.644,3.3267,0.18539,0.030476,0.84802,1.9736
0.4,1.7,0.76915,1.7959,0.6763,0.81549,2.4504,2.6435,3.3266,0.1903,0.028524,0.84765,1.9718
0.4,1.7,0.76813,1.7958,0.67579,0.8175,2.4531,2.643,3.3265,0.19524,0.026602,0.84725,1.9689
0.4,1.7,0.76733,1.7957,0.67629,0.81914,2.4558,2.6425,3.3265,0.20021,0.024684,0.84721,1.9673
0.4,1.7,0.76649,1.7957,0.67652,0.8209,2.4585,2.642,3.3263,0.20526,0.022884,0.84665,1.9653
0.4,1.7,0.76543,1.7955,0.67602,0.82295,2.4613,2.6415,3.3263,0.21034,0.021067,0.84669,1.9624
0.4,1.7,0.76474,1.7955,0.67699,0.82114,2.464,2.6411,3.3262,0.21545,0.019314,0.8463,1.9613
0.4,1.7,0.76383,1.7954,0.6772,0.82208,2.4669,2.6406,3.3262,0.22065,0.017625,0.84628,1.9592
0.4,1.7,0.76302,1.7953,0.67788,0.82376,2.4697,2.6402,3.3262,0.22588,0.015964,0.84623,1.9576
0.4,1.7,0.7621,1.7952,0.67813,0.82563,2.4726,2.6398,3.3263,0.23116,0.014333,0.84639,1.9555
0.4,1.7,0.76118,1.7949,0.67857,0.82747,2.4755,2.6393,3.3264,0.23652,0.012769,0.84692,1.9535
0.4,1.7,0.76021,1.7948,0.67871,0.82943,2.4784,2.639,3.3264,0.24194,0.011305,0.8469,1.9513
0.4,1.7,0.75939,1.7946,0.6796,0.83115,2.4814,2.6386,3.3265,0.24743,0.0098619,0.84723,1.9498
0.4,1.7,0.75807,1.7942,0.67856,0.82942,2.4844,2.6382,3.3267,0.25301,0.0084977,0.84808,1.946
0.4,1.7,0.75727,1.7941,0.67967,0.83113,2.4874,2.6379,3.3268,0.25865,0.0072128,0.84839,1.9447
0.4,1.7,0.75643,1.7938,0.68081,0.83288,2.4906,2.6376,3.327,0.26441,0.0060205,0.84919,1.9433
0.4,1.7,0.75516,1.7934,0.68018,0.83531,2.4937,2.6373,3.3273,0.27024,0.0048902,0.85015,1.9399
0.4,1.7,0.75424,1.793,0.68132,0.835,2.4969,2.637,3.3276,0.27619,0.0038571,0.85155,1.9383
0.4,1.7,0.75292,1.7925,0.68065,0.83552,2.5002,2.6368,3.3279,0.28226,0.0029454,0.85271,1.9347
0.4,1.7,0.75193,1.792,0.68172,0.83749,2.5036,2.6366,3.3283,0.28848,0.002168,0.85418,1.933
0.4,1.7,0.75052,1.7915,0.68104,0.84018,2.507,2.6364,3.3288,0.29486,0.0015308,0.85588,1.9292
0.4,1.7,0.78942,1.7828,0.6302,0.79201,2.3501,2.6798,3.342,0.0050352,0.16635,0.9064,2
0.4,1.7,0.78922,1.784,0.63131,0.79303,2.351,2.6785,3.3407,0.006617,0.16136,0.90151,1.9998
0.4,1.7,0.78907,1.7853,0.63245,0.79399,2.3519,2.6772,3.3394,0.0083846,0.15661,0.89648,1.9998
0.4,1.7,0.78896,1.7865,0.63362,0.79486,2.353,2.676,3.3381,0.010356,0.15208,0.8914,2
0.4,1.7,0.78854,1.787,0.63449,0.79136,2.3545,2.6749,3.3375,0.013075,0.14797,0.88938,1.9992
0.4,1.7,0.78859,1.7884,0.63579,0.792,2.3557,2.6739,3.3361,0.015394,0.14388,0.88378,1.9998
0.4,1.7,0.78842,1.7892,0.63683,0.79278,2.3573,2.6729,3.3352,0.018365,0.14021,0.88051,1.9998
0.4,1.7,0.78826,1.7899,0.63783,0.79349,2.3592,2.672,3.3345,0.021751,0.1369,0.87784,1.9997
0.4,1.7,0.7881,1.7905,0.63884,0.79417,2.361,2.6712,3.3338,0.025204,0.13365,0.87527,1.9997
0.4,1.7,0.788,1.7913,0.63998,0.79479,2.3629,2.6703,3.3331,0.028632,0.1304,0.87238,1.9999
0.4,1.7,0.78775,1.7918,0.64091,0.79558,2.3648,2.6695,3.3325,0.032227,0.12725,0.87029,1.9997
0.4,1.7,0.78765,1.7925,0.64209,0.79619,2.3667,2.6686,3.3318,0.035742,0.12408,0.86753,1.9999
0.4,1.7,0.78748,1.7931,0.6432,0.79689,2.3687,2.6678,3.3312,0.039343,0.12097,0.86512,2
0.4,1.7,0.78729,1.7937,0.64431,0.79761,2.3707,2.667,3.3306,0.042989,0.11789,0.86282,2
0.4,1.7,0.78707,1.7942,0.6454,0.79384,2.3727,2.6662,3.33,0.046683,0.11485,0.86066,1.9999
0.4,1.7,0.78677,1.7946,0.64636,0.7947,2.3747,2.6654,3.3295,0.050461,0.11186,0.85883,1.9996
0.4,1.7,0.78667,1.7953,0.64773,0.79532,2.3767,2.6646,3.3289,0.054132,0.10883,0.85625,2
0.4,1.7,0.78633,1.7957,0.64866,0.79623,2.3788,2.6639,3.3284,0.057992,0.10592,0.8546,1.9996
