a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.96686,1.4439,0.44615,0.784,1.5448,1.7209,2.168,0.23616,0.040143,0.74786,1.9872
0.2,1.1,0.96442,1.4445,0.44538,0.78766,1.5484,1.7202,2.168,0.24421,0.036172,0.74774,1.9816
0.2,1.1,0.96217,1.445,0.44533,0.78653,1.5522,1.7195,2.168,0.25243,0.032378,0.74782,1.9771
0.2,1.1,0.95994,1.4456,0.44541,0.7901,1.556,1.7189,2.168,0.26074,0.028673,0.74798,1.9728
0.2,1.1,0.9579,1.4461,0.4462,0.79357,1.5599,1.7182,2.1681,0.26921,0.025121,0.74829,1.9696
0.2,1.1,0.95526,1.4466,0.44533,0.79287,1.5638,1.7176,2.1682,0.27781,0.021724,0.74883,1.9636
0.2,1.1,0.95311,1.4471,0.4461,0.79649,1.5678,1.717,2.1684,0.28655,0.018483,0.74963,1.9602
0.2,1.1,0.95036,1.4474,0.44517,0.80055,1.5718,1.7165,2.1685,0.29547,0.015414,0.75056,1.954
0.2,1.1,0.94807,1.4479,0.44586,0.79981,1.576,1.716,2.1688,0.30461,0.01256,0.75173,1.9502
0.2,1.1,0.94524,1.4481,0.44501,0.80398,1.5802,1.7155,2.1691,0.31381,0.0098631,0.75341,1.944
0.2,1.1,0.94234,1.4484,0.44422,0.80832,1.5846,1.7151,2.1694,0.32345,0.0074907,0.75499,1.9377
0.2,1.1,0.94021,1.4487,0.44612,0.80766,1.589,1.7147,2.1699,0.33314,0.0053129,0.75733,1.9354
0.2,1.1,0.93723,1.4489,0.44555,0.81213,1.5937,1.7143,2.1703,0.34326,0.0034147,0.75941,1.9293
0.2,1.1,0.93428,1.449,0.44544,0.81225,1.5984,1.7141,2.1709,0.3536,0.001901,0.76249,1.9236
0.2,1.1,0.93135,1.4491,0.44583,0.8169,1.6033,1.7139,2.1715,0.36444,0.00077656,0.76559,1.9185
0.2,1.1,0.92778,1.449,0.44447,0.81765,1.6084,1.7137,2.1722,0.37566,0.00011906,0.76949,1.9106
0.2,1.1,0.92449,1.4489,0.44469,0.82274,1.6138,1.7137,2.1731,0.38743,0,0.77397,1.9047
0.2,1.1,0.98812,1.3871,0.38862,0.74309,1.438,1.7937,2.2113,0.0022774,0.44511,0.97026,1.9999
0.2,1.1,0.9882,1.3886,0.38925,0.74391,1.4393,1.792,2.21,0.005168,0.43577,0.96344,1.9999
0.2,1.1,0.98831,1.3901,0.38989,0.74469,1.4407,1.7904,2.2087,0.0082214,0.42659,0.95666,2
0.2,1.1,0.98839,1.3916,0.39054,0.74549,1.4422,1.7888,2.2074,0.011362,0.41749,0.95016,2
0.2,1.1,0.98844,1.393,0.39121,0.74631,1.4436,1.7871,2.2062,0.014556,0.40844,0.94377,2
0.2,1.1,0.98847,1.3944,0.39188,0.74149,1.4451,1.7855,2.205,0.017803,0.39944,0.93754,2
0.2,1.1,0.9885,1.3958,0.39256,0.74233,1.4466,1.7839,2.2037,0.021062,0.39046,0.93126,2
0.2,1.1,0.98853,1.3972,0.39325,0.74318,1.4481,1.7823,2.2025,0.024353,0.38151,0.92501,2
0.2,1.1,0.98855,1.3986,0.39396,0.74404,1.4496,1.7807,2.2013,0.027673,0.37259,0.9188,2
0.2,1.1,0.98826,1.3996,0.39466,0.74513,1.4513,1.7791,2.2005,0.031388,0.36393,0.91459,1.9994
0.2,1.1,0.9885,1.4013,0.39539,0.74583,1.4527,1.7775,2.199,0.034461,0.35488,0.9068,1.9999
0.2,1.1,0.98854,1.4027,0.39613,0.74668,1.4542,1.7759,2.1977,0.037813,0.34602,0.9004,2
0.2,1.1,0.98852,1.4041,0.39687,0.74758,1.4558,1.7743,2.1965,0.041251,0.33722,0.89434,2
0.2,1.1,0.98851,1.4055,0.39763,0.74849,1.4574,1.7728,2.1954,0.044704,0.32845,0.88823,2
0.2,1.1,0.9884,1.4067,0.3984,0.74397,1.459,1.7712,2.1943,0.048271,0.31976,0.88264,1.9999
0.2,1.1,0.9884,1.4081,0.39918,0.74488,1.4606,1.7696,2.193,0.051736,0.31101,0.87638,2
0.2,1.1,0.98827,1.4094,0.39998,0.74589,1.4622,1.7681,2.192,0.055369,0.30239,0.87089,1.9998
0.2,1.1,0.9882,1.4107,0.40079,0.74686,1.4639,1.7665,2.1908,0.058955,0.29375,0.86502,1.9998
0.2,1.1,0.98818,1.4121,0.40163,0.74779,1.4655,1.765,2.1896,0.0625,0.28509,0.85878,2
0.2,1.1,0.98809,1.4134,0.40247,0.74879,1.4672,1.7634,2.1885,0.066156,0.27653,0.853,2
0.2,1.1,0.98798,1.4147,0.40333,0.74981,1.4688,1.7619,2.1874,0.069848,0.26799,0.84726,2
0.2,1.1,0.98787,1.416,0.40421,0.75083,1.4705,1.7604,2.1863,0.073564,0.25949,0.8415,2
0.2,1.1,0.98772,1.4173,0.4051,0.74657,1.4723,1.7588,2.1852,0.077347,0.25105,0.83594,2
0.2,1.1,0.98752,1.4185,0.40601,0.74768,1.474,1.7573,2.1841,0.081211,0.24269,0.83067,1.9999
0.2,1.1,0.98734,1.4197,0.40694,0.74878,1.4758,1.7558,2.1831,0.085083,0.23434,0.82524,1.9998
0.2,1.1,0.98716,1.421,0.4079,0.7499,1.4776,1.7543,2.182,0.088984,0.22603,0.81977,1.9998
0.2,1.1,0.98698,1.4222,0.40889,0.75102,1.4794,1.7529,2.1809,0.092914,0.21775,0.81426,1.9998
0.2,1.1,0.98683,1.4235,0.40992,0.75213,1.4812,1.7514,2.1798,0.096858,0.2095,0.80861,2
0.2,1.1,0.9866,1.4247,0.41095,0.75331,1.483,1.7499,2.1788,0.10092,0.20136,0.80335,2
0.2,1.1,0.98636,1.426,0.41203,0.7545,1.4849,1.7485,2.1778,0.10503,0.19326,0.79808,2
0.2,1.1,0.986,1.4271,0.41308,0.75065,1.4869,1.747,2.1769,0.10931,0.18533,0.79348,1.9998
0.2,1.1,0.98573,1.4282,0.41422,0.7519,1.4888,1.7456,2.1759,0.11354,0.17737,0.78836,1.9998
0.2,1.1,0.98547,1.4295,0.41542,0.75316,1.4907,1.7442,2.1749,0.11782,0.16946,0.78313,2
0.2,1.1,0.98507,1.4305,0.41659,0.75454,1.4928,1.7428,2.174,0.12229,0.16174,0.77864,1.9998
0.2,1.1,0.98438,1.4314,0.41761,0.75615,1.495,1.7415,2.1734,0.12711,0.15436,0.77564,1.999
0.2,1.1,0.98431,1.4328,0.41911,0.75732,1.497,1.7401,2.1722,0.13141,0.1465,0.7694,1.9998
0.2,1.1,0.98389,1.4339,0.42043,0.75877,1.4991,1.7387,2.1713,0.13613,0.13904,0.76497,1.9998
0.2,1.1,0.98351,1.4351,0.42187,0.76021,1.5013,1.7374,2.1704,0.14089,0.13162,0.76029,2
0.2,1.1,0.98303,1.4361,0.4233,0.76175,1.5035,1.7361,2.1696,0.14584,0.12441,0.75617,2
0.2,1.1,0.9825,1.4372,0.42478,0.76016,1.5059,1.7348,2.1689,0.15092,0.11733,0.75221,2
0.2,1.1,0.98192,1.4382,0.4263,0.76007,1.5082,1.7336,2.1681,0.15615,0.11041,0.7485,1.9999
0.2,1.1,0.9813,1.4392,0.42789,0.7618,1.5107,1.7324,2.1674,0.16153,0.10364,0.74493,1.9999
0.2,1.1,0.98065,1.4402,0.42954,0.7636,1.5132,1.7312,2.1668,0.16707,0.097043,0.74156,1.9999
0.2,1.1,0.97994,1.4411,0.43126,0.76547,1.5158,1.73,2.1662,0.17278,0.090625,0.73841,1.9999
0.2,1.1,0.97863,1.4417,0.4322,0.76783,1.5187,1.729,2.166,0.179,0.084815,0.73749,1.998
0.2,1.1,0.97824,1.4429,0.43463,0.76955,1.5214,1.7278,2.1652,0.18487,0.078507,0.7333,1.9994
0.2,1.1,0.97756,1.444,0.43683,0.77155,1.5242,1.7268,2.1646,0.19114,0.072644,0.73046,2
0.2,1.1,0.97646,1.4449,0.43845,0.7739,1.5272,1.7258,2.1643,0.19777,0.067212,0.7288,1.9993
0.2,1.1,0.97564,1.4458,0.44087,0.7761,1.5303,1.7248,2.1639,0.20454,0.061863,0.72667,1.9999
0.2,1.1,0.97417,1.4466,0.44202,0.77883,1.5336,1.724,2.1637,0.21167,0.056962,0.72566,1.9981
0.2,1.1,0.97301,1.4475,0.44409,0.77667,1.5369,1.7231,2.1634,0.21898,0.052188,0.7243,1.9978
0.2,1.1,0.97076,1.4481,0.44337,0.78007,1.5404,1.7223,2.1633,0.22652,0.047676,0.72348,1.9926
0.2,1.1,0.96954,1.4489,0.4458,0.78276,1.5439,1.7215,2.1631,0.23421,0.043319,0.72281,1.9926
0.2,1.1,0.96661,1.4494,0.44347,0.7821,1.5475,1.7208,2.1631,0.24217,0.039247,0.72251,1.9845
0.2,1.1,0.96476,1.45,0.44444,0.78532,1.5512,1.7201,2.1631,0.25022,0.035277,0.7224,1.9818
0.2,1.1,0.96252,1.4506,0.4445,0.78887,1.555,1.7194,2.1631,0.2585,0.03154,0.72249,1.9774
0.2,1.1,0.96022,1.4511,0.44435,0.79248,1.5588,1.7187,2.1631,0.26681,0.027835,0.72266,1.9728
0.2,1.1,0.95789,1.4516,0.44436,0.79157,1.5627,1.7181,2.1632,0.27534,0.024367,0.72318,1.9682
0.2,1.1,0.95536,1.4521,0.44377,0.79541,1.5666,1.7175,2.1633,0.28395,0.020961,0.72365,1.9627
0.2,1.1,0.95307,1.4526,0.4442,0.79913,1.5706,1.7169,2.1635,0.29279,0.017811,0.7245,1.9587
0.2,1.1,0.95059,1.453,0.44411,0.79847,1.5747,1.7164,2.1636,0.3017,0.014742,0.72545,1.9538
0.2,1.1,0.94774,1.4533,0.44311,0.79818,1.5789,1.7159,2.164,0.31086,0.011984,0.72706,1.9474
0.2,1.1,0.94536,1.4536,0.44378,0.8021,1.5831,1.7154,2.1643,0.3202,0.0093663,0.72856,1.9435
0.2,1.1,0.94265,1.4539,0.44359,0.80628,1.5875,1.715,2.1645,0.32985,0.0069887,0.73007,1.9381
0.2,1.1,0.9398,1.4542,0.44325,0.81062,1.592,1.7146,2.165,0.33974,0.0049331,0.73226,1.9324
0.2,1.1,0.93711,1.4544,0.44377,0.81494,1.5967,1.7143,2.1655,0.3499,0.0031599,0.73479,1.9278
0.2,1.1,0.9343,1.4545,0.44423,0.81499,1.6015,1.714,2.1661,0.36036,0.0017258,0.73779,1.9229
0.2,1.1,0.93136,1.4545,0.44464,0.81576,1.6064,1.7138,2.1668,0.37115,0.00070645,0.7415,1.9178
0.2,1.1,0.92821,1.4544,0.44495,0.82026,1.6116,1.7138,2.1676,0.38247,0.00018866,0.74566,1.9122
0.2,1.1,0.98834,1.3926,0.38649,0.74537,1.4403,1.7934,2.2061,0.0072033,0.44313,0.94324,2
0.2,1.1,0.98837,1.394,0.38714,0.74619,1.4417,1.7917,2.2049,0.010426,0.43408,0.93723,1.9999
0.2,1.1,0.9885,1.3955,0.3878,0.74126,1.4431,1.7901,2.2036,0.013536,0.42497,0.93043,2
0.2,1.1,0.98851,1.3968,0.38847,0.7421,1.4446,1.7885,2.2024,0.016815,0.41598,0.92449,1.9999
0.2,1.1,0.98857,1.3982,0.38915,0.74291,1.4461,1.7869,2.2012,0.020052,0.40697,0.91817,1.9999
0.2,1.1,0.98864,1.3996,0.38984,0.74372,1.4476,1.7853,2.1999,0.023297,0.39798,0.91179,1.9999
0.2,1.1,0.98868,1.401,0.39053,0.74455,1.4491,1.7836,2.1987,0.02659,0.38903,0.90554,1.9999
0.2,1.1,0.98871,1.4024,0.39124,0.74539,1.4506,1.782,2.1975,0.029908,0.38011,0.89933,1.9999
0.2,1.1,0.98879,1.4039,0.39196,0.7462,1.4521,1.7804,2.1963,0.033199,0.37119,0.89284,2
0.2,1.1,0.9888,1.4053,0.39269,0.74705,1.4537,1.7788,2.1951,0.036567,0.36232,0.88668,2
0.2,1.1,0.98881,1.4066,0.39342,0.74792,1.4552,1.7773,2.1939,0.039968,0.35348,0.88059,2
0.2,1.1,0.98876,1.4079,0.39417,0.74334,1.4568,1.7757,2.1927,0.043444,0.3447,0.87482,1.9999
0.2,1.1,0.98875,1.4093,0.39494,0.74423,1.4584,1.7741,2.1916,0.046891,0.33592,0.86877,1.9999
0.2,1.1,0.98877,1.4107,0.39572,0.74511,1.4599,1.7725,2.1903,0.050311,0.32713,0.86245,2
0.2,1.1,0.98867,1.412,0.3965,0.74608,1.4616,1.771,2.1893,0.053886,0.31844,0.85689,1.9998
0.2,1.1,0.98865,1.4133,0.3973,0.747,1.4632,1.7694,2.1881,0.057399,0.30973,0.85084,1.9999
0.2,1.1,0.98864,1.4147,0.39813,0.74792,1.4648,1.7678,2.1869,0.060911,0.30104,0.84463,2
0.2,1.1,0.98857,1.4161,0.39896,0.74888,1.4664,1.7663,2.1857,0.064504,0.2924,0.83877,2
0.2,1.1,0.9885,1.4174,0.39981,0.74985,1.4681,1.7647,2.1846,0.068134,0.28381,0.83296,2
0.2,1.1,0.98841,1.4187,0.40067,0.75084,1.4697,1.7632,2.1835,0.071795,0.27524,0.82719,2
0.2,1.1,0.98825,1.4199,0.40154,0.74657,1.4714,1.7617,2.1824,0.075544,0.26675,0.82177,1.9999
0.2,1.1,0.98812,1.4212,0.40244,0.74762,1.4732,1.7601,2.1813,0.079293,0.25828,0.81619,1.9998
0.2,1.1,0.98799,1.4225,0.40335,0.74867,1.4749,1.7586,2.1802,0.083062,0.24983,0.81055,1.9998
0.2,1.1,0.98786,1.4238,0.4043,0.74972,1.4766,1.7571,2.1791,0.08686,0.24142,0.80487,1.9999
0.2,1.1,0.98776,1.4251,0.40528,0.75077,1.4784,1.7556,2.178,0.090665,0.23302,0.79904,2
0.2,1.1,0.98758,1.4264,0.40626,0.75188,1.4801,1.7541,2.1769,0.09457,0.22471,0.79357,2
0.2,1.1,0.98739,1.4276,0.40727,0.75301,1.4819,1.7526,2.1759,0.098527,0.21646,0.78818,2
0.2,1.1,0.98718,1.4288,0.40831,0.75416,1.4838,1.7512,2.1748,0.10254,0.20826,0.78285,2
0.2,1.1,0.98695,1.43,0.40937,0.75019,1.4856,1.7497,2.1738,0.10661,0.20012,0.7776,2
0.2,1.1,0.98671,1.4313,0.41046,0.7514,1.4875,1.7482,2.1728,0.11074,0.19205,0.77243,2
0.2,1.1,0.98644,1.4324,0.41159,0.75265,1.4894,1.7468,2.1718,0.11494,0.18406,0.76735,2
0.2,1.1,0.98615,1.4336,0.41274,0.75392,1.4914,1.7454,2.1708,0.11922,0.17614,0.76236,2
0.2,1.1,0.98578,1.4347,0.4139,0.75527,1.4934,1.744,2.1699,0.12363,0.16835,0.75779,1.9998
0.2,1.1,0.9855,1.436,0.41516,0.75657,1.4954,1.7426,2.169,0.12801,0.16055,0.7527,2
0.2,1.1,0.98514,1.4371,0.41644,0.75794,1.4975,1.7412,2.168,0.13255,0.1529,0.74802,2
0.2,1.1,0.98474,1.4382,0.41774,0.75936,1.4996,1.7398,2.1672,0.13718,0.14535,0.74351,1.9999
0.2,1.1,0.98433,1.4394,0.41912,0.76081,1.5017,1.7385,2.1663,0.1419,0.1379,0.73903,2
0.2,1.1,0.98386,1.4404,0.42051,0.75737,1.504,1.7372,2.1655,0.14677,0.1306,0.73486,1.9999
0.2,1.1,0.98336,1.4415,0.42197,0.75894,1.5062,1.7359,2.1647,0.15175,0.12341,0.73077,1.9999
0.2,1.1,0.98274,1.4425,0.42339,0.76063,1.5086,1.7346,2.164,0.15693,0.11644,0.72726,1.9997
0.2,1.1,0.98218,1.4435,0.42497,0.7623,1.511,1.7334,2.1633,0.16216,0.10952,0.72342,1.9997
0.2,1.1,0.98157,1.4445,0.42658,0.76405,1.5135,1.7322,2.1626,0.16756,0.10278,0.71988,1.9997
0.2,1.1,0.9809,1.4455,0.42825,0.76587,1.516,1.731,2.1619,0.17313,0.096216,0.71654,1.9997
0.2,1.1,0.98018,1.4465,0.42998,0.76776,1.5186,1.7299,2.1613,0.17888,0.089838,0.71344,1.9996
0.2,1.1,0.97951,1.4476,0.43191,0.76966,1.5213,1.7287,2.1607,0.18477,0.083594,0.71027,1.9999
0.2,1.1,0.97859,1.4485,0.43358,0.7718,1.5241,1.7277,2.1603,0.19099,0.077719,0.70801,1.9995
0.2,1.1,0.97787,1.4495,0.43575,0.77385,1.527,1.7266,2.1597,0.1973,0.071908,0.70531,2
0.2,1.1,0.97694,1.4505,0.43776,0.77609,1.53,1.7257,2.1593,0.2039,0.066415,0.70329,2
0.2,1.1,0.97593,1.4514,0.43986,0.77839,1.5332,1.7247,2.159,0.21074,0.06117,0.70158,1.9999
0.2,1.1,0.97475,1.4522,0.44178,0.77624,1.5364,1.7238,2.1587,0.21785,0.056219,0.70028,1.9994
0.2,1.1,0.97327,1.453,0.4431,0.77906,1.5398,1.723,2.1585,0.22521,0.051519,0.69916,1.9978
0.2,1.1,0.97144,1.4537,0.4436,0.78215,1.5432,1.7222,2.1584,0.23274,0.046995,0.69833,1.9946
0.2,1.1,0.96927,1.4544,0.44327,0.78091,1.5467,1.7214,2.1583,0.24048,0.042696,0.69779,1.99
0.2,1.1,0.96688,1.4549,0.44248,0.78447,1.5503,1.7207,2.1582,0.24836,0.038553,0.69748,1.9845
0.2,1.1,0.96496,1.4556,0.44335,0.78777,1.5541,1.72,2.1582,0.25651,0.034668,0.69737,1.9815
0.2,1.1,0.96244,1.456,0.44254,0.78692,1.5578,1.7193,2.1583,0.26473,0.030926,0.69778,1.9758
0.2,1.1,0.96044,1.4566,0.44339,0.79033,1.5616,1.7186,2.1583,0.27309,0.027281,0.69802,1.9727
0.2,1.1,0.95782,1.457,0.4425,0.79419,1.5655,1.718,2.1584,0.28164,0.023835,0.69858,1.9667
0.2,1.1,0.95571,1.4575,0.4433,0.79767,1.5695,1.7174,2.1585,0.29029,0.020497,0.6992,1.9633
0.2,1.1,0.95298,1.458,0.44234,0.79726,1.5735,1.7168,2.1587,0.29917,0.017373,0.70001,1.9572
0.2,1.1,0.95072,1.4584,0.44308,0.80099,1.5776,1.7163,2.1589,0.30819,0.014411,0.70109,1.9535
0.2,1.1,0.94795,1.4588,0.44228,0.80515,1.5819,1.7158,2.1591,0.31746,0.011646,0.70212,1.9474
0.2,1.1,0.94546,1.459,0.44272,0.80469,1.5862,1.7154,2.1595,0.32685,0.009145,0.70405,1.9431
0.2,1.1,0.94296,1.4594,0.4433,0.80878,1.5906,1.715,2.1598,0.33658,0.0068463,0.70565,1.9388
0.2,1.1,0.93999,1.4596,0.44263,0.8132,1.5951,1.7146,2.1602,0.34652,0.0048511,0.70792,1.9326
0.2,1.1,0.93711,1.4598,0.44264,0.81326,1.5998,1.7143,2.1608,0.3568,0.0032005,0.7106,1.9272
0.2,1.1,0.93425,1.4598,0.44311,0.81757,1.6046,1.7141,2.1614,0.36733,0.0019157,0.71403,1.9222
0.2,1.1,0.93123,1.4598,0.44345,0.81816,1.6097,1.7139,2.1621,0.37836,0.001066,0.7177,1.9168
0.2,1.1,0.98844,1.3978,0.38449,0.74199,1.4429,1.7932,2.2012,0.013026,0.442,0.918,1.9999
0.2,1.1,0.98853,1.3992,0.38516,0.74276,1.4444,1.7915,2.1999,0.016211,0.43294,0.91161,1.9999
0.2,1.1,0.98832,1.4002,0.38584,0.74374,1.446,1.7899,2.1991,0.019747,0.42406,0.90732,1.9993
0.2,1.1,0.98869,1.402,0.38652,0.74432,1.4473,1.7883,2.1974,0.022659,0.41491,0.89895,1.9999
0.2,1.1,0.98878,1.4035,0.38721,0.7451,1.4488,1.7867,2.1962,0.025903,0.40592,0.89256,1.9999
0.2,1.1,0.98888,1.4049,0.38791,0.74588,1.4503,1.7851,2.1949,0.029138,0.39694,0.88599,2
0.2,1.1,0.98895,1.4063,0.38862,0.74668,1.4518,1.7835,2.1937,0.032433,0.388,0.87969,2
0.2,1.1,0.98898,1.4077,0.38934,0.74751,1.4533,1.7819,2.1925,0.035779,0.3791,0.87357,2
0.2,1.1,0.98902,1.4091,0.39007,0.74834,1.4548,1.7803,2.1913,0.03912,0.37021,0.86732,2
0.2,1.1,0.98899,1.4104,0.39082,0.74372,1.4564,1.7787,2.1902,0.042558,0.36138,0.86158,1.9999
0.2,1.1,0.989,1.4118,0.39157,0.74459,1.4579,1.7771,2.189,0.045958,0.35254,0.85547,1.9999
0.2,1.1,0.98905,1.4132,0.39234,0.74543,1.4595,1.7755,2.1877,0.049332,0.34371,0.84908,2
0.2,1.1,0.98905,1.4146,0.39313,0.74632,1.4611,1.7739,2.1866,0.052784,0.33493,0.84304,2
0.2,1.1,0.98903,1.4159,0.39392,0.74722,1.4626,1.7723,2.1854,0.056262,0.32617,0.83703,2
0.2,1.1,0.989,1.4173,0.39472,0.74813,1.4642,1.7708,2.1842,0.059768,0.31745,0.83106,2
0.2,1.1,0.98897,1.4186,0.39554,0.74906,1.4659,1.7692,2.1831,0.063303,0.30875,0.82513,2
0.2,1.1,0.98891,1.4199,0.39641,0.74998,1.4675,1.7676,2.182,0.066814,0.30003,0.81953,2
0.2,1.1,0.98886,1.4213,0.39723,0.74562,1.4691,1.7661,2.1808,0.070464,0.29146,0.81337,2
0.2,1.1,0.98872,1.4225,0.39808,0.74665,1.4708,1.7646,2.1797,0.074155,0.2829,0.80796,1.9998
