a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,2,0.63809,1.7403,0.52158,0.92394,2.7596,3.3844,0.10536,0.59434,1.8
0.1,2,0.63827,1.7427,0.52191,0.92106,2.7619,3.3816,0.11253,0.58488,1.7999
0.1,2,0.63849,1.7452,0.52234,0.92181,2.7643,3.3788,0.11972,0.57511,1.7999
0.1,2,0.63871,1.7478,0.52265,0.92256,2.7667,3.3758,0.12695,0.56508,1.8
0.1,2,0.6389,1.7502,0.52292,0.92336,2.7691,3.373,0.13428,0.55543,1.8
0.1,2,0.6391,1.7527,0.52325,0.92414,2.7715,3.3702,0.14165,0.54583,1.8
0.1,2,0.63924,1.755,0.52344,0.92143,2.774,3.3675,0.14911,0.53655,1.7999
0.1,2,0.63942,1.7575,0.52355,0.92226,2.7764,3.3647,0.15653,0.52679,1.8
0.1,2,0.63958,1.7599,0.52377,0.92309,2.7789,3.3619,0.16402,0.51731,1.8
0.1,2,0.63974,1.7623,0.52412,0.92392,2.7814,3.3592,0.17157,0.50811,1.7999
0.1,2,0.63988,1.7647,0.52419,0.9248,2.7838,3.3565,0.17912,0.4987,1.7999
0.1,2,0.64006,1.7671,0.52442,0.9256,2.7863,3.3537,0.18667,0.48905,1.8
0.1,2,0.64021,1.7695,0.52451,0.92647,2.7888,3.3509,0.19427,0.47964,1.8
0.1,2,0.64033,1.7718,0.52476,0.9239,2.7914,3.3483,0.20193,0.47062,1.7999
0.1,2,0.64048,1.7743,0.52479,0.92477,2.7939,3.3455,0.20958,0.46109,1.8
0.1,2,0.64061,1.7766,0.52502,0.92566,2.7964,3.3429,0.21729,0.45206,1.7999
0.1,2,0.64075,1.779,0.52507,0.92654,2.7989,3.3401,0.22499,0.44257,1.8
0.1,2,0.64088,1.7814,0.52518,0.92743,2.8015,3.3374,0.23273,0.43335,1.8
0.1,2,0.64102,1.7838,0.52529,0.92831,2.804,3.3347,0.24048,0.42407,1.8
0.1,2,0.64112,1.7861,0.52541,0.92591,2.8066,3.3321,0.24827,0.4152,1.7999
0.1,2,0.64124,1.7884,0.52556,0.92681,2.8092,3.3294,0.25605,0.40602,1.7999
0.1,2,0.64137,1.7909,0.52553,0.92771,2.8117,3.3267,0.26383,0.3966,1.8
0.1,2,0.64148,1.7932,0.52552,0.92864,2.8143,3.324,0.27165,0.38747,1.8
0.1,2,0.6416,1.7956,0.52564,0.92955,2.8169,3.3213,0.27948,0.37832,1.8
0.1,2,0.64172,1.798,0.52576,0.93045,2.8194,3.3186,0.28732,0.36916,1.8
0.1,2,0.64179,1.8002,0.52566,0.92821,2.822,3.3161,0.2952,0.36036,1.7999
0.1,2,0.64192,1.8027,0.52576,0.92911,2.8246,3.3134,0.30305,0.35102,1.8
0.1,2,0.64203,1.805,0.52588,0.93003,2.8272,3.3107,0.31093,0.34195,1.8
0.1,2,0.64214,1.8074,0.52599,0.93096,2.8298,3.3081,0.31882,0.33288,1.8
0.1,2,0.64226,1.8097,0.52654,0.93185,2.8324,3.3055,0.32675,0.32408,1.7999
0.1,2,0.64254,1.8121,0.52872,0.93252,2.8351,3.3029,0.33481,0.31519,1.7999
0.1,2,0.64275,1.8146,0.52991,0.93646,2.8378,3.3003,0.34298,0.30616,1.8
0.1,2,0.64291,1.8169,0.53132,0.93731,2.8405,3.2978,0.3513,0.29778,1.7999
0.1,2,0.64306,1.8194,0.53235,0.93821,2.8433,3.2953,0.35972,0.28926,1.7999
0.1,2,0.64324,1.8219,0.53343,0.94223,2.8461,3.2928,0.36824,0.28057,1.8
0.1,2,0.64339,1.8243,0.53464,0.94314,2.8489,3.2904,0.37685,0.27223,1.8
0.1,2,0.64349,1.8267,0.53557,0.94412,2.8518,3.288,0.38554,0.26425,1.7999
0.1,2,0.64365,1.8293,0.53677,0.94604,2.8546,3.2856,0.39433,0.25583,1.8
0.1,2,0.64376,1.8318,0.53767,0.94918,2.8576,3.2832,0.40318,0.24775,1.8
0.1,2,0.64387,1.8342,0.53877,0.95016,2.8605,3.2809,0.41212,0.23975,1.8
0.1,2,0.64397,1.8367,0.53981,0.95117,2.8635,3.2786,0.42113,0.23182,1.8
0.1,2,0.64404,1.8391,0.54081,0.95223,2.8664,3.2763,0.4302,0.22422,1.7999
0.1,2,0.64424,1.8442,0.54282,0.95743,2.8725,3.2717,0.44863,0.20849,1.8
0.1,2,0.64413,1.8461,0.5439,0.95558,2.8755,3.27,0.45777,0.20246,1.7996
0.1,2,0.64438,1.8492,0.54503,0.95958,2.8787,3.2673,0.46733,0.19335,1.8
0.1,2,0.64441,1.8516,0.54632,0.96071,2.8818,3.2652,0.47677,0.18613,1.7999
0.1,2,0.64449,1.8542,0.54721,0.96492,2.8849,3.263,0.48634,0.17848,1.8
0.1,2,0.64454,1.8567,0.54823,0.96605,2.8881,3.2608,0.49596,0.17117,1.8
0.1,2,0.64454,1.8591,0.54939,0.96722,2.8913,3.2588,0.50562,0.16421,1.7999
0.1,2,0.64457,1.8616,0.55048,0.96838,2.8945,3.2567,0.5154,0.15707,1.7999
0.1,2,0.64462,1.8641,0.55219,0.97265,2.8977,3.2546,0.52533,0.14976,1.8
0.1,2,0.64462,1.8664,0.55368,0.97383,2.901,3.2526,0.53531,0.14284,1.8
0.1,2,0.64458,1.8687,0.55509,0.97507,2.9043,3.2507,0.54535,0.13627,1.7999
0.1,2,0.64453,1.8709,0.55739,0.97632,2.9077,3.2487,0.55559,0.1296,1.7999
0.1,2,0.6445,1.8732,0.55882,0.9776,2.9111,3.2468,0.56599,0.12309,1.7999
0.1,2,0.64446,1.8754,0.56042,0.98193,2.9146,3.2449,0.57647,0.11666,1.7999
0.1,2,0.64441,1.8777,0.56182,0.98317,2.9181,3.2431,0.58708,0.11037,1.7999
0.1,2,0.64434,1.8799,0.56317,0.98445,2.9216,3.2413,0.59778,0.10429,1.7999
0.1,2,0.64428,1.8822,0.56457,0.98572,2.9252,3.2395,0.60867,0.098159,1.7999
0.1,2,0.64423,1.8845,0.56621,0.99011,2.9288,3.2377,0.61971,0.091921,1.8
0.1,2,0.64392,1.8859,0.56729,0.98621,2.9322,3.2365,0.63022,0.087875,1.7994
0.1,2,0.64403,1.8888,0.56878,0.99272,2.9361,3.2344,0.64187,0.080682,1.7999
0.1,2,0.64395,1.8911,0.5704,0.99717,2.9398,3.2327,0.65331,0.07483,1.8
0.1,2,0.64375,1.8929,0.57234,0.99549,2.9436,3.2313,0.66475,0.069801,1.7999
0.1,2,0.64373,1.8953,0.57306,0.99927,2.9475,3.2296,0.67647,0.064196,1.8
0.1,2,0.64364,1.8976,0.57353,0.9979,2.9513,3.2282,0.68817,0.059453,1.7999
0.1,2,0.64338,1.8993,0.5737,0.9946,2.9551,3.2273,0.69956,0.056314,1.7993
0.1,2,0.64333,1.9017,0.57405,0.99535,2.959,3.2259,0.71161,0.051582,1.7993
0.1,2,0.64327,1.9042,0.57445,0.99593,2.963,3.2246,0.72383,0.04702,1.7993
0.1,2,0.64351,1.9078,0.57467,0.99926,2.9673,3.2228,0.73687,0.040705,1.7998
0.1,2,0.64344,1.9103,0.57523,0.99935,2.9715,3.2215,0.74953,0.036513,1.7998
0.1,2,0.64343,1.9131,0.57527,0.99945,2.9757,3.2204,0.76237,0.032517,1.7998
0.1,2,0.64348,1.9161,0.57541,1,2.9801,3.2191,0.77571,0.028282,1.8
0.1,2,0.64341,1.9188,0.57512,0.99959,2.9844,3.2182,0.78872,0.025241,1.7998
0.1,2,0.64309,1.9205,0.57455,0.99821,2.9883,3.2179,0.80072,0.023897,1.799
0.1,2,0.64349,1.9251,0.57477,0.99993,2.9935,3.2163,0.81634,0.018515,1.8
0.1,2,0.64348,1.9282,0.57465,0.99993,2.9981,3.2155,0.83033,0.01572,1.7999
0.1,2,0.6434,1.931,0.57449,0.99973,3.0026,3.2148,0.84412,0.013515,1.7997
0.1,2,0.64338,1.9341,0.57448,0.99976,3.0073,3.2141,0.85849,0.011165,1.7997
0.1,2,0.64335,1.9372,0.57451,0.99978,3.0121,3.2135,0.87309,0.0090462,1.7997
0.1,2,0.64329,1.9434,0.57471,0.99982,3.0219,3.2125,0.90277,0.0054666,1.7997
0.1,2,0.64333,1.9471,0.57513,0.99996,3.0273,3.2119,0.91914,0.0036193,1.7999
0.1,2,0.64312,1.9532,0.57657,0.99997,3.0375,3.2113,0.9503,0.0013417,1.7999
0.1,2,0.64294,1.956,0.57786,0.99997,3.0428,3.211,0.96619,0.00054519,1.7999
0.1,2,0.64237,1.9615,0.58075,0.9999,3.0539,3.2109,1,0,1.7996
