a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,1.9975,2.2799,0.43311,0.91944,1.1414,1.4019,0.6902,0.079403,1.7991
0.8,0.5,1.9984,2.2966,0.43357,0.92452,1.1492,1.3997,0.70468,0.073601,1.8
0.8,0.5,1.9953,2.3186,0.43512,0.93124,1.1621,1.3973,0.72841,0.067148,1.7991
0.8,0.5,1.9958,2.3353,0.43589,0.93629,1.1701,1.3952,0.7433,0.06158,1.8
0.8,0.5,1.9935,2.3444,0.43664,0.93895,1.176,1.3944,0.75424,0.05937,1.799
0.8,0.5,1.9935,2.3603,0.43768,0.94339,1.184,1.3925,0.76902,0.054201,1.7998
0.8,0.5,1.9914,2.37,0.43839,0.94615,1.1901,1.3916,0.78031,0.051863,1.799
0.8,0.5,1.9891,2.4097,0.44029,0.95755,1.2115,1.3876,0.81988,0.041133,1.799
0.8,0.5,1.9888,2.4403,0.44148,0.96597,1.2271,1.3845,0.84874,0.032921,1.7998
0.8,0.5,1.9874,2.4531,0.44255,0.96916,1.2343,1.3832,0.86222,0.029593,1.7998
0.8,0.5,1.9859,2.4658,0.44366,0.97218,1.2417,1.382,0.87577,0.02634,1.7998
0.8,0.5,1.9839,2.4753,0.44426,0.97471,1.2477,1.3813,0.88695,0.024545,1.799
0.8,0.5,1.9852,2.4942,0.44415,0.98006,1.2564,1.3796,0.90302,0.019981,1.7998
0.8,0.5,1.9837,2.507,0.44525,0.98302,1.2638,1.3784,0.91671,0.016889,1.7998
0.8,0.5,1.9822,2.5198,0.44635,0.98597,1.2712,1.3773,0.93047,0.013864,1.7998
0.8,0.5,1.9803,2.529,0.44682,0.98829,1.2771,1.3767,0.94139,0.012322,1.7989
0.8,0.5,1.9789,2.5418,0.44784,0.99114,1.2845,1.3757,0.95505,0.0094528,1.7989
0.8,0.5,1.9803,2.5624,0.44785,0.99656,1.2939,1.3739,0.97256,0.0047833,1.8
0.8,0.5,1.9789,2.5754,0.44888,0.99939,1.3015,1.3728,0.98651,0.001966,1.8
0.8,0.5,1.974,2.5835,0.45221,0.99934,1.3088,1.3721,1,0,1.7998
