a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.61696,1.5437,0.52075,0.99997,2.6018,3.0315,0.13032,0.53256,1.6
0.3,1.5,0.61702,1.5469,0.51954,1,2.6035,3.028,0.13718,0.52231,1.6
0.3,1.5,0.61708,1.5501,0.51837,0.99997,2.6051,3.0246,0.14421,0.51224,1.6
0.3,1.5,0.61714,1.5533,0.51724,0.99999,2.6068,3.0211,0.15137,0.50228,1.6
0.3,1.5,0.6172,1.5565,0.5161,1,2.6086,3.0178,0.15867,0.49247,1.6
0.3,1.5,0.61726,1.5597,0.51503,1,2.6103,3.0145,0.16611,0.48281,1.6
0.3,1.5,0.61732,1.5628,0.51398,0.99999,2.6121,3.0112,0.17369,0.47327,1.6
0.3,1.5,0.61739,1.5659,0.51296,0.99999,2.6139,3.008,0.1814,0.46388,1.6
0.3,1.5,0.61746,1.5689,0.51199,1,2.6158,3.0048,0.18924,0.4546,1.6
0.3,1.5,0.61753,1.572,0.51104,0.99998,2.6177,3.0017,0.19722,0.44547,1.6
0.3,1.5,0.6176,1.575,0.51011,0.99999,2.6196,2.9986,0.20531,0.43644,1.6
0.3,1.5,0.61767,1.578,0.50922,0.99997,2.6215,2.9955,0.21353,0.42755,1.6
0.3,1.5,0.61775,1.581,0.50837,1,2.6235,2.9925,0.22186,0.41875,1.6
0.3,1.5,0.61782,1.5839,0.50754,1,2.6255,2.9895,0.23031,0.41008,1.6
0.3,1.5,0.6179,1.5868,0.50673,0.99998,2.6275,2.9866,0.23888,0.40155,1.6
0.3,1.5,0.61798,1.5897,0.50596,1,2.6296,2.9837,0.24755,0.39309,1.6
0.3,1.5,0.61806,1.5926,0.50522,1,2.6317,2.9809,0.25634,0.38475,1.6
0.3,1.5,0.61814,1.5955,0.5045,1,2.6338,2.978,0.26524,0.37652,1.6
0.3,1.5,0.61822,1.5983,0.50381,1,2.6359,2.9753,0.27423,0.36839,1.6
0.3,1.5,0.6183,1.6011,0.50315,1,2.6381,2.9725,0.28333,0.36037,1.6
0.3,1.5,0.61839,1.6039,0.50251,1,2.6402,2.9698,0.29253,0.35245,1.6
0.3,1.5,0.61848,1.6067,0.50189,1,2.6424,2.9671,0.30183,0.34462,1.6
0.3,1.5,0.61856,1.6094,0.50128,1,2.6447,2.9645,0.31122,0.33688,1.6
0.3,1.5,0.61865,1.6122,0.5007,1,2.6469,2.9618,0.3207,0.32924,1.6
0.3,1.5,0.61874,1.6149,0.50018,1,2.6492,2.9592,0.33028,0.32169,1.6
0.3,1.5,0.61882,1.6176,0.49963,1,2.6515,2.9567,0.33995,0.31422,1.6
0.3,1.5,0.61891,1.6203,0.49908,1,2.6538,2.9542,0.34969,0.30684,1.6
0.3,1.5,0.619,1.6229,0.49862,1,2.6561,2.9517,0.35953,0.29954,1.6
0.3,1.5,0.61909,1.6256,0.49813,0.99991,2.6585,2.9492,0.36947,0.29245,1.6
0.3,1.5,0.61918,1.6282,0.49768,1,2.6608,2.9467,0.37944,0.28519,1.6
0.3,1.5,0.61927,1.6308,0.49723,1,2.6632,2.9443,0.38952,0.27814,1.6
0.3,1.5,0.61936,1.6334,0.49678,1,2.6656,2.9419,0.39967,0.27115,1.6
0.3,1.5,0.61945,1.636,0.49639,1,2.668,2.9396,0.40989,0.26425,1.6
0.3,1.5,0.61954,1.6385,0.49596,1,2.6705,2.9372,0.4202,0.25741,1.6
0.3,1.5,0.61963,1.6411,0.49553,1,2.6729,2.9349,0.43057,0.25065,1.6
0.3,1.5,0.61972,1.6436,0.49517,1,2.6754,2.9326,0.44102,0.24396,1.6
0.3,1.5,0.6198,1.6461,0.49474,1,2.6779,2.9303,0.45153,0.23734,1.6
0.3,1.5,0.61989,1.6486,0.49437,1,2.6804,2.9281,0.46211,0.23078,1.6
0.3,1.5,0.61998,1.6511,0.49407,0.99998,2.6829,2.9259,0.47277,0.22432,1.6
0.3,1.5,0.62006,1.6535,0.49364,1,2.6855,2.9237,0.48348,0.21788,1.6
0.3,1.5,0.62014,1.656,0.49326,1,2.688,2.9215,0.49426,0.21152,1.6
0.3,1.5,0.62023,1.6584,0.49298,1,2.6906,2.9193,0.50511,0.20523,1.6
0.3,1.5,0.62031,1.6608,0.49262,0.99999,2.6932,2.9172,0.51602,0.19902,1.6
0.3,1.5,0.62039,1.6632,0.49224,1,2.6958,2.9151,0.527,0.19284,1.6
0.3,1.5,0.62046,1.6656,0.49186,1,2.6984,2.913,0.53803,0.18672,1.6
0.3,1.5,0.62055,1.668,0.4916,0.99999,2.701,2.9109,0.54913,0.1807,1.6
0.3,1.5,0.62063,1.6704,0.49126,0.99999,2.7036,2.9089,0.56029,0.17472,1.6
0.3,1.5,0.6207,1.6727,0.49086,1,2.7063,2.9068,0.57151,0.16878,1.6
0.3,1.5,0.62077,1.675,0.49053,1,2.709,2.9048,0.58278,0.16291,1.6
0.3,1.5,0.62085,1.6773,0.49025,1,2.7116,2.9028,0.59412,0.1571,1.6
0.3,1.5,0.62093,1.6796,0.4899,1,2.7143,2.9009,0.60552,0.15136,1.6
0.3,1.5,0.62099,1.6819,0.48953,0.99999,2.7171,2.8989,0.61698,0.14569,1.6
0.3,1.5,0.62105,1.6842,0.48917,0.99994,2.7198,2.897,0.62849,0.14016,1.6
0.3,1.5,0.62114,1.6865,0.48893,1,2.7225,2.8951,0.64006,0.13446,1.6
0.3,1.5,0.62121,1.6887,0.48857,1,2.7253,2.8932,0.65169,0.12894,1.6
0.3,1.5,0.62127,1.6909,0.48818,1,2.728,2.8913,0.66337,0.12348,1.6
0.3,1.5,0.62133,1.6931,0.48782,1,2.7308,2.8895,0.67511,0.11807,1.6
0.3,1.5,0.62139,1.6953,0.48741,1,2.7336,2.8876,0.68691,0.11272,1.6
0.3,1.5,0.62145,1.6975,0.48704,1,2.7364,2.8858,0.69875,0.10742,1.6
0.3,1.5,0.62152,1.6997,0.48682,0.99996,2.7392,2.884,0.71065,0.10227,1.6
0.3,1.5,0.62158,1.7019,0.48641,1,2.7421,2.8822,0.72261,0.096976,1.6
0.3,1.5,0.62163,1.704,0.48601,1,2.7449,2.8805,0.73461,0.09183,1.6
0.3,1.5,0.62168,1.7061,0.48558,1,2.7478,2.8787,0.74666,0.086732,1.6
0.3,1.5,0.62174,1.7083,0.48517,1,2.7506,2.877,0.75876,0.08168,1.6
0.3,1.5,0.62178,1.7104,0.48472,1,2.7535,2.8753,0.77091,0.076674,1.6
0.3,1.5,0.62183,1.7125,0.48428,1,2.7564,2.8736,0.7831,0.071713,1.6
0.3,1.5,0.62188,1.7145,0.48382,1,2.7593,2.8719,0.79533,0.066792,1.6
0.3,1.5,0.62192,1.7166,0.48335,1,2.7622,2.8702,0.8076,0.061914,1.6
0.3,1.5,0.62196,1.7187,0.48286,1,2.7651,2.8685,0.81991,0.057077,1.6
0.3,1.5,0.622,1.7207,0.48238,1,2.768,2.8669,0.83227,0.052278,1.6
0.3,1.5,0.62204,1.7228,0.48187,1,2.771,2.8653,0.84466,0.047517,1.6
0.3,1.5,0.62205,1.7247,0.48133,0.99979,2.7739,2.8639,0.85696,0.043401,1.6
0.3,1.5,0.62211,1.7269,0.48078,0.99999,2.7769,2.8621,0.86955,0.038131,1.6
0.3,1.5,0.62213,1.7288,0.48005,1,2.7798,2.8605,0.88206,0.03346,1.6
0.3,1.5,0.62216,1.7309,0.47949,1,2.7828,2.8589,0.89461,0.02885,1.6
0.3,1.5,0.62219,1.7329,0.47893,1,2.7858,2.8573,0.90719,0.024276,1.6
0.3,1.5,0.62222,1.7349,0.47836,1,2.7888,2.8558,0.91981,0.019737,1.6
0.3,1.5,0.62222,1.7368,0.47753,1,2.7918,2.8542,0.93246,0.01524,1.6
0.3,1.5,0.62225,1.7388,0.47693,1,2.7948,2.8527,0.94516,0.01078,1.6
0.3,1.5,0.6222,1.7406,0.47561,1,2.7978,2.8512,0.95791,0.0063759,1.6
0.3,1.5,0.62194,1.7419,0.47282,0.99987,2.8009,2.8502,0.97113,0.0036736,1.6
0.3,1.5,0.62185,1.7439,0.47089,0.99998,2.8045,2.8493,0.98642,0.00092607,1.6
0.3,1.5,0.62172,1.7456,0.46932,0.9999,2.8077,2.849,1,0,1.6
