a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.5,0.97875,2.1582,0.65872,0.76058,2.2383,3.3284,0.052405,0.73152,2
0.9,1.5,0.97876,2.1623,0.65931,0.75825,2.2423,3.3252,0.058576,0.72091,1.9998
0.9,1.5,0.97884,2.1663,0.66044,0.75971,2.2463,3.322,0.0647,0.71001,1.9998
0.9,1.5,0.97891,2.1704,0.66129,0.76118,2.2503,3.3187,0.070855,0.69915,1.9998
0.9,1.5,0.97898,2.1746,0.66214,0.76267,2.2543,3.3154,0.077043,0.68831,1.9998
0.9,1.5,0.97904,2.1788,0.66302,0.76417,2.2583,3.3122,0.083264,0.67751,1.9998
0.9,1.5,0.97916,2.1831,0.66414,0.76563,2.2623,3.3088,0.089447,0.66642,2
0.9,1.5,0.97914,2.1872,0.66498,0.76721,2.2664,3.3057,0.095792,0.65592,1.9998
0.9,1.5,0.97916,2.1914,0.66609,0.76877,2.2705,3.3025,0.10212,0.64522,1.9998
0.9,1.5,0.97917,2.1956,0.66717,0.77034,2.2746,3.2993,0.10848,0.63455,1.9998
0.9,1.5,0.97924,2.1999,0.66824,0.77188,2.2788,3.296,0.11484,0.62369,2
0.9,1.5,0.97926,2.2044,0.66904,0.77347,2.2829,3.2928,0.12128,0.61308,2
0.9,1.5,0.97922,2.2085,0.67034,0.77511,2.2871,3.2896,0.12776,0.60254,2
0.9,1.5,0.9792,2.2129,0.67139,0.77676,2.2914,3.2865,0.13429,0.59202,2
0.9,1.5,0.97918,2.2173,0.67228,0.77841,2.2956,3.2833,0.14086,0.58156,2
0.9,1.5,0.97912,2.2217,0.67344,0.7801,2.2999,3.2802,0.14748,0.57114,2
0.9,1.5,0.97904,2.2259,0.67479,0.78182,2.3042,3.2771,0.15414,0.56075,2
0.9,1.5,0.97899,2.2305,0.67573,0.78354,2.3086,3.274,0.16084,0.55042,2
0.9,1.5,0.97892,2.235,0.67679,0.78528,2.313,3.2709,0.16759,0.54013,2
0.9,1.5,0.97881,2.2394,0.67802,0.78705,2.3174,3.2678,0.1744,0.52988,2
0.9,1.5,0.9787,2.2439,0.67927,0.78885,2.3218,3.2647,0.18125,0.51968,2
0.9,1.5,0.97857,2.2484,0.68052,0.79067,2.3263,3.2617,0.18816,0.50954,2
0.9,1.5,0.97843,2.2529,0.68182,0.79252,2.3308,3.2586,0.19512,0.49944,2
0.9,1.5,0.97821,2.2572,0.6831,0.79443,2.3354,3.2557,0.20217,0.48964,1.9998
0.9,1.5,0.97604,2.258,0.68275,0.79409,2.3407,3.255,0.21045,0.48725,1.9954
0.9,1.5,0.97751,2.2657,0.68547,0.79846,2.3447,3.2501,0.21657,0.471,1.9991
0.9,1.5,0.97732,2.2704,0.68681,0.80041,2.3494,3.2471,0.22376,0.46113,1.999
0.9,1.5,0.97742,2.2755,0.68868,0.80235,2.3539,3.2438,0.23082,0.45005,1.9998
0.9,1.5,0.97731,2.2806,0.6898,0.80761,2.3586,3.2408,0.2381,0.44005,2
0.9,1.5,0.97709,2.2854,0.69111,0.80961,2.3634,3.2379,0.24547,0.43036,2
0.9,1.5,0.9768,2.29,0.69272,0.81167,2.3683,3.235,0.25292,0.42073,1.9999
0.9,1.5,0.97648,2.2947,0.69402,0.81376,2.3731,3.2322,0.26046,0.41141,1.9998
0.9,1.5,0.97617,2.2994,0.69561,0.81587,2.3781,3.2293,0.26805,0.40192,1.9998
0.9,1.5,0.97554,2.3035,0.69667,0.81819,2.3831,3.2269,0.27585,0.39378,1.999
0.9,1.5,0.97523,2.3084,0.6981,0.82032,2.3881,3.224,0.28358,0.38443,1.9989
0.9,1.5,0.97523,2.314,0.70009,0.82576,2.3931,3.2209,0.29127,0.37389,1.9998
0.9,1.5,0.975,2.3193,0.70144,0.82788,2.3982,3.218,0.29914,0.36446,1.9999
0.9,1.5,0.9745,2.3238,0.70326,0.83019,2.4034,3.2154,0.30714,0.35558,1.9998
0.9,1.5,0.97381,2.3281,0.70422,0.83259,2.4087,3.213,0.31529,0.34783,1.9989
0.9,1.5,0.97338,2.333,0.70594,0.83489,2.414,3.2104,0.32343,0.33889,1.9989
0.9,1.5,0.97341,2.3392,0.70755,0.8399,2.4193,3.2073,0.33161,0.32876,1.9998
0.9,1.5,0.97258,2.3432,0.70894,0.8425,2.4247,3.2051,0.33999,0.32127,1.9988
0.9,1.5,0.97256,2.3493,0.71111,0.845,2.4301,3.202,0.34838,0.31108,1.9999
0.9,1.5,0.97196,2.3541,0.71284,0.84745,2.4357,3.1995,0.35693,0.30284,1.9997
0.9,1.5,0.97772,2.3723,0.72361,0.85298,2.4394,3.1915,0.36269,0.27608,1.9985
0.9,1.5,0.9776,2.3789,0.7254,0.85806,2.4454,3.1887,0.37193,0.26685,1.9997
0.9,1.5,0.97693,2.384,0.72719,0.86126,2.4514,3.1863,0.38122,0.25899,1.9997
0.9,1.5,0.97587,2.3881,0.72836,0.86403,2.4574,3.1844,0.39049,0.25254,1.9984
0.9,1.5,0.97526,2.3935,0.72982,0.86658,2.4636,3.1821,0.40001,0.24492,1.9984
0.9,1.5,0.9745,2.3985,0.73179,0.86927,2.4698,3.1798,0.40966,0.23744,1.9983
0.9,1.5,0.97391,2.404,0.73314,0.87462,2.4762,3.1776,0.41941,0.23005,1.9983
0.9,1.5,0.97362,2.4104,0.73553,0.87765,2.4827,3.1751,0.42954,0.22156,1.9996
0.9,1.5,0.97254,2.4145,0.73637,0.88038,2.4891,3.1733,0.43936,0.21575,1.9982
0.9,1.5,0.97219,2.4207,0.73898,0.88548,2.4959,3.1709,0.44989,0.20756,1.9996
0.9,1.5,0.97143,2.4257,0.74083,0.88892,2.5027,3.1688,0.46033,0.20083,1.9996
0.9,1.5,0.97061,2.4304,0.74286,0.89159,2.5096,3.1669,0.47104,0.19435,1.9996
0.9,1.5,0.96964,2.4347,0.74311,0.89412,2.5163,3.1653,0.48141,0.18922,1.998
0.9,1.5,0.96962,2.4419,0.74469,0.89821,2.5237,3.1631,0.49273,0.18164,1.9996
0.9,1.5,0.96916,2.4478,0.74548,0.90194,2.5308,3.1612,0.50368,0.17539,1.9996
0.9,1.5,0.96804,2.4518,0.74599,0.90461,2.5376,3.1597,0.51422,0.17048,1.9978
0.9,1.5,0.96743,2.4574,0.74715,0.90707,2.5448,3.1579,0.52532,0.1644,1.9978
0.9,1.5,0.96738,2.4648,0.74901,0.91265,2.5524,3.1557,0.53702,0.1571,1.9995
0.9,1.5,0.96678,2.4705,0.75019,0.91511,2.5597,3.1539,0.54829,0.15115,1.9995
0.9,1.5,0.96571,2.4747,0.75026,0.91771,2.5666,3.1525,0.55903,0.14653,1.9976
0.9,1.5,0.96581,2.4827,0.75179,0.92258,2.5744,3.1504,0.57105,0.13948,1.9995
0.9,1.5,0.96446,2.4863,0.75244,0.92454,2.5815,3.149,0.58191,0.13502,1.9974
0.9,1.5,0.96396,2.4924,0.75317,0.92839,2.5889,3.1473,0.59344,0.12935,1.9973
0.9,1.5,0.96394,2.5004,0.7559,0.93216,2.597,3.1452,0.60591,0.12226,1.9999
0.9,1.5,0.96336,2.5064,0.75635,0.93645,2.6045,3.1436,0.61748,0.11699,1.9994
0.9,1.5,0.96271,2.5123,0.75754,0.93897,2.6122,3.142,0.62928,0.11156,1.9994
0.9,1.5,0.9613,2.5157,0.75781,0.94186,2.6194,3.1408,0.64037,0.10746,1.9968
0.9,1.5,0.96063,2.5216,0.759,0.94439,2.6271,3.1392,0.65229,0.10216,1.9967
0.9,1.5,0.96076,2.5302,0.76111,0.9499,2.6354,3.1372,0.66512,0.095677,1.9993
0.9,1.5,0.96008,2.5362,0.76231,0.95244,2.6432,3.1357,0.67723,0.090544,1.9992
0.9,1.5,0.95884,2.5402,0.76158,0.95508,2.6505,3.1345,0.68849,0.086716,1.9963
0.9,1.5,0.95891,2.5487,0.76424,0.9607,2.6591,3.1326,0.70165,0.080464,1.9992
0.9,1.5,0.95807,2.5543,0.76586,0.96341,2.6671,3.1312,0.71398,0.075547,1.9991
0.9,1.5,0.95663,2.5578,0.76515,0.96512,2.6745,3.1301,0.72538,0.071963,1.9957
0.9,1.5,0.9568,2.5667,0.76795,0.96946,2.6832,3.1283,0.73891,0.065961,1.999
0.9,1.5,0.95501,2.5691,0.76758,0.97146,2.6907,3.1273,0.75039,0.062571,1.995
0.9,1.5,0.95531,2.5785,0.77056,0.97689,2.6996,3.1255,0.76417,0.056698,1.9988
0.9,1.5,0.95462,2.5845,0.77174,0.97945,2.7079,3.1241,0.77692,0.052179,1.9988
0.9,1.5,0.95405,2.5909,0.77256,0.98286,2.7162,3.1228,0.78973,0.047715,1.9987
0.9,1.5,0.95365,2.5978,0.7729,0.98734,2.7245,3.1215,0.80258,0.043287,1.9986
0.9,1.5,0.95286,2.6038,0.77402,0.98992,2.7329,3.1202,0.81552,0.038958,1.9983
0.9,1.5,0.95086,2.6055,0.77241,0.98941,2.7404,3.1193,0.82717,0.036015,1.9928
0.9,1.5,0.9514,2.6159,0.77637,0.995,2.7498,3.1176,0.8416,0.030479,1.9981
0.9,1.5,0.9507,2.6222,0.77709,0.99748,2.7583,3.1164,0.85476,0.026376,1.9976
0.9,1.5,0.94787,2.6218,0.77482,0.99462,2.7661,3.1157,0.86678,0.024119,1.9896
0.9,1.5,0.94989,2.6368,0.78042,0.99995,2.776,3.114,0.88204,0.018381,1.9998
0.9,1.5,0.94587,2.6329,0.77556,0.99683,2.7836,3.1136,0.8938,0.01702,1.9867
0.9,1.5,0.94469,2.6382,0.77624,0.99727,2.7927,3.1126,0.90776,0.013885,1.9852
0.9,1.5,0.94517,2.6496,0.77919,0.99955,2.8033,3.1113,0.92422,0.0095298,1.9895
0.9,1.5,0.94391,2.6551,0.77852,0.99962,2.8129,3.1105,0.93893,0.0069832,1.9866
0.9,1.5,0.94066,2.6528,0.77503,0.99847,2.8202,3.1103,0.95027,0.0061201,1.9766
0.9,1.5,0.93923,2.6576,0.77462,0.99867,2.8296,3.1097,0.96473,0.0041353,1.9736
0.9,1.5,0.93829,2.6669,0.77598,0.99978,2.8423,3.1088,0.9844,0.0012148,1.9734
0.9,1.5,0.93584,2.6694,0.7747,0.99981,2.8524,3.1084,1,0,1.9674
