a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,1.2054,1.3678,0.24013,0.91313,1.1348,1.3303,0.63748,0.10516,1.7998
0.1,0.7,1.2053,1.3723,0.24046,0.91683,1.1385,1.3289,0.64975,0.10012,1.7998
0.1,0.7,1.2047,1.3759,0.24089,0.92007,1.142,1.3279,0.66115,0.096511,1.7992
0.1,0.7,1.2052,1.3814,0.24128,0.92571,1.1462,1.3262,0.67463,0.090353,1.7998
0.1,0.7,1.2046,1.385,0.24161,0.92804,1.1497,1.3252,0.68613,0.086924,1.7992
0.1,0.7,1.2052,1.3908,0.24177,0.93434,1.154,1.3236,0.69991,0.080984,1.7998
0.1,0.7,1.2046,1.3943,0.24201,0.93666,1.1575,1.3226,0.71149,0.077714,1.7992
0.1,0.7,1.2043,1.3988,0.24289,0.93935,1.1615,1.3214,0.72433,0.073311,1.7991
0.1,0.7,1.2049,1.4048,0.24286,0.94547,1.1658,1.3198,0.73852,0.067601,1.7998
0.1,0.7,1.2048,1.4094,0.24338,0.94874,1.1699,1.3186,0.75157,0.063327,1.7998
0.1,0.7,1.2047,1.4141,0.24378,0.95276,1.1739,1.3174,0.7647,0.059121,1.7998
0.1,0.7,1.204,1.4177,0.24386,0.95524,1.1775,1.3166,0.77646,0.056292,1.7991
0.1,0.7,1.2038,1.4224,0.24435,0.95892,1.1816,1.3155,0.78965,0.052259,1.799
0.1,0.7,1.2036,1.432,0.24482,0.96638,1.1898,1.3133,0.81636,0.044367,1.799
0.1,0.7,1.2031,1.4414,0.2458,0.97216,1.1981,1.3111,0.84334,0.036817,1.799
0.1,0.7,1.2038,1.448,0.24577,0.97842,1.2028,1.3097,0.85871,0.03174,1.7998
0.1,0.7,1.2037,1.453,0.24634,0.98188,1.2071,1.3086,0.87279,0.027863,1.8
0.1,0.7,1.2028,1.4562,0.24624,0.98269,1.2107,1.3081,0.88424,0.025909,1.7989
0.1,0.7,1.2024,1.4608,0.24702,0.98516,1.2149,1.3071,0.89805,0.022462,1.7989
0.1,0.7,1.2032,1.4676,0.24697,0.99138,1.2198,1.3057,0.91391,0.017567,1.7998
0.1,0.7,1.2021,1.4707,0.2475,0.99058,1.2234,1.3052,0.92579,0.015751,1.7989
0.1,0.7,1.202,1.4756,0.24768,0.99332,1.2277,1.3043,0.93964,0.012512,1.7988
0.1,0.7,1.2026,1.4827,0.24815,0.99953,1.2329,1.3029,0.95646,0.0073736,1.8
0.1,0.7,1.2014,1.4853,0.24857,0.99608,1.2364,1.3027,0.96785,0.0067126,1.7988
0.1,0.7,1.2019,1.4924,0.24903,0.99931,1.2417,1.3014,0.98512,0.0022576,1.7998
0.1,0.7,1.2019,1.4979,0.24891,0.99955,1.2462,1.3008,1,0,1.7998
