a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,2.6102,1.7206,0.39201,0.68095,0.65918,1.3499,0.14018,0.47718,1.7993
0.9,0.4,2.6113,1.7305,0.39267,0.6844,0.66272,1.3463,0.14646,0.46649,1.7993
0.9,0.4,2.6122,1.7406,0.39336,0.68787,0.66631,1.3427,0.15285,0.45591,1.7993
0.9,0.4,2.6131,1.7507,0.39411,0.69141,0.66996,1.3392,0.15934,0.44543,1.7993
0.9,0.4,2.614,1.761,0.39485,0.69496,0.67367,1.3358,0.16595,0.43507,1.7993
0.9,0.4,2.6148,1.7714,0.39564,0.69856,0.67745,1.3323,0.17267,0.42483,1.7993
0.9,0.4,2.6154,1.7819,0.39647,0.70221,0.68129,1.3289,0.17951,0.41471,1.7993
0.9,0.4,2.6173,1.7931,0.39689,0.70791,0.6851,1.3251,0.18628,0.4034,1.7999
0.9,0.4,2.6179,1.804,0.39759,0.71229,0.68909,1.3218,0.19337,0.39352,1.7999
0.9,0.4,2.6172,1.8143,0.39836,0.71602,0.69323,1.319,0.20074,0.38507,1.7993
0.9,0.4,2.6176,1.8254,0.39924,0.71974,0.69735,1.3158,0.20807,0.37546,1.7993
0.9,0.4,2.6191,1.8373,0.40017,0.72409,0.70148,1.3122,0.21542,0.36468,1.7999
0.9,0.4,2.6183,1.8481,0.4006,0.72902,0.70581,1.3095,0.22313,0.35663,1.7993
0.9,0.4,2.6125,1.8559,0.40145,0.73108,0.7104,1.3086,0.23129,0.3539,1.7966
0.9,0.4,2.6198,1.8719,0.40242,0.73754,0.71454,1.3029,0.23865,0.33712,1.7998
0.9,0.4,2.6202,1.884,0.40283,0.74329,0.71904,1.2999,0.24667,0.3281,1.7999
0.9,0.4,2.6191,1.8953,0.40346,0.7477,0.72364,1.2974,0.25484,0.3206,1.7993
0.9,0.4,2.6201,1.9082,0.4046,0.75159,0.72828,1.2941,0.26311,0.31072,1.7998
0.9,0.4,2.6203,1.9207,0.40507,0.75713,0.73302,1.2912,0.27154,0.30213,1.7999
0.9,0.4,2.6202,1.9333,0.40582,0.76178,0.73783,1.2884,0.2801,0.29375,1.7999
0.9,0.4,2.6188,1.945,0.4066,0.76552,0.74269,1.2861,0.28874,0.28682,1.7993
0.9,0.4,2.6186,1.9578,0.40743,0.77003,0.74766,1.2834,0.29757,0.27873,1.7993
0.9,0.4,2.6197,1.9719,0.40797,0.77574,0.75274,1.2803,0.30661,0.26955,1.7998
0.9,0.4,2.6192,1.985,0.40903,0.77975,0.75787,1.2777,0.31573,0.26173,1.7998
0.9,0.4,2.6181,1.9976,0.40931,0.78458,0.76298,1.2755,0.32484,0.25527,1.7993
0.9,0.4,2.6117,2.0052,0.40996,0.78665,0.76774,1.2752,0.3333,0.25421,1.7965
0.9,0.4,2.6186,2.026,0.41079,0.79434,0.7737,1.2701,0.3439,0.23903,1.7999
0.9,0.4,2.6173,2.0389,0.41105,0.79932,0.77899,1.2681,0.35331,0.23305,1.7993
0.9,0.4,2.6166,2.0527,0.41206,0.80328,0.78447,1.2657,0.36306,0.22592,1.7993
0.9,0.4,2.6176,2.0684,0.41254,0.80895,0.7902,1.2629,0.37325,0.21762,1.7999
0.9,0.4,2.6161,2.0815,0.41299,0.81302,0.79565,1.261,0.38296,0.21203,1.7993
0.9,0.4,2.6151,2.0956,0.41412,0.81688,0.80135,1.2588,0.3931,0.2053,1.7993
0.9,0.4,2.6149,2.1105,0.4145,0.82189,0.80712,1.2566,0.40336,0.19868,1.7993
0.9,0.4,2.6145,2.1255,0.41498,0.82647,0.81295,1.2544,0.41373,0.19217,1.7993
0.9,0.4,2.6133,2.1399,0.41612,0.83043,0.81886,1.2523,0.42424,0.18582,1.7993
0.9,0.4,2.6147,2.1574,0.4161,0.83622,0.8251,1.2497,0.43534,0.17825,1.7999
0.9,0.4,2.6126,2.1707,0.41693,0.83974,0.83086,1.2481,0.44558,0.17342,1.7993
0.9,0.4,2.6135,2.1882,0.41731,0.84514,0.83727,1.2456,0.45699,0.16611,1.7999
0.9,0.4,2.6117,2.202,0.41782,0.84917,0.84311,1.2441,0.46739,0.1615,1.7993
0.9,0.4,2.6105,2.2172,0.41885,0.85281,0.84933,1.2422,0.47845,0.15571,1.7992
0.9,0.4,2.6115,2.2354,0.41909,0.85791,0.85599,1.2398,0.49029,0.14872,1.7998
0.9,0.4,2.6086,2.2652,0.42042,0.86543,0.86835,1.2366,0.51228,0.13896,1.7992
0.9,0.4,2.6082,2.2817,0.42073,0.87011,0.8748,1.2348,0.52376,0.1336,1.7992
0.9,0.4,2.6078,2.2982,0.42106,0.8744,0.8813,1.233,0.53532,0.12832,1.7992
0.9,0.4,2.6061,2.3138,0.42232,0.8781,0.88786,1.2313,0.547,0.12315,1.7992
0.9,0.4,2.6056,2.3307,0.42262,0.88292,0.89448,1.2296,0.55877,0.11809,1.7992
0.9,0.4,2.6047,2.3472,0.4233,0.88722,0.90115,1.2279,0.57063,0.11312,1.7992
0.9,0.4,2.6042,2.3658,0.4245,0.8915,0.90844,1.2258,0.58361,0.10697,1.7998
0.9,0.4,2.6042,2.3835,0.42451,0.89652,0.91525,1.2242,0.59571,0.1022,1.7998
0.9,0.4,2.6015,2.3973,0.42538,0.89973,0.92149,1.2231,0.60682,0.098832,1.7992
0.9,0.4,2.5997,2.4135,0.42656,0.90325,0.92838,1.2216,0.61908,0.094274,1.7992
0.9,0.4,2.601,2.4345,0.42654,0.90877,0.93599,1.2196,0.63261,0.088487,1.7998
0.9,0.4,2.5976,2.4679,0.42865,0.91588,0.95007,1.2167,0.65766,0.079808,1.7998
0.9,0.4,2.597,2.4858,0.42896,0.92013,0.95718,1.2153,0.67032,0.075594,1.7998
0.9,0.4,2.5954,2.5008,0.4291,0.92384,0.96355,1.2144,0.68164,0.07276,1.7992
0.9,0.4,2.5935,2.5175,0.43022,0.92717,0.97071,1.213,0.6944,0.06872,1.7992
0.9,0.4,2.5941,2.5396,0.43074,0.93197,0.97896,1.2112,0.70907,0.063203,1.8
0.9,0.4,2.5929,2.5568,0.43127,0.93566,0.98608,1.21,0.72173,0.059568,1.7998
0.9,0.4,2.5905,2.5711,0.43182,0.93866,0.99249,1.2091,0.73314,0.05706,1.7992
0.9,0.4,2.5886,2.5882,0.43288,0.94187,0.99984,1.2079,0.7462,0.05334,1.7992
0.9,0.4,2.5897,2.611,0.43299,0.94678,1.0082,1.2062,0.7611,0.04838,1.7998
0.9,0.4,2.5866,2.6245,0.43393,0.94925,1.0146,1.2054,0.77255,0.0461,1.7992
0.9,0.4,2.5858,2.6429,0.43434,0.95297,1.0221,1.2043,0.78579,0.042576,1.7992
0.9,0.4,2.5848,2.6642,0.4356,0.95663,1.0307,1.2027,0.80111,0.037836,1.7998
0.9,0.4,2.5845,2.6834,0.43568,0.96057,1.0383,1.2015,0.81457,0.034453,1.7998
0.9,0.4,2.5838,2.7023,0.43601,0.9642,1.0459,1.2004,0.82809,0.031132,1.7998
0.9,0.4,2.5818,2.72,0.43703,0.96722,1.0535,1.1993,0.84169,0.027881,1.7998
0.9,0.4,2.5793,2.7338,0.43762,0.96972,1.0599,1.1987,0.8531,0.026006,1.7991
0.9,0.4,2.5806,2.7591,0.4377,0.97442,1.0692,1.1971,0.86953,0.021317,1.8
0.9,0.4,2.5792,2.7769,0.43826,0.97747,1.0766,1.1962,0.88284,0.018499,1.7998
0.9,0.4,2.5775,2.795,0.43911,0.9805,1.0844,1.1952,0.89666,0.015487,1.7998
0.9,0.4,2.575,2.8086,0.43964,0.98283,1.0907,1.1946,0.90792,0.01387,1.7991
0.9,0.4,2.5731,2.8266,0.44058,0.98566,1.0985,1.1937,0.92174,0.010996,1.7991
0.9,0.4,2.5712,2.8445,0.44151,0.98845,1.1063,1.1927,0.93562,0.008192,1.7991
0.9,0.4,2.5733,2.8714,0.44101,0.99322,1.1158,1.1913,0.95251,0.0040072,1.7998
0.9,0.4,2.5715,2.8897,0.44188,0.99599,1.1237,1.1904,0.96659,0.0012725,1.7998
0.9,0.4,2.55,2.9133,0.4504,0.99724,1.1425,1.19,1,0,1.7975
