a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.96718,2.1686,0.73355,0.74916,2.3227,3.3078,0.22422,0.31853,2.2613
0.7,1.6,0.96474,2.1734,0.73346,0.75408,2.3312,3.3043,0.23489,0.31061,2.2545
0.7,1.6,0.96284,2.1768,0.73472,0.75792,2.3381,3.3015,0.24354,0.30427,2.2506
0.7,1.6,0.9607,2.1813,0.73474,0.76235,2.3459,3.2984,0.25328,0.29722,2.2448
0.7,1.6,0.95846,2.185,0.73597,0.76676,2.3536,3.2952,0.26308,0.29022,2.24
0.7,1.6,0.95632,2.1896,0.736,0.77123,2.3615,3.2922,0.27292,0.28327,2.2343
0.7,1.6,0.95413,2.1938,0.73659,0.7757,2.3693,3.2891,0.28282,0.27638,2.229
0.7,1.6,0.95191,2.1979,0.73735,0.78019,2.3773,3.286,0.29277,0.26954,2.2239
0.7,1.6,0.94977,2.2025,0.73742,0.78475,2.3852,3.283,0.30277,0.26275,2.2183
0.7,1.6,0.94769,2.208,0.73847,0.79322,2.3941,3.2797,0.31397,0.25524,2.214
0.7,1.6,0.94586,2.2121,0.73891,0.79717,2.4013,3.277,0.32293,0.24933,2.2096
0.7,1.6,0.9436,2.2161,0.74001,0.80174,2.4093,3.2741,0.3331,0.2427,2.2048
0.7,1.6,0.94145,2.2208,0.74018,0.80627,2.4175,3.2712,0.34332,0.23613,2.1994
0.7,1.6,0.93891,2.2255,0.74076,0.81148,2.4266,3.2679,0.35481,0.22886,2.1934
0.7,1.6,0.93641,2.2291,0.74144,0.81629,2.4349,3.2651,0.36516,0.22241,2.1875
0.7,1.6,0.93454,2.2333,0.74163,0.82032,2.4421,3.2626,0.37432,0.21677,2.1829
0.7,1.6,0.9319,2.2367,0.74198,0.82526,2.4505,3.2597,0.38477,0.21044,2.1763
0.7,1.6,0.92967,2.2409,0.74289,0.82991,2.4588,3.257,0.39528,0.20416,2.1715
0.7,1.6,0.92734,2.2465,0.74306,0.836,2.4683,3.2538,0.40716,0.19719,2.1659
0.7,1.6,0.92537,2.2503,0.74359,0.83919,2.4757,3.2514,0.41648,0.19179,2.1614
0.7,1.6,0.92291,2.255,0.74482,0.84509,2.4851,3.2485,0.42831,0.18506,2.1565
0.7,1.6,0.92089,2.2589,0.74512,0.84861,2.4928,3.2461,0.43794,0.17968,2.1517
0.7,1.6,0.91812,2.2622,0.74477,0.85376,2.5014,3.2434,0.44875,0.17372,2.1443
0.7,1.6,0.91654,2.268,0.74612,0.86167,2.51,3.2408,0.45962,0.1678,2.1419
0.7,1.6,0.91445,2.2729,0.74644,0.86631,2.5187,3.2382,0.47057,0.16197,2.1371
0.7,1.6,0.91137,2.2764,0.74603,0.87201,2.5285,3.2353,0.48282,0.15556,2.1289
0.7,1.6,0.90938,2.2799,0.74767,0.87624,2.5363,3.2331,0.49266,0.15051,2.1256
0.7,1.6,0.907,2.285,0.74796,0.88143,2.5461,3.2303,0.50503,0.14429,2.1201
0.7,1.6,0.90501,2.289,0.74812,0.88566,2.5541,3.2281,0.51505,0.13934,2.1154
0.7,1.6,0.90225,2.2931,0.74801,0.89114,2.5641,3.2254,0.52761,0.13327,2.1085
0.7,1.6,0.90001,2.297,0.74965,0.89593,2.5732,3.223,0.53901,0.12788,2.1047
0.7,1.6,0.89732,2.3,0.74934,0.90103,2.5823,3.2206,0.5505,0.12256,2.0978
0.7,1.6,0.89535,2.3049,0.74978,0.90557,2.5915,3.2183,0.56206,0.11733,2.0936
0.7,1.6,0.89371,2.3094,0.75026,0.90949,2.5997,3.2163,0.57234,0.1128,2.0902
0.7,1.6,0.89111,2.3124,0.74998,0.91448,2.609,3.214,0.58403,0.10774,2.0836
0.7,1.6,0.88904,2.3166,0.75132,0.9191,2.6184,3.2118,0.59584,0.10279,2.08
0.7,1.6,0.88641,2.3192,0.75141,0.9241,2.6278,3.2097,0.60772,0.097931,2.0738
0.7,1.6,0.8846,2.324,0.75192,0.92842,2.6374,3.2076,0.61972,0.093192,2.0701
0.7,1.6,0.88216,2.3269,0.75164,0.93319,2.647,3.2055,0.63182,0.088581,2.064
0.7,1.6,0.87949,2.3288,0.75264,0.93817,2.6567,3.2035,0.64406,0.08416,2.0585
0.7,1.6,0.87785,2.3334,0.7532,0.94221,2.6666,3.2016,0.65651,0.079827,2.0554
0.7,1.6,0.87544,2.3375,0.7518,0.9472,2.6781,3.1994,0.67089,0.07488,2.0485
0.7,1.6,0.8742,2.3419,0.75225,0.95049,2.6865,3.1978,0.6815,0.071271,2.0462
0.7,1.6,0.87257,2.3465,0.75284,0.95453,2.6965,3.1959,0.69406,0.067055,2.0431
0.7,1.6,0.87058,2.3504,0.75134,0.95876,2.7065,3.1941,0.70664,0.062866,2.0372
0.7,1.6,0.86896,2.3551,0.75195,0.9628,2.7166,3.1922,0.71927,0.058722,2.0342
0.7,1.6,0.86684,2.3585,0.75105,0.96721,2.7266,3.1904,0.73192,0.05461,2.0286
0.7,1.6,0.86537,2.3636,0.75109,0.97103,2.7367,3.1886,0.74462,0.050543,2.0255
0.7,1.6,0.86342,2.3674,0.75113,0.97541,2.7469,3.1868,0.75734,0.046508,2.0211
0.7,1.6,0.86184,2.3723,0.75027,0.97928,2.757,3.185,0.7701,0.042518,2.017
0.7,1.6,0.8593,2.3759,0.75002,0.98493,2.7689,3.1829,0.78508,0.037864,2.011
0.7,1.6,0.85736,2.3782,0.7493,0.98492,2.7775,3.1816,0.79582,0.034763,2.006
0.7,1.6,0.85572,2.3844,0.74927,0.99295,2.7894,3.1795,0.81086,0.030057,2.0026
0.7,1.6,0.85386,2.3869,0.74874,0.9903,2.7981,3.1782,0.82175,0.027284,1.998
0.7,1.6,0.85228,2.3916,0.74826,0.99312,2.8084,3.1766,0.8347,0.023648,1.9942
0.7,1.6,0.85058,2.3976,0.7486,0.99822,2.8207,3.1746,0.85009,0.019184,1.991
0.7,1.6,0.84808,2.3984,0.74622,0.99564,2.8295,3.1737,0.8612,0.017054,1.9833
0.7,1.6,0.84567,2.4027,0.74593,0.99897,2.8423,3.1719,0.87731,0.012957,1.9779
0.7,1.6,0.84317,2.4053,0.74425,0.99918,2.8534,3.1706,0.89127,0.010225,1.971
0.7,1.6,0.84176,2.4086,0.74347,0.99743,2.862,3.1701,0.90212,0.0089864,1.9674
0.7,1.6,0.8394,2.4113,0.74158,0.99774,2.8732,3.1692,0.91615,0.0068633,1.9608
0.7,1.6,0.83798,2.4165,0.74095,0.9981,2.8842,3.1683,0.92991,0.0050309,1.9575
0.7,1.6,0.83554,2.4184,0.73959,0.99837,2.8947,3.1677,0.94321,0.0035617,1.9511
0.7,1.6,0.83327,2.4208,0.73755,0.99852,2.9055,3.1672,0.95675,0.0024049,1.9448
0.7,1.6,0.83152,2.4234,0.73594,0.99868,2.9146,3.1668,0.9682,0.0016285,1.9399
0.7,1.6,0.82709,2.4315,0.73373,0.99988,2.9399,3.1661,1,0,1.9291
