a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.66168,1.8955,0.57691,0.92569,2.8927,3.5738,0.12306,0.62666,1.7999
0.4,1.9,0.66187,1.8981,0.57716,0.92649,2.8953,3.571,0.13021,0.61661,1.7999
0.4,1.9,0.66209,1.9008,0.57743,0.92726,2.8979,3.5681,0.13734,0.60626,1.8
0.4,1.9,0.66228,1.9034,0.57769,0.92805,2.9005,3.5652,0.14455,0.59618,1.8
0.4,1.9,0.66247,1.906,0.57807,0.92885,2.9031,3.5625,0.15181,0.5863,1.8
0.4,1.9,0.66265,1.9085,0.57833,0.92966,2.9057,3.5597,0.15908,0.57636,1.8
0.4,1.9,0.66281,1.9111,0.57848,0.92668,2.9084,3.5569,0.16638,0.56644,1.8
0.4,1.9,0.66299,1.9137,0.57887,0.92749,2.911,3.5541,0.17369,0.55655,1.8
0.4,1.9,0.66315,1.9162,0.57906,0.92833,2.9137,3.5513,0.18103,0.54667,1.8
0.4,1.9,0.6633,1.9187,0.5793,0.9292,2.9164,3.5486,0.18842,0.53706,1.7999
0.4,1.9,0.66344,1.9213,0.57938,0.93006,2.9191,3.5459,0.1958,0.52722,1.7999
0.4,1.9,0.66361,1.9239,0.57955,0.92716,2.9217,3.5431,0.20316,0.51714,1.8
0.4,1.9,0.66376,1.9264,0.57971,0.92802,2.9244,3.5403,0.21057,0.50735,1.8
0.4,1.9,0.66391,1.929,0.5799,0.92889,2.9271,3.5376,0.21799,0.49756,1.8
0.4,1.9,0.66405,1.9315,0.58005,0.92976,2.9298,3.5348,0.22543,0.48777,1.8
0.4,1.9,0.66419,1.9341,0.58022,0.93063,2.9325,3.5321,0.23289,0.47801,1.8
0.4,1.9,0.66434,1.9366,0.58039,0.9315,2.9352,3.5293,0.24035,0.46821,1.8
0.4,1.9,0.66444,1.9391,0.58058,0.92877,2.938,3.5267,0.24789,0.45887,1.7999
0.4,1.9,0.66457,1.9416,0.58073,0.92966,2.9407,3.524,0.25538,0.44914,1.7999
0.4,1.9,0.66473,1.9442,0.58081,0.93053,2.9434,3.5211,0.26284,0.43911,1.8
0.4,1.9,0.66485,1.9467,0.58086,0.93143,2.9461,3.5184,0.27036,0.42941,1.8
0.4,1.9,0.66497,1.9493,0.5809,0.93234,2.9488,3.5157,0.2779,0.41973,1.8
0.4,1.9,0.66509,1.9518,0.58094,0.92967,2.9516,3.513,0.28544,0.40999,1.8
0.4,1.9,0.66519,1.9543,0.58132,0.9306,2.9543,3.5104,0.29304,0.40071,1.7999
0.4,1.9,0.66548,1.9569,0.58345,0.93135,2.9571,3.5077,0.30065,0.39111,1.7999
0.4,1.9,0.66574,1.9596,0.58502,0.93566,2.9599,3.5049,0.30831,0.38126,1.8
0.4,1.9,0.66594,1.962,0.58684,0.93652,2.9627,3.5024,0.31613,0.37215,1.7999
0.4,1.9,0.66619,1.9647,0.58876,0.93732,2.9656,3.4996,0.32398,0.36248,1.8
0.4,1.9,0.66639,1.9673,0.59049,0.93821,2.9685,3.497,0.33195,0.3532,1.8
0.4,1.9,0.66655,1.9699,0.59171,0.94267,2.9714,3.4945,0.34001,0.34402,1.8
0.4,1.9,0.66672,1.9724,0.59338,0.9436,2.9743,3.4919,0.34814,0.33492,1.8
0.4,1.9,0.66685,1.9749,0.59497,0.94459,2.9773,3.4894,0.35638,0.32617,1.7999
0.4,1.9,0.66699,1.9775,0.59644,0.94558,2.9803,3.4869,0.36469,0.31725,1.7999
0.4,1.9,0.66714,1.9802,0.59763,0.94983,2.9834,3.4844,0.37308,0.30814,1.8
0.4,1.9,0.66726,1.9828,0.59912,0.9511,2.9865,3.4819,0.38155,0.29939,1.8
0.4,1.9,0.66737,1.9854,0.60056,0.95216,2.9896,3.4795,0.39012,0.29071,1.8
0.4,1.9,0.66744,1.9879,0.60185,0.95326,2.9927,3.4771,0.39877,0.28235,1.7999
0.4,1.9,0.66753,1.9905,0.60333,0.95436,2.9959,3.4748,0.4075,0.27384,1.7999
0.4,1.9,0.66763,1.9932,0.60432,0.95893,2.9991,3.4723,0.4163,0.26514,1.8
0.4,1.9,0.66771,1.9959,0.60578,0.96006,3.0023,3.47,0.42519,0.25676,1.8
0.4,1.9,0.66759,1.9979,0.60703,0.95864,3.0055,3.4681,0.43416,0.25007,1.7996
0.4,1.9,0.66783,2.0012,0.608,0.96494,3.0088,3.4653,0.44322,0.24027,1.8
0.4,1.9,0.66788,2.0039,0.60925,0.96703,3.0121,3.463,0.45234,0.23213,1.8
0.4,1.9,0.6679,2.0065,0.61031,0.96826,3.0155,3.4609,0.46153,0.22433,1.7999
0.4,1.9,0.66799,2.012,0.61261,0.97368,3.0222,3.4563,0.48021,0.2082,1.8
0.4,1.9,0.66798,2.0146,0.61385,0.97542,3.0257,3.4542,0.48963,0.20063,1.7999
0.4,1.9,0.66803,2.0175,0.61499,0.97664,3.0291,3.452,0.49918,0.19264,1.8
0.4,1.9,0.66804,2.0202,0.61624,0.97793,3.0326,3.4498,0.50879,0.18498,1.8
0.4,1.9,0.66798,2.0226,0.61803,0.97928,3.0361,3.4478,0.51848,0.17767,1.7999
0.4,1.9,0.668,2.0254,0.61941,0.98402,3.0397,3.4456,0.52832,0.16994,1.8
0.4,1.9,0.66797,2.028,0.62083,0.98535,3.0433,3.4435,0.53826,0.16259,1.8
0.4,1.9,0.66793,2.0306,0.62242,0.98671,3.0469,3.4415,0.5483,0.15534,1.8
0.4,1.9,0.66786,2.0331,0.62373,0.9881,3.0506,3.4396,0.5584,0.14847,1.7999
0.4,1.9,0.66787,2.036,0.6246,0.99283,3.0543,3.4375,0.56869,0.14115,1.8
0.4,1.9,0.66783,2.0387,0.62576,0.99418,3.0581,3.4356,0.57906,0.13422,1.8
0.4,1.9,0.66777,2.0413,0.62707,0.99556,3.0619,3.4337,0.58954,0.12742,1.8
0.4,1.9,0.66764,2.0437,0.62868,0.99521,3.0657,3.4319,0.60012,0.12103,1.7999
0.4,1.9,0.66737,2.0456,0.63009,0.99188,3.0696,3.4305,0.6107,0.11605,1.7995
0.4,1.9,0.66746,2.0488,0.63171,0.99683,3.0736,3.4282,0.62176,0.10806,1.7999
0.4,1.9,0.66734,2.0512,0.63329,0.99801,3.0776,3.4265,0.63275,0.10175,1.7999
0.4,1.9,0.66721,2.0537,0.63504,0.99837,3.0817,3.4247,0.64397,0.095666,1.7999
0.4,1.9,0.66687,2.0554,0.63653,0.99471,3.0858,3.4236,0.65527,0.091587,1.7994
0.4,1.9,0.66693,2.0585,0.63882,0.99999,3.09,3.4214,0.66699,0.083578,1.8
0.4,1.9,0.66678,2.0609,0.64029,0.99981,3.0943,3.4198,0.67886,0.078204,1.8
0.4,1.9,0.66644,2.0627,0.64094,0.99624,3.0986,3.419,0.69063,0.075174,1.7994
0.4,1.9,0.66664,2.0664,0.64174,0.99999,3.1031,3.4169,0.70303,0.067587,1.8
0.4,1.9,0.66627,2.0682,0.64247,0.99713,3.1074,3.4161,0.71491,0.064927,1.7994
0.4,1.9,0.66642,2.0718,0.64314,0.99946,3.112,3.4142,0.72768,0.058113,1.7999
0.4,1.9,0.66632,2.0746,0.644,0.9995,3.1166,3.4129,0.74028,0.05337,1.7999
0.4,1.9,0.66622,2.0774,0.64485,0.99957,3.1212,3.4116,0.75301,0.048763,1.7999
0.4,1.9,0.66594,2.0796,0.6449,0.9981,3.1257,3.4109,0.76526,0.046233,1.7993
0.4,1.9,0.66583,2.0824,0.64573,0.99821,3.1304,3.4097,0.77829,0.041994,1.7993
0.4,1.9,0.66596,2.0863,0.64665,0.99967,3.1355,3.408,0.79225,0.035963,1.7999
0.4,1.9,0.66596,2.0896,0.64712,0.99999,3.1404,3.4068,0.80589,0.031562,1.8
0.4,1.9,0.66578,2.0959,0.64833,1,3.1504,3.4047,0.83337,0.024246,1.8
0.4,1.9,0.6654,2.0977,0.64818,0.99885,3.1548,3.4044,0.8455,0.023279,1.7992
0.4,1.9,0.66529,2.1008,0.64881,0.9989,3.1599,3.4035,0.85953,0.020138,1.7992
0.4,1.9,0.66524,2.1042,0.64903,0.99899,3.165,3.4027,0.87364,0.017147,1.7991
0.4,1.9,0.66546,2.109,0.64945,0.99981,3.171,3.4014,0.89018,0.012485,1.7998
0.4,1.9,0.66542,2.1126,0.6495,0.99982,3.1763,3.4007,0.90496,0.0099364,1.7998
0.4,1.9,0.66501,2.1142,0.64984,0.99916,3.1807,3.4006,0.91693,0.0095793,1.799
0.4,1.9,0.66504,2.1188,0.65189,0.99985,3.1873,3.3995,0.93515,0.0056152,1.7998
0.4,1.9,0.66487,2.1221,0.6529,0.99986,3.1929,3.399,0.95058,0.0038524,1.7998
0.4,1.9,0.66452,2.1287,0.65475,0.99988,3.2043,3.3982,0.98203,0.0012227,1.7998
0.4,1.9,0.66448,2.133,0.65535,0.99998,3.2108,3.3979,1,0,1.7999
