a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.79912,1.6166,0.43308,0.88062,2.0338,2.5712,0.19349,0.49426,1.7999
0.3,1.3,0.79931,1.6195,0.43324,0.88184,2.0364,2.5685,0.20096,0.48464,1.7999
0.3,1.3,0.79953,1.6225,0.43329,0.88304,2.039,2.5657,0.20842,0.47472,1.8
0.3,1.3,0.79971,1.6254,0.43341,0.88006,2.0416,2.5631,0.21595,0.46515,1.8
0.3,1.3,0.79984,1.6282,0.43353,0.88135,2.0443,2.5605,0.22354,0.45595,1.7999
0.3,1.3,0.79999,1.6311,0.43351,0.8826,2.047,2.5578,0.23112,0.44644,1.7999
0.3,1.3,0.80019,1.6341,0.43356,0.88381,2.0496,2.5551,0.23869,0.43664,1.8
0.3,1.3,0.80035,1.637,0.43361,0.88505,2.0523,2.5525,0.24633,0.42717,1.8
0.3,1.3,0.8005,1.6399,0.43355,0.88629,2.055,2.5498,0.254,0.4177,1.8
0.3,1.3,0.80056,1.6427,0.4333,0.88349,2.0577,2.5473,0.26173,0.40869,1.7999
0.3,1.3,0.80072,1.6456,0.43336,0.88474,2.0604,2.5447,0.26944,0.39932,1.7999
0.3,1.3,0.80091,1.6485,0.43343,0.88596,2.0631,2.542,0.27715,0.38964,1.8
0.3,1.3,0.80105,1.6514,0.43347,0.88722,2.0659,2.5394,0.28492,0.38032,1.8
0.3,1.3,0.80116,1.6542,0.43356,0.88452,2.0686,2.5369,0.29273,0.37133,1.7999
0.3,1.3,0.80134,1.6572,0.43358,0.88574,2.0713,2.5342,0.3005,0.36172,1.8
0.3,1.3,0.80143,1.6599,0.43361,0.88703,2.0741,2.5317,0.30836,0.35277,1.7999
0.3,1.3,0.80161,1.6629,0.43375,0.88826,2.0768,2.529,0.31619,0.34322,1.8
0.3,1.3,0.80176,1.6658,0.43381,0.8895,2.0796,2.5265,0.32407,0.33393,1.8
0.3,1.3,0.80186,1.6685,0.43421,0.88696,2.0824,2.524,0.33201,0.32515,1.7999
0.3,1.3,0.80218,1.6716,0.43596,0.89026,2.0852,2.5214,0.34001,0.31575,1.8
0.3,1.3,0.80237,1.6744,0.4376,0.89309,2.0881,2.519,0.34819,0.30716,1.7999
0.3,1.3,0.80265,1.6774,0.43958,0.89518,2.091,2.5164,0.35652,0.29807,1.8
0.3,1.3,0.80282,1.6802,0.44156,0.89677,2.094,2.5141,0.36503,0.28974,1.7999
0.3,1.3,0.80299,1.683,0.44362,0.89838,2.097,2.5118,0.37375,0.28136,1.7999
0.3,1.3,0.80315,1.6859,0.44531,0.90098,2.1002,2.5094,0.38271,0.27297,1.8
0.3,1.3,0.80322,1.6886,0.44628,0.90519,2.1034,2.5073,0.39176,0.26517,1.7999
0.3,1.3,0.80334,1.6914,0.44793,0.90677,2.1066,2.505,0.40096,0.25701,1.8
0.3,1.3,0.80342,1.6942,0.44869,0.91176,2.1099,2.5028,0.41027,0.24919,1.8
0.3,1.3,0.80344,1.6969,0.45,0.9136,2.1132,2.5007,0.41964,0.24175,1.7999
0.3,1.3,0.80352,1.6998,0.45134,0.91574,2.1165,2.4985,0.42919,0.23391,1.8
0.3,1.3,0.80353,1.7025,0.45196,0.92044,2.1199,2.4965,0.43877,0.22667,1.7999
0.3,1.3,0.80354,1.7053,0.4533,0.92207,2.1233,2.4945,0.4485,0.21929,1.7999
0.3,1.3,0.80361,1.7083,0.45416,0.92609,2.1268,2.4924,0.45837,0.21178,1.8
0.3,1.3,0.80358,1.711,0.45508,0.92896,2.1302,2.4904,0.46825,0.20483,1.7999
0.3,1.3,0.80356,1.7138,0.45637,0.93063,2.1337,2.4885,0.47828,0.19775,1.7999
0.3,1.3,0.80361,1.7169,0.45692,0.93585,2.1373,2.4864,0.48847,0.19052,1.8
0.3,1.3,0.80332,1.719,0.45795,0.93586,2.1408,2.4849,0.49833,0.18519,1.7995
0.3,1.3,0.80349,1.7224,0.45925,0.93928,2.1445,2.4827,0.50896,0.1771,1.7999
0.3,1.3,0.80355,1.7256,0.45961,0.94452,2.1482,2.4807,0.51944,0.17014,1.8
0.3,1.3,0.80345,1.7283,0.46059,0.94619,2.1519,2.479,0.52987,0.16379,1.7999
0.3,1.3,0.80345,1.7314,0.46153,0.94962,2.1556,2.4771,0.54057,0.15703,1.8
0.3,1.3,0.80341,1.7344,0.46226,0.95323,2.1594,2.4753,0.55125,0.15059,1.8
0.3,1.3,0.80307,1.7365,0.46294,0.95408,2.163,2.474,0.56149,0.14583,1.7995
0.3,1.3,0.80322,1.7401,0.46401,0.95796,2.1669,2.4719,0.57283,0.13829,1.7999
0.3,1.3,0.80323,1.7433,0.46459,0.96195,2.1708,2.4701,0.58389,0.13186,1.8
0.3,1.3,0.80286,1.7455,0.46524,0.96287,2.1745,2.4688,0.59429,0.12736,1.7994
0.3,1.3,0.80309,1.7494,0.46608,0.9677,2.1786,2.4667,0.60608,0.11981,1.8
0.3,1.3,0.80295,1.7522,0.46688,0.97067,2.1825,2.4651,0.61718,0.11416,1.7999
0.3,1.3,0.80285,1.7552,0.4677,0.97245,2.1865,2.4635,0.62847,0.10834,1.7999
0.3,1.3,0.80275,1.7583,0.46885,0.97605,2.1905,2.4618,0.64,0.10235,1.8
0.3,1.3,0.80256,1.7611,0.46981,0.97834,2.1945,2.4603,0.65135,0.096972,1.7999
0.3,1.3,0.80245,1.7641,0.47057,0.98151,2.1986,2.4588,0.66291,0.091423,1.7999
0.3,1.3,0.80232,1.7672,0.47176,0.98349,2.2027,2.4572,0.67474,0.085711,1.8
0.3,1.3,0.80219,1.7702,0.47217,0.98548,2.2068,2.4558,0.68635,0.080603,1.7999
0.3,1.3,0.80182,1.7725,0.4726,0.98616,2.2107,2.4547,0.69737,0.076663,1.7993
0.3,1.3,0.80204,1.7765,0.47298,0.99185,2.2151,2.4528,0.71002,0.070028,1.7999
0.3,1.3,0.80154,1.7786,0.47404,0.99013,2.219,2.4518,0.72122,0.066372,1.7993
0.3,1.3,0.80183,1.7829,0.47446,0.99818,2.2236,2.4499,0.73418,0.059496,1.8
0.3,1.3,0.80132,1.7849,0.47508,0.99343,2.2275,2.449,0.74545,0.056468,1.7993
0.3,1.3,0.80117,1.7881,0.47578,0.99433,2.2319,2.4477,0.7578,0.051761,1.7993
0.3,1.3,0.80101,1.7912,0.47644,0.99528,2.2362,2.4464,0.77024,0.047182,1.7992
0.3,1.3,0.80083,1.7944,0.47725,0.99579,2.2407,2.4452,0.7829,0.042793,1.7992
0.3,1.3,0.80116,1.799,0.47766,0.99999,2.2455,2.4434,0.79662,0.036144,1.8
0.3,1.3,0.80088,1.802,0.47846,0.99934,2.25,2.4424,0.80948,0.032549,1.7998
0.3,1.3,0.80041,1.8043,0.47884,0.99742,2.2543,2.4418,0.82165,0.03059,1.7992
0.3,1.3,0.80037,1.808,0.4789,0.99787,2.2589,2.4408,0.83485,0.026879,1.7992
0.3,1.3,0.80009,1.8149,0.47985,0.99835,2.2684,2.4389,0.8619,0.02018,1.7991
0.3,1.3,0.80037,1.82,0.48013,0.9997,2.274,2.4375,0.87768,0.015271,1.7998
0.3,1.3,0.79994,1.8224,0.48011,0.99864,2.2782,2.4373,0.88973,0.014414,1.7991
0.3,1.3,0.79972,1.8259,0.48088,0.99876,2.2831,2.4366,0.90386,0.011903,1.7991
0.3,1.3,0.79976,1.8299,0.48049,0.9989,2.2881,2.436,0.91803,0.0096,1.799
0.3,1.3,0.79954,1.8335,0.48122,0.99896,2.2932,2.4354,0.93258,0.0075876,1.799
0.3,1.3,0.79985,1.8438,0.4813,0.99983,2.3052,2.434,0.96677,0.0024489,1.7998
0.3,1.3,0.79986,1.8482,0.48104,0.99985,2.3106,2.4336,0.98216,0.0012534,1.7998
0.3,1.3,0.79985,1.8532,0.48126,0.99997,2.3169,2.4333,1,0,1.8
