a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.5,0.73974,1.7266,0.47548,0.90351,2.3426,2.8355,0.28689,0.38235,1.8
0.3,1.5,0.73983,1.7292,0.47551,0.90468,2.3453,2.8329,0.29467,0.37332,1.7999
0.3,1.5,0.73995,1.7319,0.47557,0.90582,2.348,2.8303,0.30243,0.36399,1.7999
0.3,1.5,0.74011,1.7347,0.47552,0.90693,2.3507,2.8276,0.31019,0.35436,1.8
0.3,1.5,0.74022,1.7374,0.47554,0.90807,2.3534,2.825,0.31799,0.34507,1.8
0.3,1.5,0.7403,1.74,0.47558,0.90546,2.3562,2.8224,0.32583,0.33611,1.7999
0.3,1.5,0.74053,1.7428,0.47646,0.90659,2.3589,2.8197,0.33365,0.32654,1.8
0.3,1.5,0.74069,1.7455,0.47757,0.91156,2.3617,2.8172,0.3416,0.3177,1.7999
0.3,1.5,0.74095,1.7483,0.47955,0.91278,2.3645,2.8147,0.34965,0.30858,1.7999
0.3,1.5,0.74114,1.7511,0.48083,0.91612,2.3674,2.8122,0.35784,0.29967,1.7999
0.3,1.5,0.74132,1.7538,0.48235,0.91905,2.3703,2.8097,0.36613,0.29087,1.7999
0.3,1.5,0.74149,1.7566,0.484,0.92036,2.3732,2.8072,0.37455,0.28219,1.7999
0.3,1.5,0.74166,1.7595,0.48516,0.92483,2.3762,2.8047,0.38308,0.27336,1.8
0.3,1.5,0.74179,1.7623,0.48662,0.92672,2.3792,2.8023,0.39171,0.26489,1.8
0.3,1.5,0.74188,1.7649,0.48817,0.92813,2.3823,2.8001,0.40045,0.25679,1.7999
0.3,1.5,0.74198,1.7677,0.4895,0.93103,2.3854,2.7977,0.40931,0.24855,1.7999
0.3,1.5,0.74206,1.7704,0.49122,0.93457,2.3885,2.7954,0.4183,0.24044,1.7999
0.3,1.5,0.74217,1.7732,0.49298,0.93612,2.3917,2.7931,0.42746,0.23224,1.8
0.3,1.5,0.74218,1.7758,0.49473,0.93764,2.3949,2.791,0.43674,0.22468,1.7999
0.3,1.5,0.74204,1.778,0.496,0.93924,2.3982,2.7892,0.44604,0.21832,1.7996
0.3,1.5,0.74227,1.7813,0.49791,0.94386,2.4016,2.7866,0.45586,0.20923,1.8
0.3,1.5,0.74226,1.7838,0.49969,0.94586,2.405,2.7846,0.46565,0.20197,1.8
0.3,1.5,0.74219,1.7862,0.50149,0.94746,2.4085,2.7826,0.47563,0.19514,1.7999
0.3,1.5,0.74217,1.7888,0.50276,0.94895,2.4121,2.7807,0.4858,0.18819,1.7999
0.3,1.5,0.74196,1.7909,0.50366,0.95056,2.4156,2.7791,0.49573,0.18264,1.7995
0.3,1.5,0.74218,1.7942,0.50457,0.95547,2.4193,2.7768,0.50646,0.1743,1.8
0.3,1.5,0.74211,1.7968,0.50563,0.95699,2.4229,2.775,0.51684,0.16788,1.7999
0.3,1.5,0.74214,1.7996,0.50621,0.96203,2.4266,2.773,0.52744,0.16103,1.8
0.3,1.5,0.74205,1.8022,0.50704,0.96353,2.4303,2.7713,0.53794,0.15486,1.7999
0.3,1.5,0.74199,1.8048,0.50838,0.9651,2.4341,2.7694,0.54866,0.14835,1.7999
0.3,1.5,0.74175,1.8069,0.50886,0.96668,2.4377,2.768,0.55898,0.14332,1.7995
0.3,1.5,0.74192,1.8103,0.5097,0.97167,2.4416,2.7659,0.57029,0.13574,1.7999
0.3,1.5,0.74161,1.8123,0.51074,0.97072,2.4453,2.7645,0.58077,0.13092,1.7995
0.3,1.5,0.74177,1.8157,0.51157,0.97561,2.4493,2.7624,0.59226,0.12346,1.7999
0.3,1.5,0.7415,1.8178,0.51211,0.97635,2.453,2.7611,0.60281,0.11876,1.7994
0.3,1.5,0.74166,1.8213,0.5129,0.98135,2.4571,2.759,0.61451,0.11146,1.7999
0.3,1.5,0.74132,1.8233,0.5139,0.9801,2.4608,2.7578,0.62525,0.107,1.7994
0.3,1.5,0.74155,1.8271,0.51449,0.98805,2.465,2.7557,0.6372,0.09952,1.8
0.3,1.5,0.74117,1.8289,0.51524,0.98522,2.4687,2.7545,0.64791,0.095471,1.7994
0.3,1.5,0.74134,1.8326,0.51635,0.99124,2.473,2.7524,0.66009,0.088139,1.8
0.3,1.5,0.74122,1.8353,0.51689,0.99273,2.477,2.7509,0.67152,0.082838,1.7999
0.3,1.5,0.74122,1.8384,0.51729,0.99782,2.4811,2.7493,0.68323,0.077017,1.8
0.3,1.5,0.74099,1.8409,0.51863,0.99596,2.4852,2.7479,0.6949,0.071964,1.7999
0.3,1.5,0.74064,1.843,0.51919,0.99367,2.4891,2.7468,0.70617,0.068321,1.7993
0.3,1.5,0.74052,1.8458,0.51999,0.99431,2.4933,2.7454,0.71822,0.063288,1.7993
0.3,1.5,0.74053,1.8524,0.52167,0.9989,2.502,2.7422,0.74315,0.051719,1.7999
0.3,1.5,0.74014,1.8546,0.52216,0.99659,2.5062,2.7414,0.75497,0.048902,1.7993
0.3,1.5,0.73999,1.8575,0.52299,0.99693,2.5106,2.7401,0.76758,0.044492,1.7993
0.3,1.5,0.74013,1.8615,0.52429,0.99988,2.5154,2.7383,0.78125,0.037927,1.8
0.3,1.5,0.73968,1.8635,0.52461,0.99766,2.5195,2.7378,0.79323,0.036137,1.7992
0.3,1.5,0.73965,1.8706,0.52638,0.99959,2.5292,2.7351,0.82085,0.026694,1.7998
0.3,1.5,0.73966,1.8742,0.52666,0.99999,2.5341,2.734,0.83481,0.022766,1.8
0.3,1.5,0.73942,1.8771,0.52736,0.99968,2.5388,2.7332,0.84834,0.019979,1.7998
0.3,1.5,0.73905,1.8794,0.52728,0.99859,2.5431,2.7329,0.86061,0.018871,1.7991
0.3,1.5,0.739,1.8829,0.52732,0.99876,2.5479,2.7321,0.87445,0.016031,1.7991
0.3,1.5,0.73889,1.8863,0.52769,0.99883,2.5529,2.7314,0.88872,0.013452,1.7991
0.3,1.5,0.73889,1.8899,0.52744,0.99895,2.5579,2.7307,0.90286,0.011076,1.7991
0.3,1.5,0.73919,1.8956,0.52814,0.99999,2.5644,2.7294,0.9216,0.0065735,1.8
0.3,1.5,0.73907,1.8989,0.52808,0.99982,2.5694,2.729,0.93581,0.0051628,1.7998
0.3,1.5,0.73901,1.9027,0.52819,0.99983,2.5747,2.7286,0.95111,0.0035602,1.7998
0.3,1.5,0.73895,1.9066,0.5283,0.99985,2.5801,2.7282,0.96656,0.0022109,1.7998
0.3,1.5,0.73874,1.9147,0.52934,0.99997,2.5918,2.7276,1,0,1.8
