a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,2.6838,1.5748,0.34487,0.70879,0.58678,1.1988,0.15449,0.45364,1.5996
0.8,0.3,2.6854,1.5848,0.34492,0.71223,0.59014,1.1952,0.16166,0.44367,1.5996
0.8,0.3,2.6883,1.5954,0.34504,0.71565,0.59345,1.1912,0.16873,0.43247,1.5999
0.8,0.3,2.6888,1.6051,0.34533,0.71814,0.59695,1.1882,0.17622,0.42395,1.5996
0.8,0.3,2.6915,1.6158,0.3454,0.72249,0.60034,1.1842,0.18346,0.4129,1.5999
0.8,0.3,2.6934,1.6264,0.34568,0.72572,0.60382,1.1807,0.19092,0.40298,1.6
0.8,0.3,2.6948,1.6368,0.34601,0.72881,0.60738,1.1773,0.19853,0.39367,1.5999
0.8,0.3,2.6953,1.6469,0.34656,0.73117,0.61103,1.1744,0.20633,0.3855,1.5996
0.8,0.3,2.6977,1.658,0.34646,0.73697,0.61461,1.1706,0.21398,0.37482,1.5999
0.8,0.3,2.6992,1.6689,0.34683,0.74062,0.6183,1.1673,0.22187,0.36556,1.5999
0.8,0.3,2.6993,1.6792,0.34716,0.74426,0.62208,1.1645,0.22994,0.3577,1.5996
0.8,0.3,2.7007,1.6903,0.34759,0.74795,0.62586,1.1612,0.23804,0.34865,1.5996
0.8,0.3,2.7021,1.7015,0.34805,0.75167,0.62971,1.1581,0.24625,0.33973,1.5996
0.8,0.3,2.7034,1.7129,0.34853,0.75542,0.6336,1.1549,0.25459,0.33092,1.5996
0.8,0.3,2.7046,1.7243,0.34885,0.75986,0.63756,1.1518,0.26304,0.32224,1.5996
0.8,0.3,2.6993,1.7318,0.3492,0.7626,0.64156,1.1511,0.27158,0.32015,1.5978
0.8,0.3,2.7067,1.7476,0.34945,0.76916,0.64563,1.1457,0.2803,0.30522,1.5996
0.8,0.3,2.7078,1.7595,0.35001,0.77293,0.64976,1.1427,0.28913,0.29691,1.5996
0.8,0.3,2.71,1.7723,0.35002,0.77906,0.65398,1.1394,0.29815,0.28743,1.5999
0.8,0.3,2.7097,1.7835,0.35049,0.78285,0.65819,1.1369,0.30715,0.28066,1.5996
0.8,0.3,2.7107,1.7958,0.35118,0.78669,0.6625,1.1341,0.31636,0.27273,1.5996
0.8,0.3,2.7115,1.8082,0.35153,0.79099,0.66687,1.1313,0.3257,0.26493,1.5996
0.8,0.3,2.7123,1.8208,0.35162,0.79646,0.67129,1.1286,0.33516,0.25725,1.5996
0.8,0.3,2.7067,1.828,0.35191,0.79866,0.67536,1.1282,0.34385,0.2562,1.5978
0.8,0.3,2.7139,1.8463,0.35186,0.806,0.68034,1.1232,0.3545,0.24232,1.5996
0.8,0.3,2.7144,1.8593,0.3527,0.80988,0.68496,1.1206,0.36437,0.23505,1.5996
0.8,0.3,2.7151,1.8724,0.35308,0.81445,0.68963,1.1181,0.37437,0.2279,1.5996
0.8,0.3,2.7157,1.8857,0.35325,0.81953,0.69436,1.1156,0.38447,0.22087,1.5996
0.8,0.3,2.7161,1.899,0.35406,0.82333,0.69915,1.1131,0.39471,0.21397,1.5995
0.8,0.3,2.7164,1.9124,0.35492,0.82717,0.704,1.1107,0.40508,0.2072,1.5995
0.8,0.3,2.7172,1.9262,0.35464,0.83288,0.7089,1.1083,0.41555,0.20053,1.5995
0.8,0.3,2.7174,1.9398,0.35547,0.83663,0.71385,1.1059,0.42614,0.194,1.5995
0.8,0.3,2.7175,1.9535,0.35634,0.84042,0.71887,1.1037,0.43688,0.18758,1.5995
0.8,0.3,2.7181,1.9678,0.3562,0.84568,0.72394,1.1014,0.44772,0.18128,1.5995
0.8,0.3,2.7182,1.9958,0.35778,0.85348,0.73424,1.097,0.46974,0.16903,1.5995
0.8,0.3,2.7201,2.0122,0.35761,0.8592,0.73975,1.0944,0.48151,0.16177,1.5999
0.8,0.3,2.7188,2.0248,0.35826,0.86259,0.74475,1.0928,0.49221,0.15722,1.5995
0.8,0.3,2.7186,2.0392,0.35919,0.86629,0.75009,1.0907,0.50362,0.15149,1.5995
0.8,0.3,2.7204,2.0561,0.35901,0.87193,0.7558,1.0883,0.51584,0.14457,1.5999
0.8,0.3,2.7185,2.0834,0.36074,0.879,0.7664,1.0848,0.53849,0.13495,1.5995
0.8,0.3,2.7203,2.101,0.36055,0.88455,0.77232,1.0825,0.55114,0.12834,1.5999
0.8,0.3,2.7187,2.1138,0.36128,0.88784,0.77751,1.0811,0.56225,0.12443,1.5995
0.8,0.3,2.7181,2.1287,0.36223,0.89142,0.78315,1.0793,0.57429,0.11934,1.5995
0.8,0.3,2.7199,2.1468,0.36203,0.89681,0.78927,1.077,0.58739,0.11304,1.5999
0.8,0.3,2.7194,2.1619,0.36291,0.90037,0.79501,1.0752,0.59966,0.10813,1.5999
0.8,0.3,2.7176,2.1749,0.36361,0.90352,0.80031,1.074,0.61098,0.10462,1.5995
0.8,0.3,2.7169,2.1902,0.36453,0.90699,0.80612,1.0723,0.62341,0.099916,1.5995
0.8,0.3,2.7188,2.209,0.36423,0.91228,0.8125,1.0702,0.63706,0.093985,1.5999
0.8,0.3,2.718,2.2245,0.36513,0.91567,0.81842,1.0686,0.6497,0.089444,1.5999
0.8,0.3,2.7162,2.2376,0.36579,0.91867,0.82379,1.0674,0.66119,0.0863,1.5995
0.8,0.3,2.7175,2.2569,0.36618,0.92324,0.8305,1.0653,0.67552,0.080383,1.6
0.8,0.3,2.7172,2.2727,0.36632,0.92715,0.83641,1.0639,0.68816,0.076359,1.5999
0.8,0.3,2.7154,2.2859,0.36694,0.93004,0.84183,1.0628,0.69976,0.073465,1.5995
0.8,0.3,2.7159,2.3214,0.36783,0.93791,0.85476,1.0595,0.72739,0.064027,1.5999
0.8,0.3,2.7155,2.3379,0.36825,0.94149,0.86094,1.0581,0.74061,0.060064,1.5999
0.8,0.3,2.7139,2.3704,0.36959,0.94805,0.87343,1.0553,0.76731,0.052394,1.5999
0.8,0.3,2.7144,2.3879,0.36935,0.95209,0.87972,1.054,0.78077,0.048659,1.5999
0.8,0.3,2.7136,2.4044,0.37,0.95527,0.88605,1.0527,0.79429,0.044994,1.5999
0.8,0.3,2.7116,2.4175,0.37054,0.95786,0.89153,1.0519,0.80601,0.042717,1.5995
0.8,0.3,2.7027,2.4304,0.37226,0.96004,0.89924,1.0518,0.82248,0.042611,1.5976
0.8,0.3,2.7103,2.4683,0.37159,0.96783,0.91071,1.0481,0.84702,0.032367,1.5995
0.8,0.3,2.7096,2.4851,0.37209,0.97095,0.91716,1.047,0.86079,0.029044,1.5995
0.8,0.3,2.7062,2.4997,0.37421,0.97274,0.92368,1.0458,0.87475,0.025907,1.5995
0.8,0.3,2.7091,2.5585,0.37339,0.9843,0.9444,1.042,0.91905,0.015061,1.5999
0.8,0.3,2.7007,2.544,0.37367,0.98203,0.94199,1.0441,0.91388,0.020971,1.5975
0.8,0.3,2.6913,2.5975,0.37918,0.98932,0.96513,1.0406,0.96336,0.011225,1.5975
0.8,0.3,2.6969,2.6491,0.3796,0.99779,0.98227,1.0366,1,0,1.5995
