a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1,0.69121,1.5374,0.61497,1,2.4415,2.9999,0.10388,0.63528,1.4
0.8,1,0.69118,1.5422,0.61317,1,2.4434,2.9957,0.10951,0.62145,1.4
0.8,1,0.69115,1.5469,0.61141,1,2.4453,2.9916,0.11524,0.60779,1.4
0.8,1,0.69112,1.5517,0.60961,1,2.4472,2.9875,0.12106,0.5943,1.4
0.8,1,0.69109,1.5564,0.60789,1,2.4492,2.9834,0.12698,0.58098,1.4
0.8,1,0.69107,1.5612,0.60619,1,2.4512,2.9794,0.13299,0.56784,1.4
0.8,1,0.69105,1.5659,0.60448,1,2.4532,2.9755,0.1391,0.55487,1.4
0.8,1,0.69103,1.5706,0.60278,1,2.4553,2.9716,0.1453,0.54206,1.4
0.8,1,0.69102,1.5753,0.60114,1,2.4574,2.9678,0.1516,0.52944,1.4
0.8,1,0.69101,1.58,0.59949,1,2.4595,2.964,0.15799,0.51698,1.4
0.8,1,0.691,1.5846,0.5979,1,2.4617,2.9602,0.16447,0.5047,1.4
0.8,1,0.69099,1.5893,0.59629,1,2.4639,2.9566,0.17105,0.49257,1.4
0.8,1,0.69098,1.5939,0.59465,1,2.4661,2.9529,0.17772,0.48063,1.4
0.8,1,0.69098,1.5985,0.59312,1,2.4684,2.9493,0.18449,0.46886,1.4
0.8,1,0.69098,1.6031,0.59158,1,2.4707,2.9458,0.19136,0.45726,1.4
0.8,1,0.69098,1.6077,0.59005,1,2.473,2.9423,0.19831,0.44583,1.4
0.8,1,0.69097,1.6122,0.5885,0.99998,2.4753,2.9389,0.20536,0.43458,1.4
0.8,1,0.69098,1.6167,0.58701,0.99999,2.4777,2.9355,0.2125,0.42349,1.4
0.8,1,0.69098,1.6213,0.58554,1,2.4801,2.9322,0.21973,0.41252,1.4
0.8,1,0.69099,1.6258,0.58409,1,2.4826,2.9289,0.22705,0.40176,1.4
0.8,1,0.69099,1.6302,0.58261,1,2.485,2.9257,0.23447,0.39115,1.4
0.8,1,0.691,1.6347,0.5812,1,2.4875,2.9225,0.24197,0.38072,1.4
0.8,1,0.69102,1.6391,0.57981,1,2.4901,2.9194,0.24957,0.37045,1.4
0.8,1,0.69103,1.6435,0.57844,1,2.4926,2.9163,0.25726,0.36035,1.4
0.8,1,0.69103,1.6479,0.577,0.99999,2.4952,2.9133,0.26504,0.35043,1.4
0.8,1,0.69105,1.6522,0.57566,1,2.4978,2.9103,0.2729,0.34062,1.4
0.8,1,0.69107,1.6566,0.57434,1,2.5005,2.9074,0.28085,0.331,1.4
0.8,1,0.69107,1.6608,0.57295,1,2.5032,2.9045,0.28889,0.32153,1.4
0.8,1,0.69109,1.6651,0.57164,1,2.5059,2.9017,0.29702,0.31222,1.4
0.8,1,0.69111,1.6694,0.57038,1,2.5086,2.8989,0.30524,0.30308,1.4
0.8,1,0.69111,1.6736,0.56904,1,2.5114,2.8962,0.31354,0.29408,1.4
0.8,1,0.69113,1.6778,0.56777,1,2.5142,2.8935,0.32192,0.28524,1.4
0.8,1,0.69115,1.682,0.56653,1,2.517,2.8909,0.33039,0.27655,1.4
0.8,1,0.69116,1.6861,0.56524,1,2.5199,2.8883,0.33895,0.26802,1.4
0.8,1,0.69118,1.6903,0.56404,1,2.5227,2.8857,0.34759,0.25965,1.4
0.8,1,0.69119,1.6944,0.56277,1,2.5256,2.8832,0.35631,0.25141,1.4
0.8,1,0.69122,1.6984,0.5616,1,2.5286,2.8808,0.36511,0.24333,1.4
0.8,1,0.69122,1.7025,0.56034,1,2.5315,2.8783,0.374,0.23539,1.4
0.8,1,0.69125,1.7065,0.5592,0.99999,2.5345,2.876,0.38296,0.22764,1.4
0.8,1,0.69126,1.7105,0.55801,0.99999,2.5375,2.8737,0.39201,0.21999,1.4
0.8,1,0.69128,1.7144,0.55685,1,2.5406,2.8714,0.40113,0.21247,1.4
0.8,1,0.6913,1.7184,0.55571,0.99999,2.5437,2.8692,0.41034,0.20514,1.4
0.8,1,0.69132,1.7223,0.55457,1,2.5467,2.867,0.41962,0.1979,1.4
0.8,1,0.69132,1.7262,0.5534,1,2.5499,2.8648,0.42898,0.19082,1.4
0.8,1,0.69135,1.7301,0.55234,1,2.553,2.8627,0.43842,0.18389,1.4
0.8,1,0.69135,1.7339,0.55118,0.99999,2.5562,2.8606,0.44793,0.17713,1.4
0.8,1,0.69138,1.7377,0.55014,0.99999,2.5594,2.8586,0.45752,0.17047,1.4
0.8,1,0.69139,1.7414,0.54902,0.99999,2.5626,2.8566,0.46718,0.16395,1.4
0.8,1,0.6914,1.7452,0.54797,0.99996,2.5658,2.8547,0.47689,0.1577,1.4
0.8,1,0.69142,1.7489,0.54689,1,2.5691,2.8528,0.48673,0.15128,1.4
0.8,1,0.69143,1.7526,0.5458,1,2.5724,2.8509,0.49662,0.14516,1.4
0.8,1,0.69145,1.7563,0.54482,1,2.5757,2.8491,0.50657,0.13916,1.4
0.8,1,0.69146,1.7599,0.54375,1,2.5791,2.8473,0.5166,0.13331,1.4
0.8,1,0.69146,1.7635,0.54268,1,2.5824,2.8456,0.52671,0.12758,1.4
0.8,1,0.69147,1.7671,0.54163,1,2.5858,2.8439,0.53688,0.12198,1.4
0.8,1,0.69149,1.7707,0.54069,1,2.5893,2.8422,0.54712,0.11651,1.4
0.8,1,0.6915,1.7742,0.53966,1,2.5927,2.8406,0.55743,0.11116,1.4
0.8,1,0.6915,1.7777,0.53863,1,2.5962,2.839,0.56781,0.10594,1.4
0.8,1,0.6915,1.7812,0.53761,1,2.5996,2.8374,0.57826,0.10085,1.4
0.8,1,0.6915,1.7846,0.5366,1,2.6031,2.8359,0.58878,0.095873,1.4
0.8,1,0.6915,1.7881,0.53559,1,2.6067,2.8345,0.59937,0.091024,1.4
0.8,1,0.6915,1.7915,0.5346,1,2.6102,2.833,0.61002,0.086297,1.4
0.8,1,0.69152,1.7949,0.53373,1,2.6138,2.8316,0.62074,0.081694,1.4
0.8,1,0.69152,1.7983,0.53275,1,2.6174,2.8303,0.63153,0.077214,1.4
0.8,1,0.69152,1.8016,0.53178,1,2.621,2.8289,0.64239,0.072854,1.4
0.8,1,0.69145,1.8046,0.53078,0.99987,2.6245,2.8279,0.65287,0.06947,1.4
0.8,1,0.69148,1.8081,0.52972,1,2.6283,2.8264,0.6643,0.064494,1.4
0.8,1,0.69147,1.8113,0.52876,1,2.632,2.8252,0.67535,0.060494,1.4
0.8,1,0.69146,1.8146,0.52781,1,2.6357,2.824,0.68647,0.056613,1.4
0.8,1,0.69145,1.8178,0.52687,1,2.6394,2.8228,0.69766,0.052852,1.4
0.8,1,0.69144,1.821,0.52593,1,2.6432,2.8217,0.70891,0.049208,1.4
0.8,1,0.6914,1.824,0.52486,1,2.647,2.8207,0.72022,0.045684,1.4
0.8,1,0.69139,1.8272,0.52394,1,2.6508,2.8196,0.73161,0.042279,1.4
0.8,1,0.69137,1.8303,0.52301,1,2.6546,2.8186,0.74305,0.038994,1.4
0.8,1,0.69132,1.8333,0.52195,1,2.6584,2.8177,0.75457,0.035827,1.4
0.8,1,0.69131,1.8364,0.52104,1,2.6623,2.8167,0.76615,0.032783,1.4
0.8,1,0.69125,1.8394,0.51998,1,2.6662,2.8159,0.77779,0.029858,1.4
0.8,1,0.69123,1.8424,0.51907,1,2.6701,2.815,0.78951,0.027052,1.4
0.8,1,0.69117,1.8454,0.51802,1,2.674,2.8142,0.80129,0.024374,1.4
0.8,1,0.69111,1.8483,0.51698,1,2.6779,2.8134,0.81314,0.021816,1.4
0.8,1,0.69105,1.8512,0.51593,1,2.6819,2.8127,0.82506,0.01938,1.4
0.8,1,0.691,1.854,0.51498,0.99998,2.6858,2.812,0.8368,0.017244,1.4
0.8,1,0.69092,1.8569,0.51387,1,2.6899,2.8113,0.8491,0.014896,1.4
0.8,1,0.69084,1.8597,0.51283,0.99998,2.6939,2.8107,0.86094,0.013018,1.4
0.8,1,0.69078,1.8626,0.51176,1,2.698,2.8101,0.87344,0.010932,1.4
0.8,1,0.6907,1.8654,0.51072,1,2.7021,2.8096,0.88571,0.0091536,1.4
0.8,1,0.69063,1.8682,0.50968,1,2.7062,2.8091,0.89807,0.0075099,1.4
0.8,1,0.6905,1.8709,0.50849,1,2.7104,2.8086,0.9105,0.0060129,1.4
0.8,1,0.69041,1.8735,0.50745,0.99998,2.7144,2.8082,0.92253,0.0048313,1.4
0.8,1,0.6903,1.8764,0.50626,1,2.7188,2.8078,0.93562,0.0034621,1.4
0.8,1,0.69017,1.879,0.50508,1,2.723,2.8075,0.9483,0.0024218,1.4
0.8,1,0.69002,1.8816,0.50387,1,2.7272,2.8073,0.96091,0.0015799,1.4
0.8,1,0.68986,1.884,0.50268,0.99998,2.7312,2.8071,0.97283,0.0010149,1.4
0.8,1,0.68971,1.8868,0.50135,1,2.7359,2.8069,0.98693,0.00032461,1.4
0.8,1,0.68953,1.8894,0.50004,1,2.7402,2.8068,1,0,1.4
