a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.2,0.86683,1.9534,0.62549,0.94027,2.3557,3.1493,0.048214,0.67834,1.6
1,1.2,0.86688,1.9601,0.62323,0.94277,2.3576,3.1432,0.052778,0.66604,1.6
1,1.2,0.86695,1.9667,0.62103,0.94522,2.3597,3.1372,0.057544,0.6539,1.6
1,1.2,0.86698,1.9733,0.61881,0.94408,2.3618,3.1314,0.062551,0.64206,1.6
1,1.2,0.86703,1.9798,0.61664,0.94648,2.364,3.1257,0.067745,0.63034,1.6
1,1.2,0.86708,1.9862,0.6146,0.94534,2.3663,3.12,0.073169,0.61888,1.6
1,1.2,0.86713,1.9925,0.61264,0.94767,2.3687,3.1145,0.078817,0.60767,1.6
1,1.2,0.86701,1.9981,0.611,0.94314,2.3713,3.1099,0.085063,0.59819,1.5998
1,1.2,0.86724,2.005,0.60882,0.94879,2.3737,3.1038,0.090736,0.58581,1.6
1,1.2,0.86729,2.0111,0.607,0.95103,2.3764,3.0986,0.097013,0.57518,1.6
1,1.2,0.86735,2.0171,0.6054,0.94984,2.3791,3.0936,0.10355,0.565,1.6
1,1.2,0.86746,2.0232,0.60377,0.952,2.382,3.0884,0.1102,0.55454,1.6
1,1.2,0.86756,2.0292,0.60225,0.95079,2.3849,3.0835,0.11709,0.54445,1.6
1,1.2,0.86763,2.0349,0.60093,0.9529,2.3879,3.0788,0.12423,0.53494,1.6
1,1.2,0.86779,2.0409,0.59963,0.95495,2.391,3.0739,0.1315,0.52506,1.6
1,1.2,0.86789,2.0465,0.59853,0.95371,2.3942,3.0694,0.13903,0.51588,1.6
1,1.2,0.86808,2.0523,0.59746,0.95569,2.3974,3.0647,0.14668,0.50638,1.6
1,1.2,0.86826,2.0579,0.59654,0.95765,2.4007,3.0603,0.15455,0.49725,1.6
1,1.2,0.86841,2.0633,0.59578,0.95639,2.4041,3.056,0.1626,0.48865,1.6
1,1.2,0.86864,2.0689,0.59506,0.95828,2.4076,3.0516,0.1708,0.47966,1.6
1,1.2,0.86882,2.0742,0.59452,0.95702,2.4112,3.0475,0.17917,0.47133,1.6
1,1.2,0.86793,2.0758,0.5948,0.94107,2.415,3.0474,0.18823,0.47104,1.5989
1,1.2,0.86932,2.0851,0.59357,0.96069,2.4184,3.0391,0.19635,0.45429,1.6
1,1.2,0.86956,2.0903,0.59326,0.95943,2.4222,3.0352,0.20514,0.44617,1.6
1,1.2,0.86979,2.0956,0.59293,0.96122,2.4259,3.0312,0.21406,0.43813,1.6
1,1.2,0.87,2.1006,0.59275,0.96,2.4298,3.0274,0.22309,0.43046,1.6
1,1.2,0.87029,2.1059,0.59257,0.96176,2.4336,3.0235,0.23226,0.42239,1.6
1,1.2,0.87053,2.111,0.5924,0.96351,2.4376,3.0197,0.24152,0.4147,1.6
1,1.2,0.87074,2.1159,0.59232,0.96231,2.4415,3.0161,0.25086,0.40733,1.6
1,1.2,0.87102,2.1211,0.5922,0.96403,2.4455,3.0123,0.26034,0.39957,1.6
1,1.2,0.87126,2.1261,0.59216,0.96285,2.4496,3.0086,0.26989,0.39215,1.6
1,1.2,0.87149,2.131,0.59205,0.96456,2.4536,3.005,0.27953,0.3848,1.6
1,1.2,0.87175,2.136,0.5921,0.96628,2.4578,3.0014,0.28926,0.37747,1.6
1,1.2,0.87192,2.1407,0.59204,0.96514,2.4619,2.998,0.299,0.37059,1.5999
1,1.2,0.87219,2.1456,0.592,0.96682,2.4661,2.9944,0.30891,0.36321,1.6
1,1.2,0.87241,2.1505,0.59194,0.96849,2.4703,2.9909,0.31887,0.35612,1.6
1,1.2,0.87261,2.1552,0.59191,0.96738,2.4745,2.9875,0.32886,0.34919,1.6
1,1.2,0.87281,2.16,0.59184,0.96903,2.4788,2.9841,0.33894,0.34227,1.6
1,1.2,0.87301,2.1647,0.59182,0.96796,2.4831,2.9807,0.34908,0.33544,1.6
1,1.2,0.87321,2.1694,0.59174,0.96959,2.4874,2.9774,0.35927,0.32864,1.6
1,1.2,0.87341,2.1741,0.5917,0.97122,2.4918,2.9741,0.36955,0.32184,1.6
1,1.2,0.87358,2.1786,0.59162,0.97017,2.4961,2.9708,0.37984,0.31522,1.6
1,1.2,0.87376,2.1832,0.5915,0.97177,2.5005,2.9675,0.39021,0.30859,1.6
1,1.2,0.87389,2.1876,0.59142,0.97076,2.5049,2.9644,0.40056,0.30226,1.5999
1,1.2,0.87411,2.1923,0.59133,0.97234,2.5094,2.9611,0.4111,0.29547,1.6
1,1.2,0.87422,2.1967,0.59118,0.97135,2.5138,2.958,0.42155,0.28924,1.5999
1,1.2,0.87436,2.2011,0.59098,0.97291,2.5182,2.9549,0.43207,0.28287,1.5999
1,1.2,0.87466,2.21,0.59053,0.97345,2.5272,2.9486,0.45331,0.27001,1.5999
1,1.2,0.87484,2.2145,0.59025,0.97495,2.5318,2.9453,0.46404,0.26342,1.6
1,1.2,0.87492,2.2188,0.58989,0.97398,2.5363,2.9424,0.47465,0.25734,1.5999
1,1.2,0.87509,2.2233,0.58955,0.97546,2.5408,2.9391,0.48543,0.2508,1.6
1,1.2,0.8752,2.2276,0.5891,0.97691,2.5454,2.9361,0.49615,0.24451,1.6
1,1.2,0.87525,2.2317,0.58858,0.97594,2.5499,2.9331,0.50679,0.23857,1.5999
1,1.2,0.87542,2.2362,0.58814,0.97737,2.5545,2.9299,0.51765,0.232,1.6
1,1.2,0.87546,2.2403,0.58756,0.97642,2.559,2.927,0.52832,0.2261,1.5999
1,1.2,0.87555,2.2445,0.58694,0.97781,2.5635,2.9239,0.5391,0.21987,1.5999
1,1.2,0.8757,2.2489,0.58638,0.97919,2.5682,2.9207,0.55,0.21333,1.6
1,1.2,0.87572,2.253,0.58565,0.97824,2.5727,2.9178,0.56069,0.20745,1.5999
1,1.2,0.87587,2.2574,0.58502,0.9796,2.5773,2.9146,0.57161,0.20092,1.6
1,1.2,0.87588,2.2614,0.58424,0.97868,2.5818,2.9117,0.58231,0.19505,1.5999
1,1.2,0.87604,2.2659,0.5836,0.98003,2.5865,2.9085,0.59326,0.18845,1.6
1,1.2,0.87609,2.27,0.58281,0.98135,2.591,2.9055,0.60404,0.18233,1.6
1,1.2,0.8761,2.274,0.58198,0.98045,2.5956,2.9026,0.61475,0.17647,1.5999
1,1.2,0.87624,2.2784,0.58133,0.9818,2.6002,2.8994,0.62568,0.16995,1.6
1,1.2,0.87631,2.2826,0.58057,0.98312,2.6048,2.8964,0.6365,0.16375,1.6
1,1.2,0.87633,2.2866,0.57976,0.98226,2.6093,2.8935,0.64724,0.15783,1.5999
1,1.2,0.87645,2.291,0.57911,0.98359,2.614,2.8903,0.65815,0.15138,1.6
1,1.2,0.87647,2.295,0.57829,0.98277,2.6185,2.8874,0.66889,0.14547,1.5999
1,1.2,0.8766,2.2995,0.57768,0.98411,2.6231,2.8842,0.67983,0.13898,1.6
1,1.2,0.87666,2.3036,0.57688,0.98541,2.6277,2.8812,0.69064,0.13285,1.6
1,1.2,0.87667,2.3076,0.57605,0.98462,2.6323,2.8783,0.70139,0.12694,1.5999
1,1.2,0.8768,2.312,0.57543,0.98596,2.6369,2.8751,0.71231,0.12051,1.6
1,1.2,0.87686,2.3162,0.57466,0.98726,2.6415,2.8721,0.72315,0.11435,1.6
1,1.2,0.87692,2.3244,0.57309,0.98581,2.6506,2.8662,0.74473,0.10236,1.5999
1,1.2,0.877,2.3286,0.57236,0.98711,2.6552,2.8631,0.7556,0.096111,1.5999
1,1.2,0.8768,2.332,0.57124,0.98253,2.6597,2.8608,0.76611,0.091369,1.5997
1,1.2,0.87713,2.337,0.5709,0.98776,2.6644,2.8571,0.77731,0.083802,1.5999
1,1.2,0.87726,2.3415,0.57033,0.99104,2.669,2.8539,0.78826,0.077329,1.6
1,1.2,0.87726,2.3454,0.56946,0.98843,2.6736,2.851,0.79903,0.071504,1.5999
1,1.2,0.87731,2.3496,0.56867,0.98972,2.6782,2.848,0.80988,0.065346,1.5999
1,1.2,0.87743,2.3538,0.57039,0.98806,2.6826,2.8457,0.82032,0.060598,1.5997
1,1.2,0.8778,2.359,0.57045,0.99355,2.6874,2.842,0.83165,0.053112,1.5999
1,1.2,0.87802,2.3637,0.57088,0.99791,2.6921,2.8389,0.84272,0.046813,1.6
1,1.2,0.87836,2.3686,0.57612,0.99451,2.6967,2.837,0.85349,0.042937,1.5997
1,1.2,0.87877,2.3741,0.57638,0.99971,2.7016,2.8332,0.86524,0.035309,1.6
1,1.2,0.87891,2.3787,0.58094,0.99667,2.7064,2.8317,0.87657,0.032202,1.5997
1,1.2,0.87939,2.3846,0.58246,0.99999,2.7117,2.8281,0.889,0.024904,1.6
1,1.2,0.8796,2.3898,0.58512,0.99991,2.7169,2.8259,0.90136,0.020343,1.6
1,1.2,0.87978,2.395,0.58778,0.99993,2.7223,2.8238,0.91411,0.016055,1.6
1,1.2,0.87994,2.4004,0.5903,1,2.7279,2.8218,0.92732,0.012069,1.6
1,1.2,0.88004,2.4057,0.59243,0.99995,2.7336,2.8202,0.94086,0.0087025,1.6
1,1.2,0.88012,2.4112,0.59443,0.99996,2.7396,2.8187,0.95491,0.0057053,1.6
1,1.2,0.88014,2.4164,0.59628,0.99983,2.7455,2.8177,0.96888,0.0035992,1.5999
1,1.2,0.88019,2.4221,0.59789,0.99985,2.7518,2.8167,0.98366,0.0016667,1.5999
1,1.2,0.88029,2.4285,0.59919,0.99997,2.7587,2.8159,1,0,1.6
