a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,2,0.42391,1.7315,0.80586,1,4.2749,4.5198,0.35161,0.20512,1.4
0.6,2,0.42392,1.7322,0.80553,1,4.2755,4.5196,0.35903,0.20021,1.4
0.6,2,0.42394,1.7329,0.80528,1,4.2762,4.5194,0.36654,0.19524,1.4
0.6,2,0.42395,1.7336,0.80496,1,4.2768,4.5192,0.37402,0.19038,1.4
0.6,2,0.42396,1.7343,0.80462,1,4.2774,4.519,0.38146,0.18568,1.4
0.6,2,0.42397,1.735,0.80437,1,4.278,4.5189,0.389,0.18087,1.4
0.6,2,0.42398,1.7357,0.80404,1,4.2786,4.5187,0.3965,0.17623,1.4
0.6,2,0.42399,1.7364,0.8037,1,4.2792,4.5185,0.404,0.17163,1.4
0.6,2,0.42401,1.7371,0.80345,1,4.2798,4.5183,0.41152,0.1671,1.4
0.6,2,0.42401,1.7378,0.80312,1,4.2805,4.5182,0.41904,0.16265,1.4
0.6,2,0.42402,1.7385,0.80278,1,4.2811,4.518,0.42657,0.15824,1.4
0.6,2,0.42404,1.7392,0.80253,1,4.2817,4.5178,0.4341,0.1539,1.4
0.6,2,0.42405,1.7399,0.80219,1,4.2823,4.5176,0.44165,0.14964,1.4
0.6,2,0.42405,1.7405,0.80185,1,4.2829,4.5175,0.44919,0.14543,1.4
0.6,2,0.42407,1.7006,0.83113,0.98514,4.2486,4.5495,0.031149,0.9763,1.3969
0.6,2,0.42408,1.7419,0.80125,1,4.2842,4.5172,0.46432,0.1372,1.4
0.6,2,0.4241,1.7433,0.80062,1,4.2854,4.5169,0.47941,0.1293,1.4
0.6,2,0.42411,1.744,0.80032,1,4.286,4.5167,0.48706,0.12532,1.4
0.6,2,0.42411,1.7446,0.79997,1,4.2867,4.5166,0.49465,0.12149,1.4
0.6,2,0.42412,1.7453,0.79965,0.99999,4.2873,4.5164,0.50195,0.1182,1.4
0.6,2,0.42414,1.746,0.79937,1,4.2879,4.5163,0.50986,0.11401,1.4
0.6,2,0.42414,1.7467,0.79903,1,4.2885,4.5161,0.51748,0.11036,1.4
0.6,2,0.42415,1.7472,0.79883,0.99997,4.289,4.5161,0.52353,0.10924,1.4
0.6,2,0.42416,1.748,0.79843,1,4.2898,4.5159,0.53272,0.10326,1.4
0.6,2,0.42417,1.7487,0.79808,1,4.2904,4.5157,0.54036,0.099804,1.4
0.6,2,0.42418,1.7493,0.79774,1,4.291,4.5156,0.54799,0.096415,1.4
0.6,2,0.42419,1.75,0.79748,1,4.2917,4.5155,0.55566,0.093053,1.4
0.6,2,0.4242,1.7507,0.79713,1,4.2923,4.5153,0.56331,0.089793,1.4
0.6,2,0.4242,1.7513,0.79679,1,4.2929,4.5152,0.57097,0.086593,1.4
0.6,2,0.42422,1.752,0.79651,1,4.2936,4.5151,0.57865,0.083405,1.4
0.6,2,0.42422,1.7527,0.79618,1,4.2942,4.515,0.58632,0.080349,1.4
0.6,2,0.42423,1.7533,0.79583,1,4.2948,4.5149,0.594,0.07732,1.4
0.6,2,0.42424,1.7539,0.79549,1,4.2954,4.5148,0.6017,0.074338,1.4
0.6,2,0.42425,1.7546,0.79522,1,4.2961,4.5146,0.60941,0.071421,1.4
0.6,2,0.42426,1.7553,0.79488,1,4.2967,4.5145,0.61712,0.068574,1.4
0.6,2,0.42426,1.7559,0.79453,1,4.2973,4.5144,0.62482,0.065797,1.4
0.6,2,0.42428,1.7566,0.79427,1,4.298,4.5143,0.63255,0.063049,1.4
0.6,2,0.42428,1.7572,0.79392,1,4.2986,4.5142,0.64027,0.06041,1.4
0.6,2,0.42428,1.7579,0.79358,1,4.2992,4.5141,0.64792,0.057877,1.4
0.6,2,0.4243,1.7585,0.79331,1,4.2999,4.514,0.65576,0.055219,1.4
0.6,2,0.4243,1.7592,0.79296,1,4.3005,4.5139,0.6635,0.052748,1.4
0.6,2,0.42431,1.7598,0.79262,1,4.3011,4.5138,0.67126,0.050319,1.4
0.6,2,0.42431,1.7604,0.79227,1,4.3018,4.5137,0.67902,0.047933,1.4
0.6,2,0.42433,1.7611,0.792,1,4.3024,4.5136,0.68679,0.045632,1.4
0.6,2,0.42433,1.7617,0.79166,1,4.3031,4.5136,0.69457,0.043389,1.4
0.6,2,0.42434,1.7623,0.79131,1,4.3037,4.5135,0.70235,0.041185,1.4
0.6,2,0.42435,1.763,0.79104,1,4.3043,4.5134,0.71012,0.039069,1.4
0.6,2,0.42435,1.7636,0.79069,1,4.305,4.5133,0.71793,0.036987,1.4
0.6,2,0.42436,1.7643,0.79035,1,4.3056,4.5132,0.72574,0.034964,1.4
0.6,2,0.42437,1.7649,0.79008,1,4.3063,4.5132,0.73352,0.033011,1.4
0.6,2,0.42438,1.7655,0.78973,1,4.3069,4.5131,0.74137,0.031105,1.4
0.6,2,0.42438,1.7662,0.78939,1,4.3075,4.513,0.74918,0.029268,1.4
0.6,2,0.42438,1.7668,0.78904,1,4.3082,4.5129,0.75699,0.027489,1.4
0.6,2,0.4244,1.7674,0.78877,1,4.3088,4.5129,0.76483,0.025766,1.4
0.6,2,0.4244,1.768,0.78842,1,4.3095,4.5128,0.77269,0.024087,1.4
0.6,2,0.4244,1.7686,0.78808,1,4.3101,4.5128,0.78052,0.022485,1.4
0.6,2,0.42442,1.7693,0.78781,1,4.3108,4.5127,0.78837,0.020922,1.4
0.6,2,0.42442,1.7699,0.78746,1,4.3114,4.5126,0.79626,0.01942,1.4
0.6,2,0.42442,1.7705,0.78712,1,4.312,4.5126,0.80413,0.017978,1.4
0.6,2,0.42443,1.7711,0.78677,1,4.3127,4.5125,0.812,0.016581,1.4
0.6,2,0.42444,1.7718,0.7865,1,4.3133,4.5125,0.81989,0.015258,1.4
0.6,2,0.42444,1.7724,0.78616,1,4.314,4.5124,0.82774,0.014011,1.4
0.6,2,0.42444,1.773,0.78581,1,4.3146,4.5124,0.83563,0.012788,1.4
0.6,2,0.42446,1.7736,0.78554,1,4.3153,4.5123,0.84358,0.011604,1.4
0.6,2,0.42446,1.7742,0.78519,1,4.3159,4.5123,0.85148,0.010511,1.4
0.6,2,0.42446,1.7748,0.78485,1,4.3166,4.5123,0.85935,0.0094806,1.4
0.6,2,0.42446,1.7754,0.7845,1,4.3172,4.5122,0.86732,0.0084559,1.4
0.6,2,0.42448,1.776,0.78424,1,4.3179,4.5122,0.87525,0.0075284,1.4
0.6,2,0.42448,1.7766,0.78389,1,4.3185,4.5121,0.88318,0.0066512,1.4
0.6,2,0.42448,1.7772,0.78355,1,4.3192,4.5121,0.89105,0.0058365,1.4
0.6,2,0.42449,1.7779,0.78328,1,4.3198,4.5121,0.89905,0.0050439,1.4
0.6,2,0.4245,1.7784,0.78293,1,4.3205,4.5121,0.90702,0.0043326,1.4
0.6,2,0.4245,1.779,0.78259,1,4.3211,4.512,0.9149,0.0036883,1.4
0.6,2,0.4245,1.7796,0.78225,1,4.3218,4.512,0.92285,0.0030682,1.4
0.6,2,0.42451,1.7803,0.78198,1,4.3224,4.512,0.93091,0.0025027,1.4
0.6,2,0.42451,1.7808,0.78164,1,4.3231,4.512,0.9388,0.0020223,1.4
0.6,2,0.42452,1.7812,0.78141,1,4.3236,4.512,0.94452,0.0019371,1.4
0.6,2,0.42453,1.782,0.78103,1,4.3244,4.5119,0.95484,0.0011583,1.4
0.6,2,0.42453,1.7826,0.78069,1,4.3251,4.5119,0.9627,0.00084584,1.4
0.6,2,0.42453,1.7832,0.78034,1,4.3257,4.5119,0.97082,0.00054439,1.4
0.6,2,0.42454,1.7837,0.78009,1,4.3263,4.5119,0.97769,0.00039046,1.4
0.6,2,0.42454,1.7844,0.77973,1,4.327,4.5119,0.98687,0.0001231,1.4
0.6,2,0.42454,1.7849,0.7794,1,4.3277,4.5119,0.99439,2.2217e-05,1.4
0.6,2,0.42455,1.7853,0.77917,1,4.3281,4.5119,1,0,1.4
