a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.4,0.92616,1.986,0.60035,0.82064,2.168,2.9057,0.26049,0.39919,1.9989
0.6,1.4,0.92622,1.9906,0.60206,0.82248,2.1723,2.9029,0.268,0.38859,1.9998
0.6,1.4,0.92556,1.9938,0.60313,0.82582,2.1767,2.9008,0.27582,0.3806,1.9989
0.6,1.4,0.92529,1.9979,0.60428,0.83085,2.1811,2.8984,0.28357,0.37139,1.9989
0.6,1.4,0.92529,2.0025,0.60613,0.83277,2.1855,2.8957,0.29132,0.361,1.9998
0.6,1.4,0.92459,2.0058,0.60717,0.83516,2.1901,2.8936,0.29934,0.35323,1.9988
0.6,1.4,0.92428,2.0101,0.60833,0.83731,2.1946,2.8913,0.30735,0.34428,1.9988
0.6,1.4,0.92425,2.0149,0.61008,0.84014,2.1992,2.8886,0.31538,0.33421,1.9997
0.6,1.4,0.9239,2.0191,0.61138,0.84548,2.2039,2.8863,0.32355,0.3254,1.9997
0.6,1.4,0.92347,2.0232,0.61292,0.84775,2.2085,2.8841,0.33182,0.31668,1.9997
0.6,1.4,0.92301,2.0272,0.61458,0.85008,2.2133,2.8818,0.34018,0.30806,1.9997
0.6,1.4,0.92263,2.0316,0.6158,0.85234,2.2181,2.8796,0.34863,0.29953,1.9997
0.6,1.4,0.92226,2.0359,0.61749,0.85858,2.223,2.8773,0.35718,0.29077,1.9999
0.6,1.4,0.92176,2.0401,0.61861,0.86093,2.2279,2.8752,0.36581,0.28274,1.9996
0.6,1.4,0.92128,2.0443,0.62014,0.86332,2.2328,2.873,0.37455,0.27449,1.9996
0.6,1.4,0.92044,2.0478,0.62113,0.86591,2.2378,2.8712,0.38335,0.26753,1.9986
0.6,1.4,0.91995,2.0521,0.62255,0.86832,2.2429,2.8691,0.39229,0.2595,1.9985
0.6,1.4,0.91997,2.0578,0.62445,0.87435,2.2481,2.8666,0.40144,0.25003,1.9999
0.6,1.4,0.91934,2.0619,0.62594,0.87687,2.2533,2.8646,0.41058,0.24246,1.9997
0.6,1.4,0.9187,2.0659,0.62779,0.87943,2.2586,2.8626,0.41987,0.23474,1.9997
0.6,1.4,0.91784,2.0696,0.62837,0.88204,2.2638,2.8609,0.42913,0.22842,1.9984
0.6,1.4,0.91526,2.0687,0.6273,0.8817,2.2687,2.8606,0.43772,0.22722,1.9921
0.6,1.4,0.91714,2.0794,0.63189,0.8907,2.2748,2.8567,0.44847,0.21233,1.9996
0.6,1.4,0.91644,2.0835,0.6338,0.89334,2.2804,2.8548,0.45827,0.20511,1.9996
0.6,1.4,0.9155,2.087,0.63434,0.89599,2.2859,2.8533,0.46794,0.19931,1.9981
0.6,1.4,0.91474,2.0909,0.63625,0.89867,2.2916,2.8515,0.478,0.19239,1.9981
0.6,1.4,0.91478,2.0969,0.63831,0.9047,2.2976,2.8493,0.4886,0.18407,1.9999
0.6,1.4,0.91338,2.0991,0.63962,0.9063,2.3033,2.848,0.49858,0.17901,1.998
0.6,1.4,0.91268,2.1031,0.64123,0.91027,2.3093,2.8464,0.5092,0.17267,1.9979
0.6,1.4,0.91217,2.1076,0.64226,0.91261,2.3155,2.8447,0.51998,0.16645,1.9978
0.6,1.4,0.9123,2.1139,0.64422,0.91826,2.322,2.8427,0.53142,0.15876,1.9999
0.6,1.4,0.9117,2.1183,0.6451,0.9209,2.3281,2.8412,0.54228,0.15293,1.9995
0.6,1.4,0.91119,2.1229,0.64616,0.92328,2.3344,2.8396,0.55331,0.14693,1.9995
0.6,1.4,0.91006,2.1259,0.64651,0.92597,2.3404,2.8384,0.56385,0.14225,1.9975
0.6,1.4,0.90949,2.1305,0.64754,0.92841,2.3468,2.8369,0.57504,0.13644,1.9973
0.6,1.4,0.90915,2.1357,0.64802,0.93298,2.3531,2.8353,0.58627,0.13063,1.9973
0.6,1.4,0.90905,2.1417,0.6505,0.93672,2.3599,2.8335,0.59822,0.12366,1.9994
0.6,1.4,0.90801,2.1451,0.65005,0.9393,2.366,2.8324,0.60897,0.11931,1.997
0.6,1.4,0.9074,2.1497,0.65119,0.94178,2.3726,2.8309,0.62046,0.11376,1.9968
0.6,1.4,0.90771,2.157,0.65285,0.94751,2.3795,2.8292,0.6327,0.107,1.9993
0.6,1.4,0.90633,2.1595,0.65285,0.95043,2.3857,2.8281,0.64359,0.10286,1.9965
0.6,1.4,0.90652,2.1666,0.65515,0.9555,2.3928,2.8263,0.65608,0.096274,1.9992
0.6,1.4,0.90601,2.1717,0.656,0.95871,2.3995,2.825,0.66787,0.091012,1.9992
0.6,1.4,0.90543,2.1766,0.65709,0.96117,2.4063,2.8236,0.67974,0.085824,1.9991
0.6,1.4,0.90481,2.1814,0.65816,0.96366,2.4131,2.8223,0.69171,0.080746,1.999
0.6,1.4,0.90315,2.1833,0.65798,0.96681,2.4194,2.8213,0.70278,0.076936,1.9953
0.6,1.4,0.9025,2.1881,0.65901,0.96933,2.4262,2.82,0.71485,0.071972,1.9951
0.6,1.4,0.9017,2.1926,0.65985,0.97213,2.4331,2.8187,0.72704,0.067164,1.9944
0.6,1.4,0.90118,2.1978,0.66046,0.97593,2.4401,2.8175,0.73923,0.06232,1.9941
0.6,1.4,0.90062,2.2029,0.66109,0.97959,2.447,2.8162,0.75148,0.057549,1.9938
0.6,1.4,0.9011,2.2111,0.66462,0.9862,2.4547,2.8146,0.76493,0.051598,1.9985
0.6,1.4,0.90038,2.2159,0.66553,0.98895,2.4618,2.8135,0.77743,0.047037,1.9981
0.6,1.4,0.89969,2.2207,0.66656,0.99149,2.4689,2.8123,0.79001,0.042548,1.9978
0.6,1.4,0.89896,2.2255,0.66766,0.99407,2.4761,2.8111,0.80268,0.038153,1.9976
0.6,1.4,0.89633,2.2249,0.66561,0.99228,2.4827,2.8104,0.81422,0.035317,1.9899
0.6,1.4,0.89808,2.2366,0.67047,0.99932,2.4909,2.8088,0.8286,0.029415,1.999
0.6,1.4,0.89474,2.2341,0.66614,0.99538,2.4974,2.8083,0.84006,0.027268,1.9875
0.6,1.4,0.89313,2.2379,0.66621,0.99901,2.506,2.807,0.85521,0.022476,1.9843
0.6,1.4,0.89448,2.248,0.66908,0.99935,2.5135,2.806,0.86846,0.018671,1.9905
0.6,1.4,0.89052,2.2441,0.66533,0.9974,2.5203,2.8056,0.88035,0.016945,1.9783
0.6,1.4,0.89089,2.2532,0.6677,0.99956,2.5294,2.8044,0.89637,0.01249,1.9818
0.6,1.4,0.88667,2.2555,0.66416,0.99846,2.5439,2.8034,0.92197,0.0086544,1.9697
0.6,1.4,0.88538,2.2613,0.66487,0.99974,2.5541,2.8025,0.93997,0.0051704,1.9679
0.6,1.4,0.88358,2.2619,0.66315,0.99884,2.5599,2.8023,0.95015,0.0046174,1.9626
0.6,1.4,0.88232,2.2687,0.66373,0.9998,2.5713,2.8016,0.9702,0.0018343,1.9608
0.6,1.4,0.87831,2.2733,0.66155,0.99984,2.5883,2.8011,1,0,1.9508
