a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.6,0.71455,1.611,0.44074,0.90896,2.2697,2.7739,0.21641,0.46465,1.8
0.1,1.6,0.71472,1.6136,0.44092,0.91003,2.2722,2.7713,0.22424,0.45529,1.8
0.1,1.6,0.71486,1.6161,0.44102,0.90737,2.2747,2.7687,0.23212,0.44609,1.8
0.1,1.6,0.71501,1.6186,0.44116,0.90846,2.2771,2.7661,0.24002,0.43687,1.8
0.1,1.6,0.71513,1.6211,0.44134,0.90959,2.2796,2.7636,0.24799,0.428,1.7999
0.1,1.6,0.71532,1.6237,0.44157,0.91065,2.2821,2.7609,0.25595,0.41852,1.8
0.1,1.6,0.71546,1.6262,0.44168,0.91175,2.2846,2.7584,0.26396,0.40939,1.8
0.1,1.6,0.71559,1.6287,0.44175,0.91286,2.2871,2.7558,0.272,0.40031,1.8
0.1,1.6,0.71571,1.6313,0.44172,0.91034,2.2897,2.7533,0.28008,0.39125,1.8
0.1,1.6,0.7158,1.6337,0.44184,0.91149,2.2922,2.7508,0.28819,0.38254,1.7999
0.1,1.6,0.71591,1.6362,0.44181,0.91261,2.2947,2.7483,0.29632,0.37353,1.7999
0.1,1.6,0.71606,1.6388,0.44178,0.91371,2.2973,2.7457,0.30446,0.36423,1.8
0.1,1.6,0.71618,1.6413,0.44185,0.91483,2.2999,2.7432,0.31265,0.35528,1.8
0.1,1.6,0.7163,1.6438,0.44184,0.9124,2.3024,2.7406,0.32085,0.34628,1.8
0.1,1.6,0.71637,1.6462,0.44192,0.91357,2.305,2.7382,0.32908,0.33775,1.7999
0.1,1.6,0.71649,1.6487,0.44206,0.91469,2.3076,2.7357,0.33731,0.32885,1.7999
0.1,1.6,0.71663,1.6513,0.442,0.91579,2.3101,2.7332,0.34555,0.31964,1.8
0.1,1.6,0.71674,1.6538,0.4421,0.91692,2.3127,2.7307,0.35383,0.31078,1.8
0.1,1.6,0.71684,1.6563,0.44214,0.9146,2.3153,2.7282,0.36213,0.30194,1.8
0.1,1.6,0.71692,1.6586,0.44223,0.91576,2.3179,2.7258,0.37045,0.29343,1.7999
0.1,1.6,0.71705,1.6612,0.44221,0.91686,2.3205,2.7232,0.37876,0.2843,1.8
0.1,1.6,0.71712,1.6636,0.44236,0.91803,2.3232,2.7209,0.38713,0.27584,1.7999
0.1,1.6,0.71729,1.6662,0.44289,0.91914,2.3258,2.7183,0.39551,0.26676,1.8
0.1,1.6,0.71751,1.6687,0.44465,0.92372,2.3285,2.7159,0.40407,0.25817,1.8
0.1,1.6,0.71769,1.6713,0.44611,0.92774,2.3312,2.7135,0.41283,0.24978,1.8
0.1,1.6,0.71782,1.6737,0.44761,0.92961,2.334,2.7113,0.42174,0.24181,1.7999
0.1,1.6,0.71797,1.6763,0.44931,0.93266,2.3368,2.709,0.43082,0.23376,1.7999
0.1,1.6,0.7181,1.6788,0.45102,0.93559,2.3397,2.7068,0.44007,0.22586,1.7999
0.1,1.6,0.71822,1.6813,0.45291,0.93694,2.3427,2.7047,0.44951,0.21816,1.7999
0.1,1.6,0.71834,1.6838,0.45482,0.93935,2.3457,2.7025,0.45918,0.21038,1.8
0.1,1.6,0.71841,1.6862,0.45727,0.94112,2.3488,2.7004,0.46903,0.20306,1.8
0.1,1.6,0.71842,1.6885,0.45858,0.94448,2.3519,2.6985,0.47907,0.19626,1.7999
0.1,1.6,0.71845,1.6908,0.45961,0.94581,2.3551,2.6966,0.48929,0.18932,1.7999
0.1,1.6,0.71847,1.6932,0.46075,0.94805,2.3584,2.6946,0.49961,0.18248,1.7999
0.1,1.6,0.7185,1.6957,0.46138,0.95174,2.3616,2.6927,0.51001,0.17571,1.7999
0.1,1.6,0.71851,1.6981,0.46242,0.9531,2.3649,2.6909,0.52052,0.16905,1.7999
0.1,1.6,0.71833,1.6999,0.46315,0.95459,2.3681,2.6894,0.53071,0.16378,1.7995
0.1,1.6,0.71855,1.703,0.46411,0.95905,2.3716,2.6871,0.54187,0.15574,1.8
0.1,1.6,0.7185,1.7053,0.46507,0.96045,2.3749,2.6854,0.55255,0.14958,1.7999
0.1,1.6,0.71853,1.7079,0.46582,0.96354,2.3783,2.6836,0.5635,0.14301,1.8
0.1,1.6,0.71847,1.7102,0.46649,0.96571,2.3817,2.6819,0.5743,0.1371,1.7999
0.1,1.6,0.71846,1.7127,0.46728,0.96779,2.3852,2.6801,0.58534,0.13086,1.7999
0.1,1.6,0.71842,1.7151,0.46821,0.9692,2.3887,2.6784,0.59644,0.12478,1.7999
0.1,1.6,0.71844,1.7177,0.46884,0.9738,2.3922,2.6767,0.60772,0.11851,1.8
0.1,1.6,0.71836,1.7201,0.46961,0.97522,2.3957,2.6751,0.61885,0.11283,1.7999
0.1,1.6,0.71834,1.7226,0.47053,0.97662,2.3992,2.6734,0.6303,0.10675,1.8
0.1,1.6,0.71832,1.7252,0.47101,0.98124,2.4028,2.6718,0.6417,0.10095,1.8
0.1,1.6,0.71823,1.7276,0.47169,0.98266,2.4064,2.6702,0.65305,0.095497,1.7999
0.1,1.6,0.7179,1.7293,0.47281,0.98112,2.4098,2.669,0.66398,0.091264,1.7994
0.1,1.6,0.71802,1.735,0.47407,0.99023,2.4173,2.6655,0.68792,0.078828,1.7999
0.1,1.6,0.7177,1.7368,0.47484,0.98772,2.4208,2.6644,0.69904,0.074879,1.7994
0.1,1.6,0.71793,1.7403,0.47545,0.9955,2.4247,2.6624,0.71171,0.067826,1.8
0.1,1.6,0.71788,1.7429,0.47589,0.99764,2.4284,2.661,0.72363,0.062555,1.8
0.1,1.6,0.71767,1.7451,0.47721,0.99624,2.4322,2.6596,0.73557,0.057746,1.7999
0.1,1.6,0.71759,1.7477,0.47786,0.99753,2.436,2.6582,0.74772,0.052708,1.7999
0.1,1.6,0.71749,1.7502,0.47859,0.9985,2.4398,2.6568,0.76,0.047812,1.7999
0.1,1.6,0.7171,1.752,0.47942,0.99537,2.4435,2.656,0.77186,0.044956,1.7993
0.1,1.6,0.71726,1.7554,0.48022,0.999,2.4477,2.6542,0.78514,0.038584,1.7999
0.1,1.6,0.7172,1.7582,0.48106,0.99997,2.4518,2.6529,0.79814,0.03378,1.8
0.1,1.6,0.71704,1.7608,0.48203,0.99997,2.4559,2.6517,0.81123,0.029659,1.8
0.1,1.6,0.71665,1.7625,0.48203,0.9977,2.4596,2.6513,0.82316,0.028094,1.7992
0.1,1.6,0.71648,1.7651,0.48293,0.99791,2.4638,2.6503,0.83657,0.02449,1.7992
0.1,1.6,0.71641,1.768,0.48317,0.99819,2.468,2.6493,0.85007,0.021045,1.7992
0.1,1.6,0.71656,1.7751,0.48397,0.99971,2.4773,2.6471,0.87976,0.013051,1.7998
0.1,1.6,0.71648,1.7781,0.48431,0.99975,2.4818,2.6463,0.89421,0.010382,1.7998
0.1,1.6,0.71611,1.7798,0.4841,0.99887,2.4855,2.6462,0.90588,0.0099262,1.799
0.1,1.6,0.71641,1.7846,0.48437,0.9998,2.4911,2.6451,0.92388,0.0059234,1.7998
0.1,1.6,0.71634,1.7913,0.48439,0.99983,2.5007,2.6441,0.95448,0.0026417,1.7998
0.1,1.6,0.71632,1.7948,0.48428,0.99984,2.5055,2.6438,0.96998,0.00144,1.7998
0.1,1.6,0.71633,1.8015,0.48385,0.99987,2.5149,2.6434,1,0,1.7997
