a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.7,0.97058,2.0636,0.7995,0.66392,2.3224,3.5671,0.038693,0.5515,2.4139
0.7,1.7,0.96931,2.0712,0.79629,0.66412,2.3254,3.5613,0.042526,0.53853,2.4063
0.7,1.7,0.9682,2.0791,0.79288,0.66827,2.3287,3.5555,0.046649,0.52586,2.399
0.7,1.7,0.96668,2.0866,0.7894,0.67004,2.3322,3.5499,0.051069,0.51347,2.3903
0.7,1.7,0.96498,2.0938,0.78657,0.67349,2.3359,3.5445,0.055775,0.50144,2.3819
0.7,1.7,0.96344,2.1014,0.78321,0.67805,2.3399,3.5392,0.060815,0.48968,2.3735
0.7,1.7,0.96198,2.109,0.78032,0.68256,2.3441,3.534,0.066185,0.47825,2.3661
0.7,1.7,0.96021,2.1162,0.77728,0.68338,2.3486,3.529,0.071892,0.46716,2.3574
0.7,1.7,0.9584,2.1234,0.77365,0.68814,2.3534,3.5241,0.077938,0.45641,2.3481
0.7,1.7,0.95622,2.1298,0.7705,0.69315,2.3584,3.5194,0.084338,0.44601,2.3382
0.7,1.7,0.9547,2.1373,0.7675,0.69763,2.3638,3.5149,0.091103,0.43599,2.3307
0.7,1.7,0.95245,2.1434,0.76413,0.70262,2.3694,3.5106,0.09825,0.42634,2.3205
0.7,1.7,0.95025,2.1496,0.76075,0.70753,2.3754,3.5064,0.10583,0.41705,2.3107
0.7,1.7,0.94801,2.1559,0.75649,0.70943,2.3818,3.5023,0.11391,0.40809,2.2999
0.7,1.7,0.94626,2.162,0.7526,0.71292,2.3878,3.4989,0.12153,0.4005,2.2912
0.7,1.7,0.94444,2.1693,0.74718,0.71752,2.3948,3.4954,0.13046,0.39274,2.2811
0.7,1.7,0.94252,2.1727,0.74807,0.72147,2.4022,3.492,0.13973,0.38522,2.2764
0.7,1.7,0.94061,2.1763,0.74867,0.72549,2.4095,3.4886,0.14904,0.37774,2.2714
0.7,1.7,0.93869,2.1802,0.74886,0.72956,2.4169,3.4852,0.1584,0.3703,2.266
0.7,1.7,0.93676,2.1838,0.74972,0.73358,2.4243,3.4819,0.16781,0.36291,2.2613
0.7,1.7,0.93492,2.1886,0.74986,0.73786,2.4324,3.4783,0.17804,0.35497,2.2563
0.7,1.7,0.93365,2.1928,0.75127,0.74119,2.4393,3.4753,0.18676,0.34827,2.2541
0.7,1.7,0.93172,2.1969,0.75114,0.74536,2.4468,3.472,0.1963,0.34102,2.2486
0.7,1.7,0.92943,2.2006,0.75214,0.74999,2.4552,3.4684,0.20691,0.33306,2.243
0.7,1.7,0.92749,2.2048,0.75205,0.7542,2.4628,3.4652,0.21656,0.3259,2.2375
0.7,1.7,0.92578,2.2081,0.75301,0.75787,2.4697,3.4623,0.22522,0.31956,2.2336
0.7,1.7,0.92381,2.2122,0.75317,0.7621,2.4774,3.4591,0.23495,0.3125,2.2283
0.7,1.7,0.92182,2.2159,0.7538,0.76632,2.4851,3.4559,0.24472,0.3055,2.2234
0.7,1.7,0.91982,2.2198,0.75427,0.77059,2.4928,3.4528,0.25456,0.29852,2.2183
0.7,1.7,0.91757,2.224,0.75468,0.77533,2.5014,3.4494,0.26537,0.29097,2.2125
0.7,1.7,0.9158,2.2275,0.75544,0.77916,2.5085,3.4466,0.27437,0.28474,2.2084
0.7,1.7,0.91386,2.2324,0.75637,0.78744,2.5173,3.4431,0.28551,0.27713,2.204
0.7,1.7,0.91195,2.2367,0.75639,0.79166,2.525,3.4401,0.29532,0.27051,2.1989
0.7,1.7,0.90991,2.2402,0.75749,0.79597,2.533,3.4371,0.30534,0.26383,2.1944
0.7,1.7,0.90786,2.2445,0.75767,0.80045,2.5411,3.434,0.31572,0.257,2.1891
0.7,1.7,0.90594,2.2488,0.75774,0.80474,2.549,3.4311,0.32573,0.2505,2.1841
0.7,1.7,0.90385,2.2523,0.75905,0.80915,2.5571,3.4281,0.33596,0.24394,2.1797
0.7,1.7,0.90214,2.2564,0.75918,0.81306,2.5644,3.4255,0.34523,0.23806,2.1753
0.7,1.7,0.89973,2.2602,0.76036,0.81809,2.5736,3.4222,0.35678,0.23084,2.1699
0.7,1.7,0.89806,2.2642,0.76063,0.82194,2.5808,3.4197,0.36594,0.22519,2.1659
0.7,1.7,0.89573,2.2687,0.76096,0.827,2.59,3.4164,0.37763,0.21807,2.1601
0.7,1.7,0.89364,2.2724,0.76209,0.8315,2.5983,3.4136,0.38813,0.21177,2.1556
0.7,1.7,0.89166,2.2768,0.76224,0.83597,2.6067,3.4108,0.39869,0.20552,2.1506
0.7,1.7,0.88904,2.2797,0.76179,0.84095,2.615,3.408,0.40931,0.19933,2.1433
0.7,1.7,0.8871,2.2837,0.76308,0.84678,2.6235,3.4052,0.41997,0.19319,2.1395
0.7,1.7,0.88524,2.2871,0.76343,0.84942,2.6309,3.4028,0.42935,0.18788,2.135
0.7,1.7,0.88327,2.2916,0.76364,0.85392,2.6394,3.4001,0.44011,0.18185,2.1302
0.7,1.7,0.88158,2.2964,0.76497,0.86069,2.6479,3.3974,0.45092,0.17588,2.1272
0.7,1.7,0.87884,2.3002,0.76439,0.86734,2.6576,3.3944,0.46321,0.16921,2.1196
0.7,1.7,0.87678,2.3037,0.76576,0.87185,2.6661,3.3918,0.47394,0.16347,2.1157
0.7,1.7,0.87482,2.3081,0.76616,0.87637,2.6748,3.3892,0.48495,0.15769,2.1112
0.7,1.7,0.8729,2.3125,0.76656,0.88086,2.6835,3.3866,0.49595,0.152,2.1068
0.7,1.7,0.87094,2.3158,0.76679,0.88507,2.6913,3.3843,0.5059,0.14695,2.102
0.7,1.7,0.8682,2.3191,0.7676,0.89064,2.7014,3.3814,0.51862,0.14059,2.0958
0.7,1.7,0.86662,2.3231,0.76795,0.89447,2.709,3.3793,0.52831,0.13582,2.0923
0.7,1.7,0.86474,2.3276,0.76831,0.89895,2.718,3.3768,0.53964,0.13036,2.088
0.7,1.7,0.86189,2.3305,0.76812,0.90455,2.728,3.3741,0.55231,0.12437,2.0807
0.7,1.7,0.85987,2.3342,0.76947,0.90917,2.737,3.3717,0.56379,0.11904,2.077
0.7,1.7,0.85746,2.3372,0.76917,0.91408,2.7462,3.3693,0.57534,0.1138,2.0707
0.7,1.7,0.85585,2.3412,0.76952,0.91799,2.7543,3.3673,0.58559,0.10923,2.0672
0.7,1.7,0.85368,2.3457,0.7703,0.92305,2.7646,3.3647,0.59867,0.10354,2.0627
0.7,1.7,0.8516,2.3483,0.76984,0.92731,2.7728,3.3627,0.60901,0.099136,2.0572
0.7,1.7,0.84934,2.3522,0.77122,0.93247,2.7833,3.3602,0.62232,0.093603,2.053
0.7,1.7,0.84702,2.355,0.77086,0.93745,2.7927,3.358,0.63428,0.088768,2.047
0.7,1.7,0.84525,2.3594,0.77135,0.94162,2.8023,3.3559,0.64644,0.083991,2.0433
0.7,1.7,0.84356,2.3622,0.77256,0.9455,2.8106,3.3541,0.65688,0.080012,2.0403
0.7,1.7,0.8411,2.3654,0.77277,0.95073,2.8215,3.3517,0.67077,0.074893,2.0346
0.7,1.7,0.83863,2.367,0.77371,0.95564,2.8314,3.3498,0.68334,0.070522,2.0294
0.7,1.7,0.83765,2.3716,0.77335,0.95862,2.8398,3.3481,0.69396,0.066935,2.027
0.7,1.7,0.83558,2.3744,0.77274,0.96303,2.8497,3.3462,0.70651,0.062716,2.0216
0.7,1.7,0.83375,2.379,0.77325,0.96764,2.8612,3.3441,0.72098,0.057923,2.0179
0.7,1.7,0.83182,2.3823,0.77202,0.97193,2.8713,3.3422,0.73375,0.053735,2.0124
0.7,1.7,0.83072,2.3878,0.77304,0.97751,2.8813,3.3403,0.74643,0.049616,2.0109
0.7,1.7,0.82928,2.391,0.77201,0.97823,2.8897,3.3388,0.75711,0.046252,2.0068
0.7,1.7,0.82719,2.395,0.77252,0.98534,2.9014,3.3367,0.77191,0.041494,2.0024
0.7,1.7,0.82527,2.3968,0.77094,0.98417,2.9099,3.3352,0.78266,0.038308,1.9967
0.7,1.7,0.82408,2.4021,0.7703,0.98772,2.92,3.3334,0.79545,0.034384,1.9937
0.7,1.7,0.82232,2.407,0.77106,0.99587,2.9318,3.3313,0.8104,0.029604,1.9904
0.7,1.7,0.82073,2.4099,0.76927,0.99243,2.9404,3.33,0.8213,0.02687,1.9854
0.7,1.7,0.81856,2.4123,0.76883,0.99367,2.9508,3.3285,0.83444,0.023353,1.9801
0.7,1.7,0.81656,2.4154,0.7676,0.99475,2.9612,3.3269,0.84771,0.020001,1.9746
0.7,1.7,0.81448,2.4181,0.76667,0.99593,2.9717,3.3255,0.86098,0.0168,1.9692
0.7,1.7,0.81299,2.4227,0.7659,0.99664,2.9824,3.3242,0.8745,0.013853,1.9655
0.7,1.7,0.81104,2.426,0.76458,0.99727,2.9931,3.3229,0.88805,0.011146,1.9602
0.7,1.7,0.80838,2.4295,0.76302,0.99952,3.0068,3.3213,0.90542,0.0074583,1.9531
0.7,1.7,0.80697,2.4322,0.76245,0.99787,3.0151,3.3209,0.91596,0.0065944,1.9496
0.7,1.7,0.80499,2.435,0.76039,0.99825,3.0257,3.3201,0.92939,0.0047698,1.9438
0.7,1.7,0.80209,2.4393,0.75935,0.99968,3.0418,3.3188,0.94967,0.0020068,1.9368
0.7,1.7,0.79986,2.4416,0.75684,0.99966,3.053,3.3183,0.96386,0.000985,1.9302
0.7,1.7,0.79488,2.4492,0.75262,0.99945,3.0815,3.3179,1,0,1.9167
