a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.84507,2.4381,0.78419,0.83156,2.9303,3.8585,0.25019,0.40206,1.9998
0.9,1.9,0.84492,2.4428,0.78572,0.83515,2.9357,3.8555,0.25826,0.39281,1.9999
0.9,1.9,0.84462,2.4469,0.78762,0.83869,2.9412,3.8525,0.2664,0.38387,1.9999
0.9,1.9,0.84434,2.4514,0.78877,0.84069,2.9467,3.8497,0.27462,0.37525,1.9997
0.9,1.9,0.84406,2.4559,0.79037,0.84269,2.9523,3.8468,0.28289,0.36644,1.9997
0.9,1.9,0.84376,2.4603,0.79208,0.84472,2.9579,3.8439,0.29123,0.35769,1.9997
0.9,1.9,0.84307,2.4636,0.79336,0.84707,2.9635,3.8415,0.29968,0.35027,1.9986
0.9,1.9,0.84312,2.4691,0.79559,0.84887,2.9692,3.8382,0.30813,0.34039,1.9997
0.9,1.9,0.84068,2.4678,0.79361,0.84932,2.975,3.8379,0.31671,0.33938,1.9933
0.9,1.9,0.8425,2.4785,0.79871,0.85631,2.9808,3.8326,0.32528,0.32335,1.9997
0.9,1.9,0.84221,2.4832,0.80064,0.85842,2.9866,3.8298,0.33397,0.3147,1.9999
0.9,1.9,0.84182,2.4877,0.80251,0.86061,2.9925,3.827,0.34275,0.30637,1.9999
0.9,1.9,0.84142,2.4924,0.80384,0.86606,2.9985,3.8244,0.35159,0.29834,1.9997
0.9,1.9,0.84102,2.497,0.80568,0.86828,3.0045,3.8217,0.3605,0.29014,1.9997
0.9,1.9,0.84059,2.5015,0.80762,0.87055,3.0105,3.819,0.3695,0.28203,1.9997
0.9,1.9,0.84023,2.5064,0.80969,0.87279,3.0166,3.8163,0.37859,0.27375,1.9999
0.9,1.9,0.83971,2.5108,0.81142,0.87599,3.0228,3.8137,0.38774,0.26604,1.9996
0.9,1.9,0.83932,2.5158,0.813,0.88064,3.029,3.8112,0.39698,0.25815,1.9996
0.9,1.9,0.83882,2.5204,0.81503,0.88302,3.0353,3.8086,0.4063,0.25036,1.9996
0.9,1.9,0.83832,2.525,0.81709,0.88542,3.0416,3.806,0.41573,0.24265,1.9996
0.9,1.9,0.83801,2.5305,0.81869,0.89088,3.048,3.8035,0.42526,0.23478,1.9999
0.9,1.9,0.83738,2.5348,0.82066,0.89339,3.0544,3.801,0.43482,0.22748,1.9996
0.9,1.9,0.83687,2.5397,0.82255,0.89582,3.061,3.7986,0.44451,0.22003,1.9996
0.9,1.9,0.83531,2.5477,0.82542,0.90112,3.074,3.7942,0.46395,0.20668,1.9977
0.9,1.9,0.83532,2.5544,0.8288,0.90643,3.0809,3.7913,0.47418,0.19799,1.9999
0.9,1.9,0.83472,2.5593,0.83026,0.90897,3.0877,3.7891,0.48422,0.19116,1.9995
0.9,1.9,0.83426,2.5647,0.8317,0.91349,3.0945,3.7868,0.49439,0.18418,1.9995
0.9,1.9,0.83362,2.5692,0.83472,0.91722,3.1015,3.7844,0.50473,0.17704,1.9999
0.9,1.9,0.83301,2.5742,0.83598,0.91978,3.1084,3.7823,0.51505,0.17052,1.9994
0.9,1.9,0.83238,2.579,0.83808,0.92309,3.1155,3.7801,0.52555,0.16385,1.9994
0.9,1.9,0.83183,2.5843,0.83979,0.92809,3.1226,3.7779,0.53615,0.15728,1.9994
0.9,1.9,0.83047,2.5866,0.84062,0.92865,3.1295,3.7762,0.54646,0.1521,1.9967
0.9,1.9,0.83043,2.5935,0.84435,0.93347,3.1371,3.7737,0.5577,0.14448,1.9993
0.9,1.9,0.82911,2.5961,0.84452,0.93655,3.1441,3.7721,0.56815,0.1395,1.9964
0.9,1.9,0.82912,2.6033,0.84835,0.94193,3.1519,3.7697,0.57972,0.13214,1.9992
0.9,1.9,0.82847,2.6083,0.84984,0.94453,3.1594,3.7677,0.59089,0.12624,1.9988
0.9,1.9,0.82781,2.6132,0.8521,0.94801,3.1671,3.7658,0.60227,0.12031,1.999
0.9,1.9,0.82727,2.6184,0.85479,0.95292,3.1749,3.7638,0.61385,0.11433,1.9997
0.9,1.9,0.82632,2.6223,0.85602,0.95573,3.1826,3.7621,0.62531,0.10908,1.9985
0.9,1.9,0.82529,2.6257,0.85924,0.95874,3.1905,3.7603,0.63712,0.10368,1.9984
0.9,1.9,0.8251,2.6319,0.86133,0.96404,3.1988,3.7585,0.64936,0.098165,1.9997
0.9,1.9,0.82424,2.636,0.8621,0.96669,3.2068,3.7569,0.66127,0.09327,1.9984
0.9,1.9,0.82364,2.641,0.86331,0.96915,3.215,3.7552,0.67344,0.088213,1.9981
0.9,1.9,0.82161,2.6411,0.86094,0.96953,3.2225,3.7539,0.68469,0.084428,1.9916
0.9,1.9,0.82293,2.6527,0.86675,0.97684,3.2316,3.7518,0.69816,0.07803,1.9994
0.9,1.9,0.82171,2.6558,0.86612,0.97979,3.2397,3.7503,0.71025,0.073475,1.9963
0.9,1.9,0.82105,2.6607,0.86723,0.98231,3.2481,3.7487,0.72266,0.06865,1.9957
0.9,1.9,0.82129,2.6687,0.87096,0.9873,3.2567,3.7471,0.73553,0.063586,1.9995
0.9,1.9,0.82024,2.6725,0.87053,0.99014,3.2651,3.7456,0.74805,0.058949,1.9968
0.9,1.9,0.81675,2.6677,0.86502,0.98752,3.2725,3.7444,0.75905,0.055579,1.9843
0.9,1.9,0.81716,2.6768,0.86934,0.99364,3.282,3.7426,0.77305,0.049931,1.9889
0.9,1.9,0.81628,2.6812,0.86937,0.99634,3.2905,3.7411,0.78572,0.045363,1.987
0.9,1.9,0.81526,2.6853,0.86986,0.99927,3.2993,3.7395,0.7988,0.040692,1.9852
0.9,1.9,0.81376,2.6878,0.86902,0.99959,3.308,3.7381,0.81175,0.036381,1.9812
0.9,1.9,0.81127,2.6862,0.86461,0.99545,3.3156,3.7373,0.82312,0.033786,1.9722
0.9,1.9,0.81038,2.6907,0.86484,0.99637,3.3244,3.7359,0.83622,0.02977,1.9705
0.9,1.9,0.80967,2.6968,0.86635,0.99935,3.3346,3.7343,0.8513,0.024734,1.9702
0.9,1.9,0.80775,2.6972,0.86334,0.99745,3.3425,3.7335,0.86306,0.022426,1.9637
0.9,1.9,0.80685,2.703,0.86529,0.99954,3.3531,3.732,0.87885,0.017791,1.9632
0.9,1.9,0.80514,2.7053,0.86378,0.9996,3.3626,3.731,0.89296,0.01465,1.9584
0.9,1.9,0.80336,2.7073,0.8623,0.99965,3.3723,3.73,0.9073,0.011741,1.9534
0.9,1.9,0.80234,2.7121,0.86163,0.99971,3.382,3.7291,0.92181,0.0090705,1.9509
0.9,1.9,0.80038,2.7137,0.86019,0.99974,3.392,3.7283,0.93667,0.0066981,1.9455
0.9,1.9,0.79884,2.7147,0.85882,0.99879,3.3995,3.7281,0.94781,0.0058607,1.9412
0.9,1.9,0.79742,2.7204,0.85738,0.9998,3.4124,3.7271,0.96697,0.0028054,1.9374
0.9,1.9,0.79537,2.7219,0.85567,0.99981,3.4229,3.7266,0.98253,0.00136,1.9317
0.9,1.9,0.79398,2.7266,0.85537,0.99997,3.4346,3.7261,1,0,1.9287
