a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,1.75,1.6294,0.30413,0.88528,0.93106,1.2276,0.53468,0.3272,1.4
0.6,0.3,1.7502,1.6364,0.30365,0.88532,0.93499,1.225,0.545,0.31684,1.4
0.6,0.3,1.7496,1.6424,0.30326,0.88535,0.93874,1.2231,0.55483,0.309,1.3998
0.6,0.3,1.7503,1.6503,0.30266,0.88788,0.94285,1.22,0.56561,0.29652,1.4
0.6,0.3,1.7505,1.6573,0.30219,0.88806,0.94679,1.2175,0.57594,0.28632,1.3999
0.6,0.3,1.7505,1.6643,0.30166,0.89049,0.95074,1.2149,0.5863,0.27599,1.3999
0.6,0.3,1.7507,1.6714,0.30119,0.89074,0.95469,1.2124,0.59667,0.26569,1.3999
0.6,0.3,1.751,1.6787,0.30083,0.89329,0.95866,1.2098,0.60708,0.25527,1.4
0.6,0.3,1.7516,1.6859,0.30132,0.89646,0.96246,1.2078,0.61706,0.24725,1.3998
0.6,0.3,1.7531,1.6946,0.30131,0.90136,0.96666,1.2048,0.62808,0.2351,1.4
0.6,0.3,1.7539,1.7026,0.30124,0.90584,0.97076,1.2023,0.63882,0.22481,1.4
0.6,0.3,1.754,1.7094,0.30152,0.90901,0.97459,1.2005,0.64886,0.21764,1.3998
0.6,0.3,1.7555,1.7185,0.30156,0.91364,0.97892,1.1976,0.66023,0.20595,1.4
0.6,0.3,1.7557,1.7255,0.30183,0.9168,0.98283,1.1958,0.67049,0.19864,1.3998
0.6,0.3,1.7571,1.7347,0.30182,0.92145,0.98725,1.193,0.68208,0.18723,1.4
0.6,0.3,1.7573,1.7418,0.3021,0.92448,0.9912,1.1912,0.69245,0.18019,1.3998
0.6,0.3,1.7587,1.7511,0.30209,0.92907,0.9957,1.1885,0.70426,0.16906,1.4
0.6,0.3,1.7599,1.7599,0.30254,0.93241,1,1.1862,0.7156,0.15978,1.4
0.6,0.3,1.7603,1.7679,0.30228,0.93677,1.0043,1.184,0.7269,0.15101,1.4
0.6,0.3,1.7612,1.7763,0.30277,0.93985,1.0086,1.182,0.73812,0.14282,1.4
0.6,0.3,1.7612,1.7835,0.30305,0.94271,1.0127,1.1804,0.74874,0.13648,1.3998
0.6,0.3,1.7625,1.7931,0.30299,0.94726,1.0174,1.1778,0.76108,0.12597,1.4
0.6,0.3,1.7626,1.8004,0.30337,0.94989,1.0214,1.1763,0.77178,0.11989,1.3998
0.6,0.3,1.7638,1.8101,0.30317,0.95456,1.0262,1.1738,0.78434,0.10963,1.4
0.6,0.3,1.7639,1.8174,0.30358,0.95717,1.0303,1.1724,0.79511,0.1038,1.3998
0.6,0.3,1.7651,1.8272,0.30335,0.96179,1.0352,1.1699,0.80788,0.093789,1.4
0.6,0.3,1.7664,1.8448,0.30359,0.96902,1.0444,1.166,0.83192,0.078026,1.4
0.6,0.3,1.767,1.8534,0.30393,0.97205,1.0489,1.1642,0.84374,0.070929,1.4
0.6,0.3,1.7674,1.8619,0.30369,0.976,1.0535,1.1624,0.85582,0.063526,1.4
0.6,0.3,1.7683,1.8713,0.30414,0.97915,1.0582,1.1605,0.86822,0.055829,1.4
0.6,0.3,1.7682,1.8783,0.30465,0.98122,1.0623,1.1594,0.87895,0.051273,1.3998
0.6,0.3,1.7688,1.8873,0.30496,0.98432,1.067,1.1576,0.8912,0.044258,1.3998
0.6,0.3,1.7699,1.8976,0.30459,0.98904,1.0722,1.1554,0.90483,0.035083,1.4
0.6,0.3,1.7703,1.9066,0.30426,0.99324,1.077,1.1536,0.9175,0.027821,1.4
0.6,0.3,1.7711,1.9157,0.30511,0.99526,1.0817,1.152,0.92971,0.021509,1.3999
0.6,0.3,1.7718,1.9249,0.30565,0.9979,1.0864,1.1504,0.94226,0.014941,1.3999
0.6,0.3,1.7729,1.9348,0.30736,0.99929,1.0913,1.1489,0.95502,0.008872,1.3999
0.6,0.3,1.7744,1.9454,0.31096,0.99969,1.0964,1.1477,0.96837,0.0042496,1.3999
0.6,0.3,1.7752,1.9554,0.31475,0.99981,1.1015,1.1471,0.98184,0.0015941,1.3999
0.6,0.3,1.7757,1.9683,0.31739,0.99999,1.1085,1.1467,1,0,1.4
