a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.6473,1.0989,0.18242,0.7237,0.66709,1.0492,0.23125,0.30705,1.9998
0,0.6,1.6473,1.1034,0.18336,0.72784,0.66982,1.0473,0.23934,0.29775,1.9999
0,0.6,1.6473,1.108,0.1834,0.73491,0.6726,1.0456,0.2476,0.28909,1.9998
0,0.6,1.6465,1.1121,0.18404,0.73801,0.67545,1.0441,0.25606,0.28167,1.999
0,0.6,1.6463,1.1168,0.1847,0.74305,0.67837,1.0424,0.2647,0.27318,1.9989
0,0.6,1.6462,1.1216,0.18506,0.74944,0.68133,1.0407,0.27349,0.26483,1.9989
0,0.6,1.647,1.1272,0.18535,0.75624,0.68441,1.0389,0.28263,0.25546,1.9998
0,0.6,1.6461,1.1317,0.18564,0.76068,0.68749,1.0375,0.29178,0.24887,1.9988
0,0.6,1.6459,1.1368,0.18607,0.76663,0.69069,1.036,0.30127,0.24123,1.9988
0,0.6,1.6457,1.142,0.18653,0.77231,0.69394,1.0345,0.31091,0.23373,1.9988
0,0.6,1.6453,1.1472,0.18702,0.77529,0.69727,1.0331,0.32079,0.22649,1.9987
0,0.6,1.6454,1.1528,0.18695,0.78356,0.70065,1.0317,0.33081,0.21934,1.9987
0,0.6,1.6448,1.1581,0.1878,0.78691,0.70408,1.0303,0.34099,0.2124,1.9986
0,0.6,1.6445,1.1636,0.18822,0.79002,0.70758,1.0289,0.35138,0.20564,1.9986
0,0.6,1.6445,1.1695,0.18811,0.79811,0.71111,1.0276,0.36187,0.19897,1.9986
0,0.6,1.6441,1.175,0.18862,0.80122,0.7147,1.0263,0.37252,0.19247,1.9986
0,0.6,1.6437,1.1807,0.18907,0.80553,0.71835,1.025,0.38335,0.18618,1.9985
0,0.6,1.6431,1.1925,0.18955,0.81567,0.72577,1.0226,0.40534,0.17384,1.9985
0,0.6,1.6424,1.1982,0.1902,0.8188,0.72955,1.0214,0.41657,0.16796,1.9983
0,0.6,1.6421,1.2042,0.1905,0.82436,0.73337,1.0202,0.42792,0.16214,1.9983
0,0.6,1.643,1.2116,0.19058,0.82994,0.73745,1.0188,0.44002,0.15511,1.9997
0,0.6,1.6414,1.2165,0.19098,0.83308,0.74112,1.018,0.45092,0.1508,1.9983
0,0.6,1.6406,1.2224,0.19156,0.83704,0.74507,1.0169,0.46263,0.14541,1.9982
0,0.6,1.6349,1.2289,0.19123,0.84224,0.75167,1.016,0.4822,0.14111,1.9911
0,0.6,1.6393,1.2411,0.19232,0.85039,0.7571,1.0137,0.49833,0.12964,1.998
0,0.6,1.6389,1.2475,0.19257,0.85308,0.7612,1.0127,0.51047,0.1246,1.998
0,0.6,1.6386,1.254,0.19267,0.85885,0.76531,1.0117,0.52267,0.11963,1.998
0,0.6,1.6382,1.2605,0.19282,0.86428,0.76944,1.0108,0.53494,0.11474,1.9979
0,0.6,1.6368,1.2731,0.19372,0.87,0.77783,1.0089,0.55982,0.1053,1.9978
0,0.6,1.6365,1.2798,0.19381,0.8755,0.78206,1.008,0.57237,0.10068,1.9978
0,0.6,1.6376,1.2883,0.19391,0.87987,0.78671,1.0068,0.58618,0.094836,1.9996
0,0.6,1.6346,1.2993,0.19473,0.88658,0.7949,1.0053,0.61049,0.087319,1.9976
0,0.6,1.6336,1.3056,0.19531,0.89104,0.79925,1.0044,0.62339,0.083076,1.9975
0,0.6,1.6264,1.3103,0.19483,0.89563,0.8056,1.004,0.64221,0.080831,1.9884
0,0.6,1.6304,1.3247,0.19701,0.90444,0.81246,1.002,0.66258,0.070818,1.9972
0,0.6,1.6297,1.3314,0.19724,0.90948,0.81694,1.0012,0.67587,0.067006,1.997
0,0.6,1.6303,1.3401,0.19798,0.91569,0.822,1.0002,0.69089,0.061878,1.9994
0,0.6,1.6278,1.3445,0.19825,0.91848,0.82596,0.99972,0.70264,0.05941,1.997
0,0.6,1.6261,1.3506,0.19902,0.92203,0.83052,0.99901,0.71618,0.055865,1.9967
0,0.6,1.6248,1.3569,0.1996,0.92623,0.83512,0.99833,0.72983,0.052432,1.9964
0,0.6,1.6262,1.3669,0.20031,0.93284,0.84054,0.99732,0.74591,0.047408,1.9999
0,0.6,1.6232,1.3706,0.20021,0.93549,0.84438,0.99695,0.75731,0.045563,1.9963
0,0.6,1.6217,1.3769,0.20087,0.93942,0.84905,0.9963,0.77116,0.042304,1.996
0,0.6,1.62,1.3831,0.2015,0.94254,0.85376,0.99569,0.78512,0.039219,1.9955
0,0.6,1.6213,1.3931,0.20227,0.94868,0.85928,0.9948,0.80149,0.034779,1.9991
0,0.6,1.6182,1.3969,0.20218,0.95156,0.86323,0.99445,0.81323,0.033007,1.9953
0,0.6,1.6175,1.4039,0.2023,0.95633,0.86799,0.99385,0.82734,0.030011,1.995
0,0.6,1.6159,1.4103,0.20306,0.95936,0.87278,0.99326,0.84156,0.027037,1.995
0,0.6,1.6165,1.4201,0.20428,0.96438,0.87853,0.99246,0.85863,0.023058,1.9988
0,0.6,1.6127,1.4231,0.20392,0.9663,0.88244,0.99217,0.87024,0.021613,1.9936
0,0.6,1.615,1.4346,0.20467,0.97285,0.88827,0.99136,0.88754,0.017532,1.9986
0,0.6,1.6112,1.4375,0.20435,0.97532,0.89215,0.99108,0.89904,0.016139,1.9934
0,0.6,1.6116,1.4474,0.20604,0.97887,0.89813,0.99032,0.91678,0.012359,1.9981
0,0.6,1.6079,1.4502,0.20537,0.98192,0.90193,0.99006,0.92806,0.011022,1.9923
0,0.6,1.6036,1.4621,0.20608,0.98806,0.91178,0.98913,0.95727,0.0063985,1.9892
0,0.6,1.6076,1.4758,0.20706,0.9949,0.91801,0.98836,0.97576,0.0025178,1.9971
0,0.6,1.5985,1.4805,0.20716,0.9963,0.92618,0.98786,1,0,1.9865
