a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.4253,1.9,0.52143,0.69155,1.3436,2.3217,0.061208,0.75417,1.9998
0.9,0.9,1.4255,1.9054,0.52224,0.69343,1.347,2.3183,0.066274,0.74216,1.9998
0.9,0.9,1.4259,1.9109,0.52294,0.69524,1.3502,2.3148,0.071253,0.72979,2
0.9,0.9,1.4261,1.9161,0.52392,0.69315,1.3537,2.3115,0.076463,0.71814,1.9998
0.9,0.9,1.4258,1.9212,0.52456,0.69533,1.3573,2.3085,0.081975,0.7075,1.9992
0.9,0.9,1.4266,1.927,0.52556,0.69703,1.3604,2.3047,0.086706,0.69405,2
0.9,0.9,1.4267,1.9325,0.52641,0.69902,1.3638,2.3013,0.091914,0.68218,2
0.9,0.9,1.4268,1.938,0.52727,0.70108,1.3673,2.298,0.097229,0.6706,1.9998
0.9,0.9,1.4264,1.9432,0.52801,0.70335,1.371,2.2951,0.10288,0.6601,1.9992
0.9,0.9,1.4265,1.9488,0.52895,0.70542,1.3745,2.2917,0.1082,0.64835,1.9992
0.9,0.9,1.4272,1.9548,0.5301,0.70725,1.3778,2.288,0.11315,0.63511,2
0.9,0.9,1.4273,1.9605,0.53109,0.70938,1.3813,2.2847,0.11858,0.62345,2
0.9,0.9,1.4274,1.9663,0.53212,0.71153,1.3849,2.2814,0.12403,0.61178,2
0.9,0.9,1.4274,1.972,0.53317,0.71373,1.3886,2.2781,0.12958,0.6003,2
0.9,0.9,1.4274,1.9778,0.53425,0.71594,1.3923,2.2749,0.13517,0.5888,2
0.9,0.9,1.4273,1.9837,0.53522,0.71817,1.396,2.2716,0.14082,0.57737,2
0.9,0.9,1.4273,1.9897,0.53622,0.72043,1.3997,2.2684,0.14653,0.56601,2
0.9,0.9,1.4271,1.9956,0.53735,0.72278,1.4036,2.2653,0.15238,0.55495,1.9998
0.9,0.9,1.427,2.0017,0.53837,0.7251,1.4074,2.2621,0.15824,0.54373,1.9998
0.9,0.9,1.4268,2.0076,0.53976,0.72753,1.4113,2.259,0.1642,0.53267,1.9998
0.9,0.9,1.4266,2.0136,0.54119,0.72998,1.4153,2.2558,0.17023,0.52155,1.9998
0.9,0.9,1.4264,2.0197,0.54258,0.73247,1.4193,2.2527,0.17638,0.51062,1.9998
0.9,0.9,1.4257,2.0256,0.54343,0.73506,1.4236,2.25,0.18292,0.5011,1.9991
0.9,0.9,1.4254,2.0318,0.54475,0.73758,1.4278,2.247,0.18931,0.49041,1.9991
0.9,0.9,1.4251,2.038,0.54611,0.74014,1.4321,2.244,0.19583,0.47987,1.9991
0.9,0.9,1.4248,2.0443,0.5475,0.74273,1.4365,2.2411,0.20251,0.46948,1.9991
0.9,0.9,1.4251,2.0515,0.54853,0.74856,1.4409,2.2378,0.20917,0.45799,1.9998
0.9,0.9,1.424,2.0569,0.55041,0.74851,1.4457,2.2354,0.2165,0.44935,1.9991
0.9,0.9,1.4242,2.0641,0.55137,0.75386,1.4504,2.2322,0.2237,0.43833,1.9998
0.9,0.9,1.4234,2.07,0.5522,0.7565,1.4554,2.2299,0.23131,0.43,1.9991
0.9,0.9,1.423,2.0766,0.55338,0.75908,1.4604,2.2272,0.23888,0.42049,1.9991
0.9,0.9,1.4231,2.0839,0.55487,0.76227,1.4654,2.2241,0.24642,0.40954,2
0.9,0.9,1.4221,2.09,0.55556,0.76562,1.4706,2.2219,0.25433,0.40177,1.999
0.9,0.9,1.4218,2.097,0.55624,0.77026,1.4757,2.2193,0.26219,0.39254,1.999
0.9,0.9,1.4214,2.1039,0.55727,0.77286,1.481,2.2167,0.27016,0.38343,1.999
0.9,0.9,1.4215,2.1116,0.55884,0.77623,1.4862,2.2137,0.27817,0.37288,2
0.9,0.9,1.421,2.1187,0.55939,0.78149,1.4916,2.2113,0.28638,0.36431,1.9998
0.9,0.9,1.4205,2.1259,0.56049,0.78416,1.4971,2.2088,0.29468,0.35551,1.9997
0.9,0.9,1.42,2.1331,0.56161,0.78686,1.5026,2.2063,0.3031,0.34683,1.9997
0.9,0.9,1.4196,2.1406,0.56276,0.79186,1.5082,2.2038,0.31163,0.33787,2
0.9,0.9,1.4185,2.1471,0.5633,0.7958,1.5139,2.2019,0.32025,0.33101,1.999
0.9,0.9,1.4179,2.1545,0.56441,0.79852,1.5196,2.1995,0.32899,0.32269,1.9989
0.9,0.9,1.4171,2.1616,0.56608,0.8015,1.5255,2.1972,0.33788,0.3145,1.9989
0.9,0.9,1.4173,2.1704,0.56664,0.80715,1.5315,2.1946,0.34701,0.30523,1.9997
0.9,0.9,1.4162,2.1772,0.56748,0.81018,1.5374,2.1926,0.35608,0.29849,1.9989
0.9,0.9,1.416,2.1857,0.56886,0.81289,1.5436,2.1901,0.36546,0.28946,1.9997
0.9,0.9,1.4158,2.194,0.56913,0.81865,1.5498,2.1879,0.37485,0.28175,1.9997
0.9,0.9,1.4146,2.2009,0.56997,0.82167,1.5559,2.1861,0.38418,0.27533,1.9989
0.9,0.9,1.4139,2.2088,0.5711,0.82448,1.5622,2.184,0.39377,0.26784,1.9988
0.9,0.9,1.4141,2.2182,0.57182,0.82951,1.5687,2.1815,0.40368,0.25915,1.9998
0.9,0.9,1.4134,2.2264,0.57269,0.83313,1.5751,2.1795,0.41348,0.25193,1.9997
0.9,0.9,1.4122,2.2334,0.57356,0.83603,1.5815,2.1778,0.42317,0.24597,1.9988
0.9,0.9,1.4087,2.2359,0.5735,0.83634,1.5872,2.1776,0.43184,0.24535,1.9941
0.9,0.9,1.4111,2.2503,0.57506,0.84378,1.5947,2.1738,0.44331,0.23191,1.9988
0.9,0.9,1.411,2.2599,0.57629,0.84754,1.6017,2.1715,0.45384,0.22374,1.9997
0.9,0.9,1.41,2.2676,0.57648,0.85016,1.6082,2.1699,0.46384,0.21826,1.9987
0.9,0.9,1.4096,2.2766,0.57682,0.85529,1.6151,2.168,0.47425,0.21157,1.9987
0.9,0.9,1.4089,2.2852,0.5777,0.85887,1.622,2.1662,0.48475,0.20498,1.9987
0.9,0.9,1.4081,2.2937,0.57884,0.86174,1.629,2.1643,0.49536,0.19851,1.9987
0.9,0.9,1.4085,2.3046,0.5792,0.86751,1.6363,2.1621,0.50649,0.1908,1.9997
0.9,0.9,1.4072,2.3122,0.5797,0.87028,1.6431,2.1607,0.51683,0.18578,1.9986
0.9,0.9,1.4072,2.3227,0.58063,0.87325,1.6505,2.1586,0.52819,0.17836,1.9997
0.9,0.9,1.4062,2.3306,0.58082,0.87781,1.6574,2.1572,0.53868,0.17344,1.9986
0.9,0.9,1.4061,2.3413,0.58191,0.88155,1.665,2.1551,0.55026,0.16608,1.9997
0.9,0.9,1.4051,2.3493,0.58199,0.88411,1.672,2.1538,0.56085,0.16142,1.9986
0.9,0.9,1.4044,2.3585,0.58277,0.88782,1.6794,2.1522,0.57207,0.15554,1.9985
0.9,0.9,1.4039,2.3681,0.58321,0.89231,1.6868,2.1505,0.58335,0.14971,1.9985
0.9,0.9,1.4032,2.3774,0.58407,0.89549,1.6942,2.1489,0.59472,0.14399,1.9985
0.9,0.9,1.4036,2.3892,0.58455,0.90015,1.7022,2.1469,0.60686,0.13706,1.9997
0.9,0.9,1.4024,2.3971,0.58474,0.90301,1.7093,2.1457,0.6177,0.13276,1.9985
0.9,0.9,1.4016,2.4066,0.58554,0.90654,1.717,2.1441,0.62928,0.12726,1.9984
0.9,0.9,1.4019,2.4185,0.58621,0.91047,1.7251,2.1422,0.64173,0.12054,1.9997
0.9,0.9,1.4007,2.4264,0.58642,0.9131,1.7323,2.1411,0.6527,0.11646,1.9984
0.9,0.9,1.4009,2.4384,0.5872,0.91735,1.7406,2.1392,0.6653,0.10986,1.9997
0.9,0.9,1.3997,2.4466,0.58717,0.91981,1.7479,2.1381,0.67636,0.10592,1.9983
0.9,0.9,1.3996,2.4581,0.58849,0.92504,1.7563,2.1363,0.68917,0.099471,1.9997
0.9,0.9,1.3986,2.4674,0.58974,0.92884,1.7642,2.1348,0.70121,0.094375,1.9997
0.9,0.9,1.3969,2.4747,0.59052,0.93173,1.7716,2.1338,0.71239,0.090666,1.9982
0.9,0.9,1.3965,2.486,0.59234,0.93576,1.7802,2.132,0.72555,0.08446,1.9996
0.9,0.9,1.396,2.4964,0.59276,0.94058,1.7883,2.1307,0.73782,0.079598,1.9996
0.9,0.9,1.3942,2.5037,0.59345,0.94343,1.7957,2.1297,0.74912,0.076117,1.9981
0.9,0.9,1.393,2.5128,0.59497,0.94642,1.8039,2.1283,0.76152,0.071423,1.9981
0.9,0.9,1.3918,2.522,0.59643,0.94939,1.8121,2.127,0.774,0.066814,1.998
0.9,0.9,1.392,2.5349,0.5973,0.95527,1.821,2.1254,0.78767,0.060921,1.9996
0.9,0.9,1.3903,2.5422,0.59782,0.95805,1.8285,2.1245,0.79909,0.057731,1.9979
0.9,0.9,1.3904,2.5551,0.59903,0.96296,1.8377,2.1228,0.81304,0.05202,1.9996
0.9,0.9,1.3894,2.565,0.60009,0.96657,1.8461,2.1216,0.8258,0.047642,1.9996
0.9,0.9,1.3883,2.5747,0.60127,0.96959,1.8545,2.1204,0.83864,0.043358,1.9995
0.9,0.9,1.3866,2.582,0.60171,0.97233,1.8621,2.1196,0.85016,0.040417,1.9978
0.9,0.9,1.3854,2.5916,0.60299,0.97518,1.8706,2.1184,0.86311,0.036289,1.9977
0.9,0.9,1.3842,2.6011,0.6043,0.97823,1.8792,2.1172,0.87612,0.032237,1.9976
0.9,0.9,1.3846,2.6151,0.60523,0.98384,1.8887,2.1157,0.89065,0.026823,1.9995
0.9,0.9,1.3829,2.6224,0.60537,0.98642,1.8963,2.115,0.90216,0.024166,1.9975
0.9,0.9,1.3818,2.6322,0.60648,0.98914,1.9049,2.1139,0.91533,0.020302,1.9974
0.9,0.9,1.3807,2.6422,0.6076,0.99186,1.9136,2.1128,0.92854,0.016512,1.9974
0.9,0.9,1.3795,2.6518,0.60893,0.99425,1.9223,2.1117,0.94182,0.012854,1.9974
0.9,0.9,1.3792,2.6653,0.61088,0.99846,1.9324,2.1103,0.95718,0.0077339,1.9994
0.9,0.9,1.3765,2.6705,0.61202,0.99717,1.94,2.1099,0.96869,0.0064422,1.9971
0.9,0.9,1.3765,2.6853,0.61391,0.99961,1.9509,2.1087,0.98526,0.0019438,1.9994
0.9,0.9,1.3747,2.6951,0.61597,0.99972,1.9606,2.1081,1,0,1.9994
