a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.94533,1.9237,0.79586,0.66366,2.2932,3.554,0.014152,0.69505,2.4448
0.6,1.7,0.94438,1.9294,0.79303,0.66244,2.2944,3.5475,0.015805,0.67989,2.438
0.6,1.7,0.94343,1.9353,0.79003,0.6614,2.2958,3.5411,0.017645,0.66493,2.431
0.6,1.7,0.94336,1.9421,0.78753,0.65955,2.2973,3.5348,0.019685,0.65017,2.4281
0.6,1.7,0.94207,1.9478,0.78488,0.65907,2.2989,3.5288,0.021829,0.6362,2.4205
0.6,1.7,0.94158,1.955,0.78118,0.66235,2.3008,3.5223,0.024398,0.62109,2.4145
0.6,1.7,0.94076,1.9614,0.77887,0.66151,2.3027,3.5166,0.02692,0.60771,2.4093
0.6,1.7,0.93977,1.9681,0.77539,0.66531,2.3048,3.5106,0.029804,0.5938,2.4019
0.6,1.7,0.93865,1.9752,0.77255,0.6652,2.3072,3.5045,0.033086,0.5795,2.3951
0.6,1.7,0.9376,1.9821,0.76904,0.66914,2.3098,3.4988,0.036473,0.56609,2.3877
0.6,1.7,0.93656,1.9893,0.76571,0.6731,2.3125,3.4931,0.040162,0.55282,2.3807
0.6,1.7,0.93557,1.9964,0.76275,0.67292,2.3154,3.4877,0.044039,0.5401,2.3744
0.6,1.7,0.93393,2.003,0.75969,0.67758,2.3186,3.4822,0.048303,0.52735,2.3657
0.6,1.7,0.93283,2.0102,0.75646,0.68166,2.3219,3.477,0.052748,0.51521,2.3589
0.6,1.7,0.93135,2.017,0.75419,0.6821,2.3255,3.4718,0.05762,0.50306,2.3519
0.6,1.7,0.92983,2.0239,0.75072,0.68662,2.3293,3.4668,0.062737,0.49137,2.3434
0.6,1.7,0.9283,2.0305,0.74798,0.6911,2.3333,3.462,0.068096,0.48016,2.3359
0.6,1.7,0.92679,2.0373,0.74474,0.69561,2.3376,3.4573,0.073859,0.46913,2.3279
0.6,1.7,0.92465,2.0431,0.74156,0.69659,2.3421,3.4527,0.079985,0.45839,2.318
0.6,1.7,0.9233,2.0496,0.73863,0.70074,2.3466,3.4485,0.086009,0.44867,2.3111
0.6,1.7,0.92124,2.0559,0.73576,0.70586,2.352,3.4439,0.093304,0.43791,2.302
0.6,1.7,0.91989,2.0622,0.73255,0.70992,2.3569,3.4401,0.099884,0.42903,2.2949
0.6,1.7,0.91785,2.0676,0.7298,0.71468,2.3625,3.4362,0.10738,0.41978,2.2861
0.6,1.7,0.9157,2.0738,0.7259,0.71979,2.3689,3.4321,0.11597,0.41017,2.2761
0.6,1.7,0.91392,2.0797,0.72205,0.72429,2.375,3.4285,0.12425,0.40189,2.2673
0.6,1.7,0.91126,2.085,0.71577,0.72597,2.3817,3.4251,0.13317,0.39404,2.2538
0.6,1.7,0.90985,2.0885,0.71605,0.72912,2.388,3.4222,0.1417,0.38721,2.25
0.6,1.7,0.90788,2.092,0.7166,0.73336,2.3956,3.4188,0.15189,0.37914,2.2447
0.6,1.7,0.90671,2.0968,0.71677,0.73686,2.4026,3.4156,0.16131,0.37176,2.2417
0.6,1.7,0.90504,2.1001,0.71784,0.74064,2.4096,3.4125,0.17077,0.36442,2.2378
0.6,1.7,0.90328,2.1037,0.71799,0.7446,2.4167,3.4093,0.18028,0.35712,2.233
0.6,1.7,0.90172,2.1068,0.71877,0.74812,2.4232,3.4065,0.18899,0.35051,2.2292
0.6,1.7,0.8997,2.1101,0.71969,0.75266,2.4309,3.4032,0.19943,0.34266,2.2242
0.6,1.7,0.89813,2.1136,0.7197,0.75609,2.4375,3.4004,0.20821,0.33614,2.2198
0.6,1.7,0.89633,2.117,0.7203,0.7601,2.4447,3.3973,0.21788,0.32902,2.2153
0.6,1.7,0.89452,2.1205,0.72068,0.76414,2.4519,3.3943,0.2276,0.32195,2.2105
0.6,1.7,0.89272,2.1241,0.72102,0.76821,2.4591,3.3913,0.23737,0.31492,2.2058
0.6,1.7,0.89094,2.1276,0.72169,0.77285,2.4664,3.3883,0.24718,0.30794,2.2014
0.6,1.7,0.8894,2.1315,0.72265,0.77991,2.4738,3.3853,0.25703,0.30099,2.1981
0.6,1.7,0.88761,2.1353,0.72269,0.78403,2.4811,3.3824,0.26693,0.2941,2.1932
0.6,1.7,0.88574,2.1385,0.72379,0.78813,2.4885,3.3794,0.27688,0.28725,2.189
0.6,1.7,0.88355,2.1414,0.72371,0.78883,2.496,3.3765,0.28689,0.28047,2.1828
0.6,1.7,0.8821,2.1459,0.72437,0.79642,2.5034,3.3736,0.29691,0.2737,2.1796
0.6,1.7,0.88025,2.1494,0.72499,0.80062,2.5109,3.3708,0.307,0.26699,2.1751
0.6,1.7,0.87816,2.1536,0.72494,0.80537,2.5193,3.3676,0.31829,0.25957,2.1694
0.6,1.7,0.87605,2.1563,0.72575,0.80976,2.5269,3.3648,0.32849,0.25296,2.1643
0.6,1.7,0.87405,2.1597,0.72591,0.81413,2.5345,3.362,0.33873,0.2464,2.159
0.6,1.7,0.87195,2.1628,0.7262,0.81858,2.5422,3.3592,0.34903,0.23989,2.1536
0.6,1.7,0.86998,2.166,0.72696,0.82292,2.5499,3.3564,0.35936,0.23342,2.149
0.6,1.7,0.86817,2.17,0.72705,0.8272,2.5576,3.3537,0.36976,0.227,2.1443
0.6,1.7,0.86633,2.1733,0.72797,0.83138,2.5652,3.351,0.37993,0.2208,2.1403
0.6,1.7,0.86448,2.177,0.72849,0.83571,2.573,3.3483,0.39042,0.21449,2.1358
0.6,1.7,0.86259,2.181,0.72861,0.84014,2.581,3.3455,0.40123,0.20806,2.131
0.6,1.7,0.86088,2.1847,0.72967,0.84681,2.5887,3.3429,0.41162,0.20197,2.1275
0.6,1.7,0.85876,2.1881,0.7293,0.85264,2.5966,3.3403,0.42226,0.1958,2.1216
0.6,1.7,0.85664,2.1901,0.72968,0.85314,2.6037,3.338,0.43183,0.19035,2.1163
0.6,1.7,0.85525,2.1949,0.73089,0.8607,2.6117,3.3354,0.44255,0.18428,2.114
0.6,1.7,0.85321,2.1993,0.73104,0.86571,2.6206,3.3325,0.45449,0.17763,2.1089
0.6,1.7,0.85063,2.2009,0.73163,0.87068,2.6287,3.33,0.46535,0.17168,2.1026
0.6,1.7,0.84881,2.2048,0.73197,0.87506,2.6368,3.3275,0.47625,0.16579,2.0982
0.6,1.7,0.84702,2.2089,0.7322,0.87942,2.6449,3.325,0.48722,0.15995,2.094
0.6,1.7,0.84539,2.212,0.73338,0.88332,2.6522,3.3228,0.49701,0.15482,2.0909
0.6,1.7,0.84265,2.2144,0.7332,0.88882,2.6614,3.32,0.50933,0.14846,2.0836
0.6,1.7,0.84088,2.2185,0.73347,0.89318,2.6697,3.3176,0.52047,0.1428,2.0794
0.6,1.7,0.83937,2.2221,0.73396,0.897,2.677,3.3155,0.53038,0.13785,2.0762
0.6,1.7,0.83717,2.2246,0.73495,0.90173,2.6854,3.3131,0.54163,0.13231,2.0714
0.6,1.7,0.83508,2.2278,0.7349,0.90638,2.6938,3.3108,0.55293,0.12684,2.0661
0.6,1.7,0.83305,2.2321,0.73515,0.91132,2.7033,3.3082,0.56567,0.12079,2.0614
0.6,1.7,0.83145,2.2352,0.73588,0.91521,2.7108,3.3062,0.57574,0.11611,2.0581
0.6,1.7,0.8293,2.2382,0.73516,0.91991,2.7193,3.3039,0.58724,0.11083,2.0521
0.6,1.7,0.82686,2.2411,0.73582,0.92705,2.729,3.3014,0.60025,0.10498,2.0466
0.6,1.7,0.82511,2.2437,0.73633,0.92924,2.7366,3.2995,0.61044,0.1005,2.0427
0.6,1.7,0.82366,2.2493,0.73768,0.93739,2.7464,3.2971,0.62367,0.094792,2.0406
0.6,1.7,0.82117,2.25,0.73651,0.93831,2.754,3.2952,0.63395,0.090479,2.0333
0.6,1.7,0.81935,2.2532,0.73798,0.94273,2.7629,3.2931,0.64581,0.085588,2.0302
0.6,1.7,0.81715,2.2555,0.7376,0.94746,2.7717,3.2911,0.65776,0.080781,2.0245
0.6,1.7,0.8153,2.2598,0.73799,0.95228,2.7819,3.2888,0.67148,0.075422,2.0205
0.6,1.7,0.8136,2.2634,0.73902,0.96023,2.7912,3.2867,0.68397,0.070669,2.0173
0.6,1.7,0.8117,2.2647,0.73939,0.96048,2.7988,3.2852,0.69414,0.066976,2.013
0.6,1.7,0.80909,2.2663,0.74022,0.96593,2.8094,3.283,0.70842,0.061999,2.0073
0.6,1.7,0.80826,2.2707,0.73962,0.96873,2.8173,3.2815,0.71904,0.058428,2.005
0.6,1.7,0.80597,2.2733,0.73919,0.97384,2.8281,3.2794,0.73358,0.053548,1.9992
0.6,1.7,0.8049,2.2768,0.7397,0.97691,2.836,3.2779,0.74419,0.050047,1.9972
0.6,1.7,0.803,2.2805,0.73933,0.98336,2.8469,3.2758,0.75884,0.045213,1.9926
0.6,1.7,0.80115,2.282,0.73771,0.98179,2.8549,3.2744,0.76959,0.041926,1.9869
0.6,1.7,0.79977,2.2859,0.73825,0.98562,2.8643,3.2727,0.78228,0.037875,1.9842
0.6,1.7,0.79868,2.2907,0.73761,0.98907,2.8738,3.271,0.795,0.033887,1.9814
0.6,1.7,0.79635,2.2932,0.73634,0.99647,2.8848,3.2689,0.80986,0.029049,1.9749
0.6,1.7,0.79509,2.2963,0.73629,0.9929,2.893,3.2678,0.82081,0.02632,1.9721
0.6,1.7,0.79352,2.2998,0.73595,0.99445,2.9027,3.2662,0.83381,0.022713,1.9683
0.6,1.7,0.7917,2.3028,0.7344,0.99524,2.9125,3.2648,0.84708,0.019334,1.9629
0.6,1.7,0.78977,2.3053,0.73336,0.99623,2.9224,3.2634,0.86034,0.016104,1.9577
0.6,1.7,0.78759,2.3087,0.73282,0.99929,2.9344,3.2616,0.8765,0.011883,1.9524
0.6,1.7,0.78549,2.3111,0.7308,0.99941,2.9448,3.2604,0.89045,0.0091143,1.9462
0.6,1.7,0.78423,2.314,0.73007,0.99766,2.9528,3.2599,0.9013,0.0078989,1.9429
0.6,1.7,0.78193,2.3156,0.72857,0.99792,2.9632,3.2589,0.91527,0.0056878,1.9366
0.6,1.7,0.78071,2.3201,0.72789,0.99829,2.9732,3.2581,0.92874,0.0037801,1.9336
0.6,1.7,0.77841,2.3217,0.72614,0.99844,2.9837,3.2574,0.94279,0.0022011,1.9271
0.6,1.7,0.77623,2.3231,0.72466,0.9986,2.9936,3.2569,0.95612,0.00096044,1.9213
0.6,1.7,0.77526,2.3271,0.72442,0.99876,3.0023,3.2565,0.96782,9.2533e-05,1.9191
0.6,1.7,0.77038,2.3311,0.72001,0.99775,3.0262,3.2565,1,0,1.9054
