a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,2.681,0.68448,0.11336,0.71109,0.26678,0.64857,0.056643,0.61432,1.5994
0.1,0.2,2.6828,0.69126,0.11269,0.71582,0.26783,0.64534,0.061012,0.60054,1.5999
0.1,0.2,2.6835,0.69782,0.11211,0.71229,0.26904,0.64246,0.066016,0.58825,1.6
0.1,0.2,2.6836,0.70417,0.11161,0.71727,0.27035,0.63982,0.071445,0.57696,1.5999
0.1,0.2,2.6827,0.71024,0.1112,0.72232,0.27179,0.63753,0.077413,0.56717,1.5994
0.1,0.2,2.6848,0.71713,0.11059,0.71904,0.27309,0.63446,0.082794,0.55407,1.6
0.1,0.2,2.685,0.72344,0.11015,0.72384,0.27457,0.63197,0.088918,0.54346,1.5999
0.1,0.2,2.6855,0.72981,0.10968,0.72847,0.27609,0.62947,0.095232,0.53279,1.5999
0.1,0.2,2.6861,0.73618,0.10929,0.72588,0.27768,0.62703,0.10179,0.52238,1.5999
0.1,0.2,2.6866,0.74247,0.10887,0.73043,0.27931,0.62464,0.10856,0.51218,1.5999
0.1,0.2,2.6871,0.74874,0.10847,0.73489,0.28101,0.62231,0.11559,0.50223,1.5999
0.1,0.2,2.6864,0.75457,0.10825,0.73283,0.2828,0.62041,0.12301,0.49413,1.5994
0.1,0.2,2.6884,0.76117,0.10781,0.73705,0.28455,0.6178,0.13027,0.48299,1.5999
0.1,0.2,2.6889,0.7673,0.10746,0.7413,0.28641,0.61563,0.13794,0.47373,1.5999
0.1,0.2,2.6883,0.77299,0.1073,0.73957,0.28832,0.61387,0.14587,0.46622,1.5994
0.1,0.2,2.6903,0.77947,0.10691,0.74362,0.29024,0.6114,0.15382,0.45568,1.5999
0.1,0.2,2.6897,0.78506,0.10674,0.74216,0.29223,0.60974,0.16205,0.44857,1.5994
0.1,0.2,2.6916,0.79145,0.10636,0.74611,0.29423,0.60734,0.17036,0.43833,1.5999
0.1,0.2,2.6925,0.79747,0.10607,0.75009,0.29628,0.60528,0.17885,0.42954,1.6
0.1,0.2,2.6927,0.80325,0.1058,0.74871,0.29835,0.60339,0.18741,0.42149,1.5999
0.1,0.2,2.6931,0.80906,0.10547,0.75252,0.30044,0.60145,0.19607,0.41321,1.5999
0.1,0.2,2.6936,0.81494,0.10519,0.75143,0.30255,0.59951,0.2048,0.40492,1.5999
0.1,0.2,2.6938,0.82071,0.10484,0.75514,0.30466,0.59759,0.21355,0.39672,1.5999
0.1,0.2,2.6941,0.82651,0.10443,0.7587,0.30679,0.59562,0.22237,0.38834,1.6
0.1,0.2,2.694,0.83221,0.1041,0.75783,0.30891,0.59379,0.23115,0.38052,1.5999
0.1,0.2,2.694,0.83795,0.10371,0.76137,0.31104,0.59189,0.23998,0.37241,1.5999
0.1,0.2,2.6942,0.84376,0.10337,0.76078,0.31318,0.59,0.24883,0.36432,1.5999
0.1,0.2,2.6942,0.84951,0.10298,0.76429,0.31531,0.5881,0.25768,0.35623,1.5999
0.1,0.2,2.6944,0.85538,0.10257,0.76774,0.31747,0.58614,0.2666,0.34786,1.6
0.1,0.2,2.6933,0.86076,0.10233,0.76755,0.31959,0.58462,0.27539,0.34136,1.5995
0.1,0.2,2.6943,0.86692,0.10187,0.77091,0.32176,0.58243,0.2844,0.33204,1.5999
0.1,0.2,2.6943,0.87276,0.10153,0.77091,0.32392,0.58056,0.29335,0.32405,1.5999
0.1,0.2,2.6944,0.87863,0.10113,0.77431,0.32609,0.57864,0.30233,0.31583,1.6
0.1,0.2,2.6943,0.88446,0.10074,0.77766,0.32827,0.57676,0.31134,0.30783,1.6
0.1,0.2,2.6943,0.89032,0.10041,0.77797,0.33044,0.57492,0.32034,0.29996,1.6
0.1,0.2,2.6929,0.89563,0.10008,0.78127,0.33259,0.57343,0.32925,0.29361,1.5995
0.1,0.2,2.6942,0.90204,0.099699,0.78186,0.33481,0.57122,0.33844,0.28419,1.6
0.1,0.2,2.6929,0.90743,0.099422,0.78524,0.33697,0.56974,0.34738,0.27788,1.5995
0.1,0.2,2.6937,0.91371,0.099009,0.786,0.3392,0.56763,0.35661,0.26884,1.5999
0.1,0.2,2.6936,0.9196,0.09863,0.78928,0.3414,0.56578,0.36575,0.26095,1.5999
0.1,0.2,2.6936,0.92557,0.098229,0.7925,0.34362,0.56389,0.37495,0.25288,1.6
0.1,0.2,2.6932,0.9314,0.097926,0.79359,0.34583,0.56216,0.38409,0.24552,1.5999
0.1,0.2,2.6931,0.93736,0.097506,0.79675,0.34807,0.56028,0.39335,0.23748,1.6
0.1,0.2,2.692,0.9429,0.097297,0.79814,0.35026,0.55884,0.40242,0.23134,1.5996
0.1,0.2,2.6917,0.94887,0.096634,0.80087,0.35252,0.55675,0.41182,0.22244,1.5999
0.1,0.2,2.6916,0.95491,0.096242,0.80231,0.35477,0.55489,0.42114,0.21446,1.6
0.1,0.2,2.6914,0.96087,0.095976,0.80565,0.35701,0.55317,0.4304,0.20716,1.5999
0.1,0.2,2.6919,0.96716,0.095726,0.80894,0.35928,0.55132,0.4398,0.19926,1.6
0.1,0.2,2.6919,0.97323,0.095508,0.81103,0.36154,0.54963,0.44915,0.19205,1.5999
0.1,0.2,2.694,0.98018,0.095624,0.81654,0.36384,0.54782,0.4587,0.1843,1.6
0.1,0.2,2.6955,0.987,0.09578,0.82202,0.36616,0.5462,0.46831,0.17741,1.5999
0.1,0.2,2.6978,0.99432,0.095972,0.8277,0.36857,0.54447,0.47827,0.17003,1.6
0.1,0.2,2.6999,1.0016,0.096203,0.83311,0.371,0.54287,0.48833,0.16317,1.6
0.1,0.2,2.7003,1.0082,0.096403,0.83776,0.37336,0.54166,0.49811,0.15804,1.5995
0.1,0.2,2.7035,1.0165,0.096582,0.84381,0.37598,0.53978,0.50897,0.14999,1.6
0.1,0.2,2.7056,1.0241,0.09695,0.84875,0.37851,0.53835,0.51946,0.1439,1.5999
0.1,0.2,2.7071,1.0317,0.097095,0.85397,0.3811,0.53691,0.53019,0.13774,1.5999
0.1,0.2,2.7105,1.0473,0.097547,0.86397,0.3864,0.53414,0.55213,0.12591,1.5999
0.1,0.2,2.7115,1.055,0.097565,0.86912,0.38911,0.5328,0.56334,0.12022,1.5999
0.1,0.2,2.7133,1.0632,0.097896,0.87383,0.39185,0.53151,0.5747,0.1147,1.5999
0.1,0.2,2.7146,1.0712,0.098055,0.87866,0.39462,0.53025,0.58619,0.10931,1.5999
0.1,0.2,2.7158,1.0793,0.09818,0.8835,0.39743,0.52902,0.59783,0.10408,1.5999
0.1,0.2,2.7157,1.0864,0.098374,0.88746,0.40006,0.52813,0.60871,0.10027,1.5995
0.1,0.2,2.7182,1.0958,0.098506,0.89284,0.40315,0.52666,0.62151,0.094014,1.5999
0.1,0.2,2.7182,1.1031,0.098785,0.89652,0.40581,0.52583,0.63252,0.090476,1.5995
0.1,0.2,2.7206,1.1127,0.098897,0.90177,0.40899,0.52443,0.6457,0.084474,1.5999
0.1,0.2,2.7204,1.1199,0.099152,0.90538,0.41168,0.52366,0.65683,0.081189,1.5995
0.1,0.2,2.7226,1.1297,0.09922,0.91059,0.41495,0.52231,0.67038,0.07543,1.5999
0.1,0.2,2.7223,1.137,0.09946,0.91405,0.41766,0.52159,0.68161,0.072375,1.5995
0.1,0.2,2.725,1.1474,0.099657,0.91912,0.42108,0.52024,0.69578,0.066592,1.6
0.1,0.2,2.7256,1.1559,0.099874,0.92304,0.42408,0.51933,0.70822,0.062714,1.5999
0.1,0.2,2.7265,1.1647,0.1001,0.92709,0.42718,0.51839,0.72107,0.058708,1.5999
0.1,0.2,2.7257,1.1719,0.10016,0.93046,0.42993,0.51778,0.73245,0.05609,1.5994
0.1,0.2,2.7265,1.1807,0.10037,0.93436,0.43305,0.51688,0.74538,0.052263,1.5994
0.1,0.2,2.7287,1.1914,0.10052,0.93911,0.43662,0.51571,0.76015,0.047249,1.5999
0.1,0.2,2.7294,1.2004,0.10069,0.94296,0.4398,0.51485,0.77334,0.043605,1.5999
0.1,0.2,2.7286,1.2076,0.10096,0.94581,0.44256,0.51433,0.78477,0.041381,1.5994
0.1,0.2,2.731,1.2189,0.10099,0.95068,0.44634,0.51316,0.80043,0.036364,1.6
0.1,0.2,2.7313,1.2277,0.10122,0.95417,0.4495,0.51242,0.81349,0.033245,1.5999
0.1,0.2,2.7303,1.2348,0.10147,0.95688,0.45225,0.51196,0.82492,0.03128,1.5994
0.1,0.2,2.7308,1.2439,0.10167,0.96044,0.45553,0.51122,0.83846,0.028095,1.5994
0.1,0.2,2.7312,1.2531,0.10163,0.96425,0.45881,0.51048,0.85208,0.024948,1.5994
0.1,0.2,2.7336,1.2739,0.10219,0.97175,0.466,0.50878,0.88186,0.017709,1.5998
0.1,0.2,2.734,1.2834,0.10214,0.97547,0.4694,0.50808,0.89593,0.014708,1.5999
0.1,0.2,2.7344,1.2928,0.10249,0.97859,0.47277,0.50742,0.9099,0.011867,1.5999
0.1,0.2,2.7331,1.2995,0.10268,0.98092,0.47547,0.50708,0.92109,0.010436,1.5994
0.1,0.2,2.735,1.3117,0.1029,0.98504,0.47958,0.50614,0.93809,0.006413,1.5999
0.1,0.2,2.7352,1.321,0.10288,0.9884,0.48295,0.50554,0.95206,0.0038401,1.5998
0.1,0.2,2.7355,1.3306,0.10315,0.99148,0.48643,0.50491,0.96647,0.0011703,1.5999
0.1,0.2,2.7268,1.3485,0.10504,0.99583,0.49452,0.50464,1,0,1.5972
