a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.88748,1.4223,0.33051,0.86452,1.6049,2.0191,0.27688,0.3716,1.7999
0.1,1.1,0.88771,1.4254,0.33069,0.86604,1.6075,2.0165,0.2854,0.36266,1.8
0.1,1.1,0.88791,1.4284,0.33096,0.86759,1.6103,2.014,0.294,0.35407,1.8
0.1,1.1,0.88803,1.4312,0.33133,0.86506,1.613,2.0117,0.30267,0.34601,1.7999
0.1,1.1,0.88821,1.4341,0.33175,0.86665,1.6158,2.0093,0.31145,0.33767,1.7999
0.1,1.1,0.88838,1.437,0.33214,0.86822,1.6186,2.007,0.32034,0.32944,1.7999
0.1,1.1,0.88857,1.44,0.33227,0.86969,1.6214,2.0045,0.32932,0.32095,1.8
0.1,1.1,0.88865,1.4427,0.33232,0.86719,1.6243,2.0023,0.33832,0.31308,1.7999
0.1,1.1,0.88875,1.4455,0.33223,0.86865,1.6271,2,0.34735,0.30506,1.7999
0.1,1.1,0.8889,1.4484,0.33208,0.87004,1.63,1.9976,0.35644,0.29668,1.8
0.1,1.1,0.889,1.4512,0.33191,0.87146,1.6329,1.9953,0.36554,0.28864,1.8
0.1,1.1,0.88906,1.4539,0.33173,0.86901,1.6357,1.993,0.37465,0.28088,1.7999
0.1,1.1,0.88915,1.4567,0.33152,0.87042,1.6386,1.9907,0.38377,0.27287,1.7999
0.1,1.1,0.88922,1.4594,0.33127,0.87182,1.6415,1.9885,0.39291,0.26496,1.7999
0.1,1.1,0.88936,1.4623,0.33099,0.87316,1.6444,1.9861,0.40209,0.25667,1.8
0.1,1.1,0.88945,1.4651,0.33073,0.87453,1.6473,1.9838,0.41127,0.24871,1.8
0.1,1.1,0.88949,1.4677,0.33055,0.8722,1.6502,1.9816,0.42043,0.24109,1.7999
0.1,1.1,0.88959,1.4705,0.33059,0.87367,1.6531,1.9794,0.42963,0.23316,1.7999
0.1,1.1,0.88981,1.4735,0.33147,0.87911,1.656,1.977,0.43896,0.22499,1.8
0.1,1.1,0.88971,1.476,0.33297,0.88124,1.659,1.9753,0.44824,0.21888,1.7996
0.1,1.1,0.89007,1.4793,0.33406,0.8867,1.6621,1.9727,0.458,0.21006,1.7999
0.1,1.1,0.89017,1.4822,0.33481,0.89164,1.6651,1.9706,0.46777,0.20269,1.7999
0.1,1.1,0.89026,1.4852,0.33624,0.89475,1.6683,1.9685,0.47769,0.19548,1.7999
0.1,1.1,0.89034,1.4881,0.33694,0.89973,1.6714,1.9665,0.48773,0.18839,1.7999
0.1,1.1,0.8904,1.4911,0.3377,0.90408,1.6747,1.9645,0.49794,0.18146,1.7999
0.1,1.1,0.89044,1.4941,0.33884,0.90724,1.6779,1.9626,0.50828,0.17466,1.7999
0.1,1.1,0.89022,1.4966,0.3393,0.91129,1.6811,1.961,0.51838,0.1693,1.7995
0.1,1.1,0.8905,1.5001,0.3402,0.91591,1.6846,1.9588,0.52938,0.16148,1.7999
0.1,1.1,0.89051,1.5032,0.34094,0.92026,1.688,1.957,0.54011,0.15507,1.7999
0.1,1.1,0.89053,1.5063,0.34151,0.92444,1.6914,1.9552,0.55099,0.14881,1.7999
0.1,1.1,0.89052,1.5093,0.34228,0.92771,1.6949,1.9534,0.56197,0.14264,1.7999
0.1,1.1,0.89057,1.5126,0.34282,0.93278,1.6984,1.9516,0.5732,0.13635,1.8
0.1,1.1,0.89023,1.5149,0.34325,0.9352,1.7018,1.9503,0.58371,0.13197,1.7994
0.1,1.1,0.89055,1.5189,0.34393,0.94003,1.7056,1.9482,0.59577,0.12461,1.8
0.1,1.1,0.89042,1.5219,0.34482,0.94267,1.7091,1.9466,0.60706,0.11914,1.7999
0.1,1.1,0.89006,1.5243,0.3455,0.94469,1.7126,1.9454,0.61791,0.11483,1.7994
0.1,1.1,0.88999,1.5307,0.34637,0.95206,1.7199,1.9423,0.64118,0.10386,1.7994
0.1,1.1,0.89028,1.5347,0.34678,0.95753,1.7239,1.9404,0.65377,0.097233,1.7999
0.1,1.1,0.89017,1.5379,0.34763,0.95946,1.7276,1.9389,0.66567,0.091978,1.7999
0.1,1.1,0.88973,1.5403,0.34834,0.96153,1.7312,1.9378,0.67678,0.088128,1.7993
0.1,1.1,0.88963,1.5435,0.34892,0.96402,1.735,1.9363,0.68884,0.083075,1.7993
0.1,1.1,0.88987,1.5476,0.34961,0.96895,1.7391,1.9345,0.70189,0.076736,1.7999
0.1,1.1,0.88947,1.55,0.34987,0.97083,1.7426,1.9334,0.71314,0.073124,1.7993
0.1,1.1,0.88974,1.5542,0.35035,0.97632,1.7468,1.9317,0.72644,0.066957,1.7999
0.1,1.1,0.88962,1.5575,0.351,0.9782,1.7508,1.9303,0.73884,0.062206,1.7998
0.1,1.1,0.8892,1.56,0.35117,0.98005,1.7543,1.9294,0.7502,0.058843,1.7992
0.1,1.1,0.88944,1.5642,0.35182,0.98563,1.7587,1.9276,0.76384,0.05288,1.7998
0.1,1.1,0.88925,1.5674,0.35264,0.98761,1.7626,1.9263,0.77646,0.048348,1.7998
0.1,1.1,0.88882,1.5699,0.35274,0.98776,1.7663,1.9255,0.78797,0.045315,1.7992
0.1,1.1,0.88905,1.5742,0.35345,0.99395,1.7707,1.9238,0.80191,0.03947,1.7998
0.1,1.1,0.88897,1.5777,0.35372,0.99657,1.7747,1.9226,0.81473,0.035133,1.7998
0.1,1.1,0.88878,1.581,0.35443,0.99774,1.7788,1.9214,0.8277,0.030957,1.7998
0.1,1.1,0.88854,1.5843,0.3553,0.99836,1.783,1.9202,0.84086,0.02696,1.7998
0.1,1.1,0.88857,1.5881,0.35543,0.9997,1.7873,1.919,0.85439,0.022785,1.8
0.1,1.1,0.88795,1.5903,0.35561,0.99679,1.791,1.9186,0.86618,0.021402,1.7991
0.1,1.1,0.88824,1.5952,0.35647,0.99987,1.7959,1.917,0.88184,0.015856,1.8
0.1,1.1,0.88756,1.5973,0.35673,0.99766,1.7996,1.9168,0.89363,0.015105,1.799
0.1,1.1,0.88733,1.6047,0.35721,0.99832,1.8085,1.9153,0.92162,0.0098045,1.799
0.1,1.1,0.88772,1.6106,0.35782,0.99994,1.8143,1.914,0.93993,0.005257,1.8
0.1,1.1,0.88768,1.6145,0.35747,0.99974,1.8188,1.9135,0.95432,0.003736,1.7998
0.1,1.1,0.88705,1.6201,0.35748,0.99896,1.8264,1.9133,0.97832,0.0027922,1.7989
0.1,1.1,0.88762,1.6272,0.35719,0.99983,1.8332,1.9125,1,0,1.7998
