a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.64802,1.7408,0.52248,0.92331,2.7203,3.3829,0.065383,0.70045,1.7999
0.2,1.9,0.64824,1.7434,0.5226,0.92413,2.7225,3.38,0.071972,0.68964,1.7999
0.2,1.9,0.64848,1.746,0.52288,0.92489,2.7246,3.3771,0.078715,0.67899,1.7999
0.2,1.9,0.64871,1.7485,0.52322,0.92563,2.7269,3.3742,0.085583,0.66847,1.7999
0.2,1.9,0.64897,1.7512,0.52349,0.92636,2.7291,3.3713,0.092502,0.65771,1.8
0.2,1.9,0.64921,1.7537,0.5239,0.92708,2.7314,3.3685,0.099563,0.64738,1.8
0.2,1.9,0.6494,1.7561,0.52423,0.92388,2.7337,3.3658,0.10675,0.63745,1.7999
0.2,1.9,0.6496,1.7586,0.52447,0.92467,2.7361,3.3631,0.11394,0.62724,1.7999
0.2,1.9,0.64981,1.761,0.5248,0.92543,2.7384,3.3603,0.12119,0.61709,1.7999
0.2,1.9,0.65003,1.7635,0.52518,0.92618,2.7408,3.3576,0.12848,0.60699,1.7999
0.2,1.9,0.65009,1.7655,0.52555,0.92322,2.7432,3.3553,0.13607,0.59861,1.7997
0.2,1.9,0.65044,1.7684,0.52564,0.92773,2.7455,3.352,0.14316,0.58659,1.8
0.2,1.9,0.65063,1.7709,0.52588,0.92852,2.748,3.3493,0.15057,0.57655,1.8
0.2,1.9,0.6508,1.7733,0.52609,0.92547,2.7504,3.3466,0.15803,0.56666,1.8
0.2,1.9,0.65096,1.7757,0.52624,0.92631,2.7528,3.3439,0.1655,0.55674,1.8
0.2,1.9,0.65115,1.7781,0.52658,0.92709,2.7552,3.3412,0.173,0.54683,1.8
0.2,1.9,0.65132,1.7805,0.52682,0.92791,2.7577,3.3385,0.18054,0.53698,1.8
0.2,1.9,0.65149,1.7829,0.52705,0.92874,2.7601,3.3359,0.1881,0.52715,1.8
0.2,1.9,0.65165,1.7853,0.52725,0.92957,2.7626,3.3332,0.1957,0.51733,1.8
0.2,1.9,0.65177,1.7876,0.52744,0.92669,2.7651,3.3306,0.20336,0.5079,1.7999
0.2,1.9,0.65192,1.79,0.5276,0.92755,2.7676,3.328,0.211,0.49815,1.7999
0.2,1.9,0.65208,1.7924,0.52777,0.92839,2.77,3.3253,0.21866,0.48834,1.7999
0.2,1.9,0.65225,1.7948,0.52797,0.92922,2.7725,3.3226,0.22632,0.47836,1.8
0.2,1.9,0.65239,1.7972,0.5281,0.93009,2.775,3.32,0.23403,0.46869,1.8
0.2,1.9,0.65253,1.7996,0.52821,0.93097,2.7775,3.3174,0.24177,0.45903,1.8
0.2,1.9,0.65263,1.8019,0.52836,0.92822,2.7801,3.3148,0.24955,0.44971,1.7999
0.2,1.9,0.65277,1.8042,0.52851,0.9291,2.7826,3.3122,0.25731,0.44007,1.7999
0.2,1.9,0.65293,1.8067,0.52861,0.92996,2.7851,3.3095,0.26506,0.43012,1.8
0.2,1.9,0.65306,1.8091,0.52876,0.93084,2.7876,3.3069,0.27286,0.42052,1.8
0.2,1.9,0.65319,1.8114,0.52896,0.93172,2.7901,3.3043,0.28067,0.41093,1.8
0.2,1.9,0.65329,1.8137,0.52906,0.92909,2.7927,3.3018,0.28853,0.40163,1.7999
0.2,1.9,0.65343,1.8162,0.52916,0.92997,2.7952,3.2991,0.29635,0.39183,1.8
0.2,1.9,0.65355,1.8185,0.52929,0.93088,2.7978,3.2965,0.30421,0.38229,1.8
0.2,1.9,0.65365,1.8208,0.52944,0.93181,2.8003,3.294,0.31211,0.37301,1.7999
0.2,1.9,0.65377,1.8232,0.52958,0.93271,2.8029,3.2914,0.32,0.3635,1.7999
0.2,1.9,0.6539,1.8256,0.52964,0.9336,2.8055,3.2888,0.32788,0.35375,1.8
0.2,1.9,0.65401,1.828,0.52971,0.93451,2.808,3.2862,0.3358,0.34421,1.8
0.2,1.9,0.65425,1.8303,0.53172,0.93528,2.8106,3.2837,0.34381,0.33513,1.7999
0.2,1.9,0.65451,1.8328,0.53362,0.93822,2.8133,3.2812,0.35196,0.32565,1.8
0.2,1.9,0.65469,1.8351,0.5353,0.94036,2.816,3.2787,0.36025,0.31678,1.7999
0.2,1.9,0.65491,1.8376,0.53716,0.94119,2.8187,3.2762,0.36865,0.30755,1.8
0.2,1.9,0.65504,1.8399,0.53839,0.94401,2.8215,3.2739,0.37718,0.29892,1.7999
0.2,1.9,0.65522,1.8424,0.53965,0.94651,2.8242,3.2714,0.3858,0.28988,1.8
0.2,1.9,0.65533,1.8448,0.54108,0.94749,2.8271,3.2692,0.39453,0.28148,1.7999
0.2,1.9,0.65547,1.8472,0.5425,0.94847,2.8299,3.2668,0.40335,0.27291,1.7999
0.2,1.9,0.65557,1.8497,0.54329,0.95295,2.8328,3.2645,0.41225,0.26441,1.7999
0.2,1.9,0.65568,1.8521,0.54473,0.95396,2.8357,3.2622,0.42125,0.25601,1.7999
0.2,1.9,0.65578,1.8546,0.54592,0.95501,2.8387,3.26,0.43034,0.24771,1.7999
0.2,1.9,0.65591,1.8572,0.54687,0.95916,2.8417,3.2577,0.43953,0.23916,1.8
0.2,1.9,0.65598,1.8597,0.54802,0.96057,2.8447,3.2555,0.44878,0.23107,1.8
0.2,1.9,0.65606,1.8621,0.54921,0.96167,2.8477,3.2533,0.45812,0.22303,1.8
0.2,1.9,0.65612,1.8646,0.55035,0.96278,2.8508,3.2511,0.46755,0.21506,1.8
0.2,1.9,0.65618,1.8671,0.55141,0.96637,2.8538,3.249,0.47705,0.20717,1.8
0.2,1.9,0.65621,1.8696,0.55227,0.9685,2.8569,3.2469,0.4866,0.1996,1.7999
0.2,1.9,0.65625,1.8721,0.55352,0.96968,2.8601,3.2448,0.49627,0.19187,1.7999
0.2,1.9,0.65629,1.8746,0.5547,0.97085,2.8632,3.2428,0.50603,0.18423,1.7999
0.2,1.9,0.65632,1.8771,0.5555,0.97284,2.8664,3.2407,0.51587,0.17668,1.7999
0.2,1.9,0.65637,1.8797,0.55699,0.97666,2.8697,3.2386,0.52585,0.16897,1.8
0.2,1.9,0.65637,1.882,0.55865,0.97788,2.8729,3.2366,0.53593,0.16163,1.8
0.2,1.9,0.65617,1.8837,0.56006,0.97591,2.8762,3.2351,0.54584,0.15608,1.7996
0.2,1.9,0.65631,1.8866,0.56173,0.98042,2.8796,3.2328,0.55637,0.14759,1.7999
0.2,1.9,0.65632,1.8891,0.56305,0.98508,2.883,3.2308,0.56683,0.14035,1.8
0.2,1.9,0.65626,1.8914,0.5644,0.98611,2.8864,3.229,0.57729,0.13373,1.7999
0.2,1.9,0.65621,1.8937,0.5659,0.98768,2.8898,3.2272,0.58794,0.12698,1.7999
0.2,1.9,0.65614,1.8959,0.56754,0.989,2.8933,3.2254,0.59871,0.12037,1.7999
0.2,1.9,0.65608,1.8982,0.569,0.99033,2.8968,3.2236,0.60961,0.11387,1.7999
0.2,1.9,0.65605,1.9006,0.57029,0.99495,2.9004,3.2218,0.62068,0.10721,1.8
0.2,1.9,0.65598,1.903,0.57163,0.99633,2.9041,3.2201,0.63186,0.10089,1.8
0.2,1.9,0.65585,1.905,0.57352,0.99774,2.9077,3.2185,0.64313,0.094839,1.8
0.2,1.9,0.6557,1.907,0.57556,0.99901,2.9114,3.2169,0.6546,0.088935,1.8
0.2,1.9,0.65555,1.909,0.57674,0.99721,2.9152,3.2154,0.66623,0.083682,1.7999
0.2,1.9,0.6555,1.9114,0.57736,0.99805,2.919,3.2139,0.67803,0.078092,1.7999
0.2,1.9,0.65546,1.9139,0.57804,0.99866,2.9229,3.2124,0.69001,0.072553,1.7999
0.2,1.9,0.65539,1.9163,0.5788,0.99883,2.9268,3.211,0.70212,0.067274,1.7999
0.2,1.9,0.65532,1.9187,0.57953,0.99908,2.9308,3.2096,0.71435,0.062115,1.7999
0.2,1.9,0.65524,1.9212,0.58029,0.99922,2.9348,3.2082,0.72676,0.057145,1.7999
0.2,1.9,0.65516,1.9236,0.58105,0.99931,2.9389,3.2069,0.73933,0.052335,1.7999
0.2,1.9,0.65489,1.9255,0.58114,0.99719,2.9429,3.2062,0.7515,0.049663,1.7993
0.2,1.9,0.65505,1.9289,0.5818,0.99935,2.9472,3.2045,0.76495,0.043353,1.7998
0.2,1.9,0.65501,1.9316,0.58228,0.99957,2.9515,3.2033,0.77805,0.038929,1.7999
0.2,1.9,0.65471,1.9334,0.58241,0.99812,2.9555,3.2027,0.79036,0.036785,1.7992
0.2,1.9,0.65487,1.9371,0.58333,0.99963,2.9602,3.2011,0.80483,0.030962,1.7998
0.2,1.9,0.65491,1.9403,0.58348,1,2.9647,3.2,0.8188,0.026779,1.8
0.2,1.9,0.65475,1.9427,0.58411,0.99969,2.9691,3.1992,0.83237,0.023781,1.7998
0.2,1.9,0.65445,1.9446,0.58379,0.99865,2.9731,3.1988,0.84481,0.022487,1.7991
0.2,1.9,0.65465,1.9486,0.5846,0.99975,2.9783,3.1975,0.86071,0.017445,1.7998
0.2,1.9,0.6543,1.9503,0.58449,0.99886,2.9823,3.1972,0.87301,0.016587,1.799
0.2,1.9,0.65428,1.9534,0.58448,0.99895,2.9869,3.1965,0.88737,0.013927,1.799
0.2,1.9,0.65454,1.958,0.585,0.99981,2.9926,3.1953,0.90479,0.0095934,1.7998
0.2,1.9,0.65451,1.9612,0.58504,0.99982,2.9975,3.1947,0.91985,0.0074193,1.7998
0.2,1.9,0.65404,1.9654,0.58512,0.99921,3.0059,3.1943,0.94571,0.0057748,1.7988
0.2,1.9,0.65437,1.9712,0.5862,0.99997,3.013,3.1933,0.96762,0.0019775,1.7999
0.2,1.9,0.65405,1.9772,0.58817,0.99998,3.0235,3.1927,1,0,1.7999
