a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.48755,1.271,0.49734,1,2.733,2.9463,0.5377,0.11838,1.4
0,1.5,0.48757,1.2726,0.49652,1,2.7344,2.9457,0.54837,0.11241,1.4
0,1.5,0.48759,1.2743,0.49572,1,2.7357,2.9451,0.55916,0.10659,1.4
0,1.5,0.48761,1.276,0.49493,0.99999,2.7371,2.9445,0.57004,0.10103,1.4
0,1.5,0.48764,1.2777,0.49414,1,2.7386,2.9439,0.58106,0.095335,1.4
0,1.5,0.48765,1.2793,0.49331,1,2.74,2.9434,0.59218,0.089928,1.4
0,1.5,0.48768,1.281,0.49251,1,2.7414,2.9428,0.60343,0.084659,1.4
0,1.5,0.4877,1.2827,0.49172,1,2.7429,2.9423,0.61478,0.079535,1.4
0,1.5,0.48771,1.2843,0.49089,1,2.7444,2.9418,0.62626,0.074574,1.4
0,1.5,0.48773,1.286,0.4901,1,2.7458,2.9413,0.63786,0.069721,1.4
0,1.5,0.48775,1.2877,0.4893,1,2.7473,2.9408,0.64958,0.065027,1.4
0,1.5,0.48777,1.2893,0.48847,1,2.7489,2.9403,0.66142,0.060488,1.4
0,1.5,0.48779,1.291,0.48768,1,2.7504,2.9399,0.67339,0.056096,1.4
0,1.5,0.48781,1.2927,0.48689,1,2.752,2.9394,0.68546,0.05185,1.4
0,1.5,0.48782,1.2944,0.48605,1,2.7535,2.939,0.69768,0.047774,1.4
0,1.5,0.48783,1.2961,0.48526,1,2.7551,2.9386,0.71002,0.043839,1.4
0,1.5,0.48784,1.2977,0.48442,1,2.7567,2.9382,0.72249,0.040066,1.4
0,1.5,0.48786,1.2994,0.48363,1,2.7583,2.9378,0.73509,0.03645,1.4
0,1.5,0.48787,1.3011,0.4828,1,2.7599,2.9375,0.7478,0.03302,1.4
0,1.5,0.48789,1.3028,0.48201,1,2.7616,2.9371,0.76068,0.029699,1.4
0,1.5,0.4879,1.3044,0.48117,1,2.7633,2.9368,0.77367,0.026566,1.4
0,1.5,0.48791,1.3061,0.48038,1,2.765,2.9365,0.7868,0.023596,1.4
0,1.5,0.48792,1.3078,0.47954,1,2.7667,2.9362,0.80007,0.020798,1.4
0,1.5,0.48793,1.3095,0.47875,1,2.7684,2.9359,0.81347,0.018158,1.4
0,1.5,0.48794,1.3112,0.47791,1,2.7701,2.9357,0.82702,0.015701,1.4
0,1.5,0.48794,1.3129,0.47707,1,2.7719,2.9354,0.8407,0.013405,1.4
0,1.5,0.48796,1.3146,0.47628,1,2.7736,2.9352,0.85452,0.011287,1.4
0,1.5,0.48796,1.3163,0.47544,1,2.7754,2.935,0.86849,0.0093458,1.4
0,1.5,0.48796,1.3179,0.4746,1,2.7772,2.9348,0.8826,0.0075721,1.4
0,1.5,0.48798,1.3196,0.47381,1,2.7791,2.9346,0.89686,0.0059836,1.4
0,1.5,0.48798,1.3213,0.47297,1,2.7809,2.9345,0.91127,0.0045783,1.4
0,1.5,0.48798,1.323,0.47213,1,2.7828,2.9344,0.92581,0.0033517,1.4
0,1.5,0.48799,1.3247,0.47134,1,2.7847,2.9343,0.94052,0.0022956,1.4
0,1.5,0.48799,1.3264,0.4705,1,2.7866,2.9342,0.95539,0.0014397,1.4
0,1.5,0.488,1.3281,0.46966,1,2.7885,2.9341,0.9704,0.00076648,1.4
0,1.5,0.48799,1.3298,0.46882,1,2.7904,2.934,0.98556,0.00027679,1.4
0,1.5,0.48799,1.3314,0.46802,1,2.7923,2.934,1,0,1.4
