a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.0707,1.4627,0.37866,0.89407,1.3832,1.9164,0.14203,0.52421,1.6
0.5,0.7,1.0709,1.4679,0.37802,0.89211,1.3859,1.9128,0.15016,0.51511,1.6
0.5,0.7,1.0711,1.473,0.37748,0.89448,1.3887,1.9095,0.15849,0.50643,1.5999
0.5,0.7,1.0715,1.4782,0.37697,0.8968,1.3916,1.906,0.16701,0.49746,1.6
0.5,0.7,1.0718,1.4831,0.37663,0.89489,1.3945,1.9027,0.17571,0.48916,1.5999
0.5,0.7,1.0721,1.4881,0.37629,0.89718,1.3975,1.8995,0.18458,0.48078,1.5999
0.5,0.7,1.0724,1.493,0.37602,0.89944,1.4005,1.8963,0.19362,0.47265,1.5999
0.5,0.7,1.0728,1.498,0.37583,0.89757,1.4036,1.8932,0.20282,0.46451,1.5999
0.5,0.7,1.0731,1.5028,0.37567,0.89979,1.4067,1.8901,0.21216,0.45659,1.5999
0.5,0.7,1.0735,1.5077,0.37549,0.90198,1.4099,1.887,0.22167,0.44856,1.6
0.5,0.7,1.0738,1.5123,0.37544,0.9002,1.4131,1.8841,0.23124,0.44115,1.5999
0.5,0.7,1.0741,1.517,0.37533,0.90236,1.4164,1.8812,0.24096,0.4336,1.5999
0.5,0.7,1.0745,1.5218,0.37525,0.90449,1.4197,1.8782,0.25085,0.42593,1.6
0.5,0.7,1.0748,1.5263,0.37519,0.90278,1.423,1.8754,0.26074,0.41884,1.5999
0.5,0.7,1.0751,1.5309,0.37511,0.90489,1.4263,1.8726,0.27078,0.4116,1.5999
0.5,0.7,1.0755,1.5356,0.37507,0.90323,1.4298,1.8697,0.28097,0.40422,1.6
0.5,0.7,1.0754,1.5393,0.37504,0.90537,1.4331,1.8676,0.29084,0.39869,1.5997
0.5,0.7,1.0761,1.5446,0.37491,0.90736,1.4366,1.8643,0.30149,0.39017,1.6
0.5,0.7,1.0763,1.5489,0.37486,0.90579,1.4401,1.8617,0.31181,0.38351,1.5999
0.5,0.7,1.0766,1.5533,0.37472,0.9078,1.4436,1.859,0.32225,0.37666,1.5999
0.5,0.7,1.0769,1.5578,0.37458,0.90978,1.4471,1.8563,0.33282,0.36964,1.6
0.5,0.7,1.0767,1.5613,0.37447,0.90829,1.4505,1.8543,0.34295,0.36446,1.5997
0.5,0.7,1.0773,1.5663,0.37424,0.91018,1.4542,1.8512,0.35393,0.35648,1.5999
0.5,0.7,1.0772,1.5699,0.37406,0.90873,1.4577,1.8491,0.36422,0.35117,1.5997
0.5,0.7,1.0777,1.5748,0.37375,0.91057,1.4614,1.846,0.37529,0.34326,1.5999
0.5,0.7,1.0779,1.579,0.37339,0.91241,1.465,1.8435,0.38601,0.3367,1.5999
0.5,0.7,1.0781,1.5832,0.37301,0.91421,1.4686,1.8409,0.39685,0.32992,1.6
0.5,0.7,1.1,1.6167,0.38135,0.90675,1.4697,1.8157,0.40004,0.26522,1.5999
0.5,0.7,1.0983,1.6211,0.38225,0.90719,1.4761,1.8143,0.41921,0.26149,1.5982
0.5,0.7,1.0996,1.6286,0.38237,0.91019,1.4811,1.8096,0.43427,0.24938,1.5996
0.5,0.7,1.0994,1.6326,0.38204,0.91228,1.485,1.8074,0.4459,0.2437,1.5996
0.5,0.7,1.0994,1.6372,0.38167,0.91437,1.4892,1.8046,0.45822,0.23673,1.5999
0.5,0.7,1.0987,1.6445,0.38104,0.91567,1.4967,1.8007,0.48082,0.22668,1.5996
0.5,0.7,1.0988,1.6491,0.38064,0.91773,1.5009,1.798,0.49313,0.2197,1.5999
0.5,0.7,1.0986,1.6532,0.38031,0.91707,1.5048,1.7957,0.50489,0.21379,1.6
0.5,0.7,1.0983,1.657,0.37994,0.91908,1.5087,1.7936,0.51639,0.20834,1.5999
0.5,0.7,1.0982,1.6611,0.37956,0.92108,1.5126,1.7913,0.52815,0.20239,1.6
0.5,0.7,1.0976,1.6643,0.37924,0.92045,1.5162,1.7897,0.53897,0.19827,1.5997
0.5,0.7,1.0977,1.6689,0.37882,0.92245,1.5203,1.787,0.55125,0.19127,1.5999
0.5,0.7,1.0972,1.6722,0.3785,0.92188,1.524,1.7853,0.56221,0.18689,1.5997
0.5,0.7,1.0971,1.6808,0.37765,0.92581,1.532,1.7803,0.58609,0.17418,1.5999
0.5,0.7,1.0969,1.6848,0.37726,0.92532,1.5359,1.7781,0.59771,0.16848,1.5999
0.5,0.7,1.0964,1.688,0.37687,0.92722,1.5396,1.7764,0.60864,0.16407,1.5997
0.5,0.7,1.0966,1.6928,0.37641,0.92916,1.5437,1.7736,0.62104,0.15682,1.6
0.5,0.7,1.096,1.696,0.37604,0.9287,1.5474,1.772,0.63185,0.15265,1.5997
0.5,0.7,1.0962,1.7007,0.37556,0.93062,1.5515,1.7692,0.64423,0.14539,1.6
0.5,0.7,1.0956,1.7039,0.37517,0.9302,1.5551,1.7675,0.65505,0.14123,1.5997
0.5,0.7,1.0957,1.7085,0.37468,0.9321,1.5592,1.7648,0.66729,0.1342,1.5999
0.5,0.7,1.0956,1.7126,0.37421,0.93396,1.5632,1.7625,0.679,0.12823,1.6
0.5,0.7,1.0951,1.7157,0.37379,0.93359,1.5668,1.7609,0.68981,0.12405,1.5997
0.5,0.7,1.0952,1.7204,0.37328,0.93545,1.5709,1.7581,0.70204,0.11702,1.5999
0.5,0.7,1.0947,1.7237,0.37284,0.93514,1.5746,1.7564,0.71298,0.11259,1.5997
0.5,0.7,1.0948,1.7283,0.37237,0.93701,1.5786,1.7537,0.7252,0.10555,1.5999
0.5,0.7,1.0946,1.7322,0.37179,0.93878,1.5825,1.7514,0.73677,0.099806,1.5999
0.5,0.7,1.0943,1.74,0.37201,0.94299,1.5901,1.7475,0.75926,0.089679,1.5997
0.5,0.7,1.0947,1.7452,0.37255,0.94775,1.5942,1.7448,0.77165,0.082775,1.5999
0.5,0.7,1.0948,1.7497,0.37301,0.95182,1.5982,1.7427,0.78345,0.077264,1.5999
0.5,0.7,1.0948,1.7541,0.37322,0.95608,1.6022,1.7406,0.79534,0.071844,1.5999
0.5,0.7,1.0949,1.7586,0.37373,0.95996,1.6062,1.7385,0.80732,0.066516,1.5999
0.5,0.7,1.095,1.7633,0.37444,0.96351,1.6102,1.7365,0.81939,0.061273,1.5999
0.5,0.7,1.0951,1.7723,0.37498,0.97157,1.6184,1.7325,0.84376,0.051019,1.5999
0.5,0.7,1.0952,1.7769,0.37572,0.97496,1.6225,1.7305,0.85608,0.046022,1.5999
0.5,0.7,1.0952,1.7816,0.3763,0.97848,1.6267,1.7286,0.86847,0.041091,1.5999
0.5,0.7,1.095,1.7853,0.377,0.9808,1.6305,1.7273,0.87988,0.037584,1.5996
0.5,0.7,1.0953,1.7956,0.37751,0.98953,1.6393,1.7229,0.9063,0.026505,1.6
0.5,0.7,1.0953,1.8002,0.37816,0.99243,1.6435,1.7212,0.91879,0.02213,1.5999
0.5,0.7,1.0954,1.805,0.37848,0.99626,1.6479,1.7194,0.93177,0.017289,1.6
0.5,0.7,1.0953,1.8096,0.37952,0.99807,1.6521,1.7178,0.94442,0.013145,1.5999
0.5,0.7,1.0951,1.8136,0.38152,0.99675,1.6561,1.7169,0.95624,0.010867,1.5996
0.5,0.7,1.0955,1.8199,0.38235,0.99998,1.6612,1.7146,0.97157,0.0049585,1.6
0.5,0.7,1.0951,1.8233,0.38399,0.99837,1.665,1.7143,0.98299,0.0043222,1.5996
0.5,0.7,1.0954,1.8301,0.3853,0.99975,1.6707,1.7126,1,0,1.5999
