a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.87133,2.5021,0.79486,0.81607,2.9169,3.9282,0.19933,0.46773,1.9999
1,1.9,0.87114,2.5065,0.79654,0.81791,2.9222,3.925,0.20667,0.4581,1.9999
1,1.9,0.87056,2.5102,0.79746,0.82006,2.9277,3.9223,0.21422,0.45007,1.9989
1,1.9,0.87076,2.5157,0.79955,0.82162,2.933,3.9186,0.22152,0.43902,1.9999
1,1.9,0.87057,2.5204,0.80097,0.82351,2.9385,3.9155,0.22903,0.42957,1.9999
1,1.9,0.86992,2.5239,0.80212,0.82575,2.9441,3.9129,0.23673,0.42171,1.9989
1,1.9,0.87005,2.5296,0.80401,0.82838,2.9496,3.9093,0.24425,0.41108,1.9998
1,1.9,0.86942,2.5332,0.80537,0.82967,2.9552,3.9067,0.25203,0.40312,1.9988
1,1.9,0.86955,2.5391,0.8072,0.83453,2.9608,3.9031,0.25968,0.39259,1.9998
1,1.9,0.8693,2.5439,0.80874,0.83653,2.9665,3.9001,0.26749,0.38345,1.9998
1,1.9,0.869,2.5486,0.81046,0.83858,2.9722,3.8971,0.27537,0.37437,1.9997
1,1.9,0.86832,2.5523,0.81177,0.84091,2.978,3.8945,0.28337,0.36665,1.9987
1,1.9,0.86839,2.5582,0.81389,0.84333,2.9838,3.8911,0.29132,0.35641,1.9997
1,1.9,0.86809,2.5632,0.81545,0.84796,2.9897,3.8881,0.29939,0.34753,1.9997
1,1.9,0.86769,2.5678,0.8174,0.85014,2.9956,3.8852,0.30754,0.3388,1.9997
1,1.9,0.86734,2.5727,0.81917,0.8523,3.0016,3.8823,0.31576,0.33007,1.9997
1,1.9,0.86697,2.5776,0.82095,0.85449,3.0076,3.8794,0.32406,0.32142,1.9996
1,1.9,0.86666,2.5827,0.82307,0.85977,3.0137,3.8764,0.33241,0.31252,1.9999
1,1.9,0.86617,2.5873,0.82493,0.86207,3.0199,3.8737,0.34085,0.30425,1.9997
1,1.9,0.86582,2.5926,0.82647,0.8643,3.0261,3.8709,0.34938,0.29582,1.9997
1,1.9,0.86532,2.5973,0.82875,0.86665,3.0323,3.8681,0.35799,0.28749,1.9997
1,1.9,0.86494,2.6026,0.83031,0.87201,3.0386,3.8653,0.36667,0.27922,1.9997
1,1.9,0.86449,2.6077,0.8322,0.87434,3.045,3.8626,0.37543,0.27105,1.9997
1,1.9,0.86398,2.6125,0.83437,0.87674,3.0515,3.8599,0.38428,0.26296,1.9997
1,1.9,0.86363,2.6181,0.83631,0.88071,3.058,3.8571,0.39325,0.25466,2
1,1.9,0.86264,2.6217,0.83714,0.88176,3.0645,3.855,0.40214,0.24836,1.9982
1,1.9,0.86254,2.6281,0.84,0.88701,3.0712,3.852,0.41136,0.23923,1.9996
1,1.9,0.86167,2.6322,0.84073,0.88967,3.0778,3.8498,0.42042,0.2328,1.9981
1,1.9,0.86154,2.6386,0.84434,0.895,3.0847,3.8468,0.42991,0.22363,1.9999
1,1.9,0.86051,2.6422,0.84496,0.8951,3.0914,3.8448,0.4391,0.21766,1.998
1,1.9,0.86003,2.6478,0.84656,0.9002,3.0982,3.8423,0.44855,0.21021,1.998
1,1.9,0.85991,2.6545,0.84958,0.90246,3.1054,3.8394,0.45838,0.20162,1.9996
1,1.9,0.85946,2.6602,0.85169,0.90798,3.1125,3.8369,0.46813,0.19413,1.9999
1,1.9,0.85881,2.6652,0.85397,0.9106,3.1196,3.8345,0.47794,0.18704,1.9999
1,1.9,0.85692,2.6734,0.85684,0.91618,3.1339,3.8304,0.49752,0.1747,1.9975
1,1.9,0.85695,2.681,0.85954,0.92139,3.1415,3.8277,0.50798,0.16663,1.9995
1,1.9,0.85625,2.686,0.86184,0.92407,3.149,3.8255,0.51825,0.15998,1.9994
1,1.9,0.85563,2.6913,0.86382,0.92809,3.1565,3.8233,0.52864,0.15347,1.9994
1,1.9,0.85501,2.6966,0.86575,0.9323,3.1642,3.8212,0.53914,0.14706,1.9994
1,1.9,0.85427,2.7015,0.86814,0.935,3.1719,3.8191,0.54979,0.14081,1.9994
1,1.9,0.85351,2.7063,0.87053,0.93771,3.1798,3.8171,0.56059,0.13471,1.9993
1,1.9,0.8529,2.7116,0.87315,0.94336,3.1878,3.815,0.57165,0.12852,1.9998
1,1.9,0.85194,2.7155,0.87544,0.94618,3.1959,3.8132,0.5827,0.12304,1.9992
1,1.9,0.85142,2.721,0.87679,0.94855,3.2041,3.8113,0.59401,0.11746,1.9992
1,1.9,0.85111,2.7273,0.8784,0.95382,3.2125,3.8094,0.60554,0.11169,1.9998
1,1.9,0.85055,2.7327,0.87996,0.95629,3.2208,3.8076,0.61698,0.10624,1.9998
1,1.9,0.84979,2.7375,0.88098,0.9588,3.2291,3.8059,0.62834,0.10112,1.999
1,1.9,0.84929,2.7433,0.88213,0.96179,3.2375,3.8041,0.63994,0.095832,1.9988
1,1.9,0.84781,2.7455,0.88071,0.96415,3.2453,3.8028,0.65071,0.091826,1.9946
1,1.9,0.84709,2.7506,0.88182,0.96672,3.2539,3.8011,0.66243,0.086701,1.9939
1,1.9,0.84755,2.76,0.88617,0.97241,3.2631,3.7989,0.6751,0.080331,1.9984
1,1.9,0.84718,2.7664,0.88679,0.97683,3.2717,3.7973,0.68693,0.075281,1.9983
1,1.9,0.84668,2.7723,0.88973,0.97933,3.2805,3.7955,0.69904,0.070085,1.9995
1,1.9,0.84629,2.7788,0.89039,0.98396,3.2892,3.7939,0.71103,0.065188,1.9994
1,1.9,0.8458,2.7848,0.89157,0.98699,3.298,3.7923,0.72309,0.060339,1.9994
1,1.9,0.8445,2.7881,0.89189,0.98996,3.3067,3.7908,0.73499,0.055816,1.9968
1,1.9,0.84194,2.7869,0.88826,0.9879,3.3147,3.7896,0.74601,0.05238,1.9882
1,1.9,0.84291,2.7984,0.89343,0.99535,3.3245,3.7876,0.75941,0.046491,1.9947
1,1.9,0.84206,2.8035,0.89406,0.99669,3.3334,3.7861,0.77176,0.041977,1.9934
1,1.9,0.84087,2.8075,0.89383,0.99799,3.3425,3.7847,0.78422,0.037572,1.9907
1,1.9,0.83938,2.8105,0.89379,0.99848,3.3517,3.7833,0.79687,0.033372,1.9874
1,1.9,0.83908,2.8178,0.89471,0.99979,3.3612,3.7818,0.80993,0.029036,1.9877
1,1.9,0.83653,2.8174,0.89247,0.9992,3.3705,3.7806,0.82265,0.025471,1.9803
1,1.9,0.83399,2.8161,0.88921,0.99713,3.3788,3.7799,0.83408,0.023195,1.9722
1,1.9,0.83392,2.8253,0.89054,0.99951,3.3898,3.7783,0.8492,0.018396,1.9734
1,1.9,0.83128,2.8235,0.88778,0.99794,3.3981,3.7777,0.86062,0.016565,1.9654
1,1.9,0.83065,2.8314,0.88948,0.99964,3.4098,3.7762,0.87666,0.012285,1.9655
1,1.9,0.82867,2.8337,0.88813,0.99994,3.4205,3.7753,0.89134,0.0093571,1.9603
1,1.9,0.82762,2.8385,0.88718,0.99974,3.4304,3.7745,0.90501,0.0072206,1.9575
1,1.9,0.82583,2.8412,0.88497,0.99976,3.4411,3.7739,0.91966,0.0051527,1.9522
1,1.9,0.82359,2.8395,0.88288,0.99891,3.4482,3.7737,0.92949,0.0046764,1.9458
1,1.9,0.82237,2.8472,0.88279,0.99981,3.4627,3.7728,0.94932,0.0019226,1.9434
1,1.9,0.82029,2.8491,0.88076,0.99983,3.4737,3.7724,0.96445,0.00082471,1.9377
1,1.9,0.81918,2.8535,0.88026,0.99985,3.4836,3.7722,0.97816,0.00012123,1.9351
1,1.9,0.81646,2.8571,0.87773,0.99961,3.4995,3.7721,1,0,1.9278
