a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.57195,1.8008,0.59409,1,3.1922,3.4903,0.38392,0.27468,1.6
0.4,1.8,0.57203,1.8034,0.59353,1,3.1946,3.4878,0.3938,0.26775,1.6
0.4,1.8,0.57211,1.806,0.59303,1,3.1971,3.4853,0.40374,0.26089,1.6
0.4,1.8,0.57218,1.8085,0.59252,1,3.1995,3.4828,0.41376,0.2541,1.6
0.4,1.8,0.57226,1.8111,0.59205,1,3.202,3.4803,0.42385,0.24738,1.6
0.4,1.8,0.57234,1.8136,0.59158,1,3.2045,3.4779,0.434,0.24073,1.6
0.4,1.8,0.57241,1.8161,0.59106,1,3.207,3.4755,0.44421,0.23413,1.6
0.4,1.8,0.5725,1.8186,0.59065,1,3.2095,3.4731,0.4545,0.22761,1.6
0.4,1.8,0.57257,1.8211,0.5902,1,3.212,3.4707,0.46484,0.22115,1.6
0.4,1.8,0.57265,1.8236,0.58975,1,3.2145,3.4684,0.47525,0.21474,1.6
0.4,1.8,0.57272,1.826,0.5893,1,3.2171,3.4661,0.48571,0.2084,1.6
0.4,1.8,0.5728,1.8285,0.58892,1,3.2197,3.4638,0.49624,0.20212,1.6
0.4,1.8,0.57287,1.8309,0.58848,1,3.2223,3.4615,0.50682,0.1959,1.6
0.4,1.8,0.57295,1.8333,0.58808,1,3.2249,3.4592,0.51747,0.18974,1.6
0.4,1.8,0.57302,1.8357,0.58763,1,3.2275,3.457,0.52817,0.18363,1.6
0.4,1.8,0.57309,1.8381,0.58723,1,3.2301,3.4548,0.53892,0.17758,1.6
0.4,1.8,0.57316,1.8405,0.58686,1,3.2327,3.4526,0.54974,0.17159,1.6
0.4,1.8,0.57323,1.8429,0.58646,0.99999,3.2354,3.4504,0.56061,0.16567,1.6
0.4,1.8,0.5733,1.8452,0.58607,0.99999,3.2381,3.4483,0.57153,0.15979,1.6
0.4,1.8,0.57337,1.8476,0.58566,1,3.2408,3.4461,0.58251,0.15394,1.6
0.4,1.8,0.57344,1.8499,0.58523,1,3.2435,3.444,0.59355,0.14817,1.6
0.4,1.8,0.5735,1.8522,0.58484,1,3.2462,3.4419,0.60463,0.14245,1.6
0.4,1.8,0.57357,1.8545,0.58443,1,3.2489,3.4398,0.61577,0.13678,1.6
0.4,1.8,0.57364,1.8568,0.58413,1,3.2516,3.4378,0.62697,0.13118,1.6
0.4,1.8,0.5737,1.8591,0.58375,0.99999,3.2544,3.4358,0.63822,0.12564,1.6
0.4,1.8,0.57377,1.8614,0.58335,1,3.2571,3.4337,0.64953,0.12012,1.6
0.4,1.8,0.57383,1.8636,0.58294,1,3.2599,3.4318,0.66088,0.11467,1.6
0.4,1.8,0.57389,1.8658,0.58251,1,3.2627,3.4298,0.6723,0.10927,1.6
0.4,1.8,0.57394,1.8681,0.5821,1,3.2655,3.4278,0.68376,0.10394,1.6
0.4,1.8,0.574,1.8703,0.58171,1,3.2683,3.4259,0.69528,0.098647,1.6
0.4,1.8,0.57406,1.8725,0.5813,1,3.2711,3.424,0.70686,0.093415,1.6
0.4,1.8,0.57411,1.8747,0.58087,1,3.274,3.4221,0.71849,0.088239,1.6
0.4,1.8,0.57417,1.8768,0.58046,1,3.2768,3.4202,0.73017,0.083117,1.6
0.4,1.8,0.57422,1.879,0.58005,1,3.2797,3.4184,0.74191,0.078049,1.6
0.4,1.8,0.57428,1.8811,0.57962,1,3.2826,3.4165,0.75371,0.073036,1.6
0.4,1.8,0.57433,1.8833,0.5792,1,3.2855,3.4147,0.76556,0.068077,1.6
0.4,1.8,0.57438,1.8854,0.57878,1,3.2884,3.4129,0.77746,0.063173,1.6
0.4,1.8,0.57443,1.8875,0.57835,1,3.2913,3.4111,0.78941,0.058327,1.6
0.4,1.8,0.57446,1.8895,0.57772,1,3.2943,3.4094,0.80143,0.053526,1.6
0.4,1.8,0.57451,1.8916,0.57727,1,3.2972,3.4076,0.81349,0.048783,1.6
0.4,1.8,0.57455,1.8937,0.57681,1,3.3002,3.4059,0.8256,0.044095,1.6
0.4,1.8,0.57459,1.8957,0.57634,1,3.3031,3.4042,0.83777,0.039447,1.6
0.4,1.8,0.5746,1.8977,0.57578,0.99983,3.3061,3.4028,0.84984,0.035448,1.6
0.4,1.8,0.57466,1.8998,0.57516,1,3.3091,3.4009,0.86223,0.030305,1.6
0.4,1.8,0.5747,1.9018,0.57464,1,3.3121,3.3992,0.87454,0.025798,1.6
0.4,1.8,0.57474,1.9038,0.57412,1,3.3151,3.3976,0.88688,0.021343,1.6
0.4,1.8,0.57475,1.9057,0.57337,1,3.3182,3.396,0.89927,0.016922,1.6
0.4,1.8,0.57479,1.9077,0.57281,1,3.3212,3.3944,0.91171,0.012549,1.6
0.4,1.8,0.57469,1.9094,0.57069,1,3.3243,3.3928,0.92431,0.0083415,1.6
0.4,1.8,0.57455,1.911,0.5681,1,3.3276,3.3917,0.93795,0.0051821,1.6
0.4,1.8,0.57445,1.9129,0.566,1,3.3312,3.3908,0.9524,0.0028256,1.6
0.4,1.8,0.57435,1.9147,0.56398,0.99999,3.3348,3.3903,0.96725,0.0012634,1.6
0.4,1.8,0.57425,1.9167,0.56196,0.99999,3.3385,3.3899,0.98268,0.00026715,1.6
0.4,1.8,0.57413,1.9188,0.5598,0.99997,3.3428,3.3898,1,0,1.6
