a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.4,0.8584,1.6771,0.47798,0.83821,1.9711,2.5433,0.30304,0.34615,1.9997
0.2,1.4,0.85824,1.6806,0.47909,0.84014,1.9749,2.5412,0.31112,0.33681,1.9999
0.2,1.4,0.85798,1.684,0.48004,0.84657,1.9788,2.5393,0.31929,0.32787,1.9999
0.2,1.4,0.85716,1.6862,0.48096,0.84875,1.9827,2.5377,0.3276,0.32055,1.9986
0.2,1.4,0.85715,1.69,0.48279,0.85084,1.9867,2.5356,0.33593,0.31051,1.9997
0.2,1.4,0.85646,1.6927,0.4833,0.85321,1.9907,2.534,0.3444,0.30314,1.9985
0.2,1.4,0.85603,1.6958,0.48473,0.85541,1.9947,2.5322,0.35296,0.29461,1.9985
0.2,1.4,0.85605,1.6999,0.48625,0.86169,1.9988,2.5301,0.36164,0.28496,1.9996
0.2,1.4,0.85574,1.7036,0.48725,0.86381,2.003,2.5283,0.37042,0.27654,1.9997
0.2,1.4,0.85482,1.7057,0.48832,0.86641,2.0072,2.5268,0.37924,0.26958,1.9983
0.2,1.4,0.85438,1.7091,0.48954,0.86866,2.0114,2.525,0.38823,0.26148,1.9982
0.2,1.4,0.8539,1.7123,0.49084,0.87097,2.0158,2.5233,0.39735,0.25351,1.9982
0.2,1.4,0.85397,1.7169,0.49238,0.87726,2.0202,2.5213,0.40669,0.24434,1.9996
0.2,1.4,0.85337,1.7199,0.49406,0.87968,2.0246,2.5197,0.41606,0.23659,1.9996
0.2,1.4,0.85247,1.7225,0.49443,0.8823,2.029,2.5183,0.42539,0.23025,1.9979
0.2,1.4,0.85242,1.7269,0.49647,0.88593,2.0337,2.5164,0.43522,0.2215,1.9995
0.2,1.4,0.8519,1.7303,0.49777,0.89112,2.0383,2.5148,0.44497,0.21413,1.9995
0.2,1.4,0.85124,1.7334,0.49943,0.89363,2.043,2.5133,0.45489,0.20693,1.9995
0.2,1.4,0.8509,1.7373,0.50058,0.89601,2.0478,2.5117,0.46501,0.19963,1.9999
0.2,1.4,0.84968,1.7392,0.50075,0.89876,2.0525,2.5106,0.47484,0.19423,1.9973
0.2,1.4,0.84957,1.7436,0.5033,0.9053,2.0575,2.5088,0.48553,0.18619,1.9994
0.2,1.4,0.84831,1.7501,0.50603,0.91025,2.0676,2.506,0.50682,0.17324,1.9992
0.2,1.4,0.84671,1.7511,0.50685,0.91349,2.0725,2.505,0.51723,0.16835,1.9963
0.2,1.4,0.84701,1.7564,0.50886,0.91959,2.0781,2.5034,0.52893,0.1611,1.9991
0.2,1.4,0.8458,1.7583,0.50808,0.92071,2.0831,2.5024,0.53955,0.15644,1.9957
0.2,1.4,0.84597,1.7635,0.51069,0.92421,2.0888,2.5009,0.55152,0.14942,1.9989
0.2,1.4,0.84461,1.7651,0.50955,0.92714,2.0939,2.5,0.56223,0.14492,1.9948
0.2,1.4,0.84515,1.7712,0.51189,0.93308,2.0996,2.4985,0.57444,0.13807,1.9987
0.2,1.4,0.84458,1.7748,0.51254,0.93544,2.1052,2.4973,0.58608,0.13257,1.9982
0.2,1.4,0.84273,1.7754,0.51182,0.93888,2.1103,2.4964,0.59685,0.1282,1.9932
0.2,1.4,0.84336,1.7819,0.51427,0.9448,2.1163,2.495,0.60957,0.12178,1.9976
0.2,1.4,0.84092,1.7812,0.51289,0.94431,2.1214,2.4941,0.62045,0.1176,1.9905
0.2,1.4,0.84192,1.7886,0.51578,0.94986,2.1275,2.4927,0.63337,0.1113,1.9962
0.2,1.4,0.84084,1.7913,0.51615,0.95276,2.1333,2.4916,0.64542,0.10621,1.9942
0.2,1.4,0.84093,1.7966,0.51684,0.95793,2.1391,2.4905,0.65778,0.10099,1.9955
0.2,1.4,0.83761,1.7938,0.51411,0.95933,2.1441,2.4896,0.66825,0.096939,1.9849
0.2,1.4,0.8377,1.7995,0.51635,0.96468,2.1505,2.4884,0.6818,0.091167,1.9877
0.2,1.4,0.83703,1.8032,0.51688,0.96831,2.1564,2.4873,0.6943,0.086074,1.987
0.2,1.4,0.83565,1.8052,0.51618,0.97152,2.1621,2.4863,0.70623,0.081307,1.9832
0.2,1.4,0.83367,1.8059,0.51618,0.97095,2.1679,2.4852,0.71857,0.076501,1.9787
0.2,1.4,0.83195,1.8066,0.51426,0.97406,2.173,2.4843,0.72925,0.072348,1.9729
0.2,1.4,0.83046,1.8083,0.51415,0.9774,2.1788,2.4833,0.74158,0.067566,1.9696
0.2,1.4,0.82951,1.8113,0.5144,0.98017,2.1846,2.4823,0.75391,0.062784,1.9678
0.2,1.4,0.82926,1.8164,0.5158,0.987,2.1913,2.4811,0.76795,0.057296,1.969
0.2,1.4,0.82732,1.8165,0.51396,0.98598,2.1964,2.4803,0.77873,0.05338,1.9628
0.2,1.4,0.82714,1.8218,0.51546,0.99273,2.2031,2.4791,0.79289,0.047954,1.9642
0.2,1.4,0.8244,1.8201,0.51339,0.9898,2.2083,2.4783,0.80388,0.044344,1.9559
0.2,1.4,0.82258,1.8212,0.51255,0.99183,2.2143,2.4774,0.81653,0.03993,1.9511
0.2,1.4,0.82186,1.8245,0.51284,0.99435,2.2203,2.4764,0.82909,0.035488,1.95
0.2,1.4,0.82082,1.8279,0.51394,0.99841,2.2272,2.4753,0.84374,0.030249,1.949
0.2,1.4,0.81943,1.8292,0.51205,0.99614,2.2325,2.4747,0.85503,0.027353,1.9442
0.2,1.4,0.81708,1.8291,0.51107,0.99655,2.2388,2.4739,0.86834,0.023629,1.9381
0.2,1.4,0.81607,1.8328,0.51108,0.9994,2.246,2.4728,0.88352,0.018682,1.9361
0.2,1.4,0.81476,1.8343,0.50993,0.99789,2.2514,2.4723,0.89493,0.016534,1.9323
0.2,1.4,0.81294,1.8356,0.50966,0.998,2.258,2.4717,0.90887,0.013447,1.9282
0.2,1.4,0.81149,1.8376,0.50902,0.99831,2.2646,2.471,0.92273,0.010582,1.9246
0.2,1.4,0.80993,1.8395,0.50847,0.99858,2.2712,2.4705,0.93666,0.0080086,1.9208
0.2,1.4,0.808,1.842,0.50758,0.99976,2.2797,2.4697,0.95458,0.0044705,1.9161
0.2,1.4,0.80641,1.8441,0.50646,0.99979,2.2868,2.4693,0.96959,0.0025793,1.9118
0.2,1.4,0.80463,1.8458,0.50549,0.99981,2.294,2.469,0.98483,0.0010768,1.9073
0.2,1.4,0.80276,1.8473,0.50461,0.99984,2.3012,2.4688,1,0,1.9027
