a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,0.87058,1.3349,0.33658,1,1.5497,1.8057,0.40595,0.20683,1.4
0.4,0.6,0.87064,1.3384,0.33591,1,1.5525,1.8039,0.41564,0.20029,1.4
0.4,0.6,0.87069,1.342,0.33525,1,1.5553,1.8022,0.4254,0.19386,1.4
0.4,0.6,0.87075,1.3455,0.3346,1,1.5582,1.8005,0.43524,0.18756,1.4
0.4,0.6,0.87081,1.349,0.33395,0.99999,1.5611,1.7988,0.44513,0.18141,1.4
0.4,0.6,0.87087,1.3525,0.33332,1,1.564,1.7971,0.45511,0.17531,1.4
0.4,0.6,0.87092,1.3559,0.33269,1,1.5669,1.7955,0.46514,0.16936,1.4
0.4,0.6,0.87097,1.3593,0.33208,0.99999,1.5699,1.7939,0.47524,0.16356,1.4
0.4,0.6,0.87103,1.3627,0.33147,0.99999,1.5729,1.7923,0.48541,0.15783,1.4
0.4,0.6,0.87108,1.3661,0.33086,1,1.5759,1.7908,0.49564,0.15218,1.4
0.4,0.6,0.87113,1.3694,0.33027,1,1.5789,1.7892,0.50593,0.14668,1.4
0.4,0.6,0.87119,1.3727,0.32969,1,1.5819,1.7878,0.51628,0.14127,1.4
0.4,0.6,0.87123,1.376,0.3291,1,1.5849,1.7863,0.52669,0.13597,1.4
0.4,0.6,0.87122,1.3792,0.32839,1,1.588,1.7849,0.53716,0.13078,1.4
0.4,0.6,0.87126,1.3824,0.32782,1,1.5911,1.7835,0.54769,0.12569,1.4
0.4,0.6,0.87131,1.3856,0.32726,1,1.5941,1.7821,0.55827,0.12069,1.4
0.4,0.6,0.87135,1.3888,0.3267,0.99999,1.5973,1.7808,0.5689,0.11582,1.4
0.4,0.6,0.8714,1.392,0.32615,1,1.6004,1.7795,0.5796,0.11099,1.4
0.4,0.6,0.87137,1.395,0.32546,0.99999,1.6035,1.7782,0.59034,0.10631,1.4
0.4,0.6,0.87141,1.3981,0.3249,1,1.6067,1.7769,0.60115,0.10166,1.4
0.4,0.6,0.87144,1.4012,0.32436,0.99999,1.6098,1.7757,0.61199,0.09717,1.4
0.4,0.6,0.87148,1.4043,0.32382,1,1.613,1.7744,0.6229,0.092698,1.4
0.4,0.6,0.87144,1.4073,0.32313,1,1.6162,1.7733,0.63386,0.088348,1.4
0.4,0.6,0.87147,1.4103,0.3226,1,1.6194,1.7721,0.64486,0.084085,1.4
0.4,0.6,0.8715,1.4134,0.32206,1,1.6227,1.7709,0.65591,0.079905,1.4
0.4,0.6,0.87144,1.4163,0.32137,1,1.6259,1.7698,0.66701,0.07581,1.4
0.4,0.6,0.87147,1.4193,0.32084,1,1.6292,1.7687,0.67816,0.071798,1.4
0.4,0.6,0.87141,1.4221,0.32015,1,1.6324,1.7676,0.68935,0.067869,1.4
0.4,0.6,0.87143,1.4251,0.31961,1,1.6357,1.7666,0.70059,0.064016,1.4
0.4,0.6,0.87136,1.428,0.31891,1,1.639,1.7655,0.71188,0.06024,1.4
0.4,0.6,0.87137,1.4309,0.31838,1,1.6423,1.7645,0.72321,0.056549,1.4
0.4,0.6,0.8713,1.4338,0.31767,1,1.6456,1.7635,0.73458,0.052934,1.4
0.4,0.6,0.8713,1.4367,0.31713,1,1.649,1.7626,0.746,0.049395,1.4
0.4,0.6,0.87122,1.4395,0.31643,0.99999,1.6523,1.7616,0.75744,0.045972,1.4
0.4,0.6,0.87113,1.4423,0.31571,1,1.6557,1.7607,0.76897,0.042565,1.4
0.4,0.6,0.87104,1.4451,0.31499,1,1.6591,1.7598,0.78052,0.039263,1.4
0.4,0.6,0.87094,1.4479,0.31427,1,1.6625,1.7589,0.79213,0.036035,1.4
0.4,0.6,0.87097,1.4509,0.31379,1,1.6659,1.7581,0.80378,0.032914,1.4
0.4,0.6,0.87086,1.4537,0.31306,1,1.6693,1.7572,0.8155,0.029887,1.4
0.4,0.6,0.87075,1.4565,0.31233,1,1.6727,1.7564,0.82726,0.026958,1.4
0.4,0.6,0.87064,1.4593,0.31161,0.99999,1.6762,1.7557,0.83905,0.024143,1.4
0.4,0.6,0.87052,1.4622,0.31088,1,1.6796,1.7549,0.85095,0.021373,1.4
0.4,0.6,0.87032,1.4648,0.30999,1,1.6831,1.7542,0.86289,0.018733,1.4
0.4,0.6,0.8702,1.4677,0.30927,1,1.6866,1.7535,0.87489,0.016213,1.4
0.4,0.6,0.86999,1.4704,0.30839,1,1.6902,1.7528,0.88697,0.013817,1.4
0.4,0.6,0.86978,1.4732,0.30751,1,1.6937,1.7522,0.89911,0.011551,1.4
0.4,0.6,0.86957,1.4759,0.30664,1,1.6973,1.7516,0.91134,0.0094299,1.4
0.4,0.6,0.86936,1.4787,0.30577,1,1.7009,1.7511,0.92366,0.0074642,1.4
0.4,0.6,0.86905,1.4813,0.30475,1,1.7045,1.7506,0.93608,0.0056669,1.4
0.4,0.6,0.86884,1.4841,0.30388,1,1.7082,1.7501,0.94861,0.0040599,1.4
0.4,0.6,0.86847,1.4867,0.30278,1,1.7119,1.7498,0.96125,0.0026625,1.4
0.4,0.6,0.86813,1.4894,0.30173,1,1.7156,1.7494,0.97403,0.0014973,1.4
0.4,0.6,0.86781,1.4911,0.30097,0.9999,1.7182,1.7494,0.98298,0.0014188,1.4
0.4,0.6,0.86728,1.4945,0.29939,1,1.7232,1.749,1,0,1.4
