a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,0.71351,1.4203,0.56409,0.99999,2.207,2.7633,0.056935,0.64463,1.4
0.7,0.9,0.71368,1.4257,0.56243,0.99985,2.2084,2.7585,0.061599,0.62986,1.4
0.7,0.9,0.71384,1.431,0.56073,1,2.2099,2.7536,0.066343,0.6151,1.4
0.7,0.9,0.71401,1.4363,0.55911,1,2.2114,2.7489,0.071279,0.60071,1.4
0.7,0.9,0.71417,1.4415,0.55751,1,2.213,2.7442,0.076365,0.58656,1.4
0.7,0.9,0.71433,1.4468,0.55592,1,2.2146,2.7396,0.081598,0.57265,1.4
0.7,0.9,0.71447,1.4519,0.55427,1,2.2162,2.7351,0.08698,0.55899,1.4
0.7,0.9,0.71463,1.4571,0.55273,0.99998,2.2179,2.7307,0.092513,0.54558,1.4
0.7,0.9,0.71476,1.4622,0.55112,1,2.2197,2.7264,0.098173,0.53234,1.4
0.7,0.9,0.7149,1.4673,0.54956,1,2.2215,2.7221,0.10398,0.51937,1.4
0.7,0.9,0.71504,1.4724,0.54806,1,2.2233,2.7179,0.10993,0.50662,1.4
0.7,0.9,0.71517,1.4774,0.54651,1,2.2252,2.7138,0.11602,0.49409,1.4
0.7,0.9,0.71529,1.4824,0.54498,0.99998,2.2271,2.7097,0.12224,0.4818,1.4
0.7,0.9,0.71542,1.4873,0.54353,0.99998,2.2291,2.7058,0.1286,0.46971,1.4
0.7,0.9,0.71554,1.4923,0.54204,1,2.2311,2.7018,0.13508,0.4578,1.4
0.7,0.9,0.71566,1.4972,0.54056,1,2.2331,2.698,0.14169,0.44612,1.4
0.7,0.9,0.71578,1.502,0.53916,0.99998,2.2352,2.6942,0.14843,0.43468,1.4
0.7,0.9,0.7159,1.5069,0.53773,1,2.2373,2.6905,0.15529,0.42338,1.4
0.7,0.9,0.716,1.5116,0.53626,1,2.2395,2.6869,0.16229,0.41233,1.4
0.7,0.9,0.7161,1.5164,0.53486,1,2.2417,2.6833,0.1694,0.40146,1.4
0.7,0.9,0.71621,1.5211,0.53347,1,2.2439,2.6798,0.17664,0.39079,1.4
0.7,0.9,0.71631,1.5258,0.53211,1,2.2462,2.6763,0.18399,0.38031,1.4
0.7,0.9,0.71641,1.5304,0.53077,1,2.2485,2.673,0.19146,0.37002,1.4
0.7,0.9,0.7165,1.5351,0.52944,0.99998,2.2508,2.6696,0.19905,0.35995,1.4
0.7,0.9,0.71658,1.5396,0.52802,0.99998,2.2532,2.6664,0.20675,0.35003,1.4
0.7,0.9,0.71668,1.5442,0.52673,1,2.2556,2.6632,0.21456,0.34026,1.4
0.7,0.9,0.71677,1.5487,0.52547,1,2.2581,2.66,0.22248,0.33072,1.4
0.7,0.9,0.71685,1.5532,0.52417,1,2.2605,2.6569,0.23052,0.32133,1.4
0.7,0.9,0.71694,1.5576,0.52293,1,2.2631,2.6539,0.23866,0.31213,1.4
0.7,0.9,0.71701,1.562,0.52161,1,2.2656,2.6509,0.2469,0.3031,1.4
0.7,0.9,0.71709,1.5664,0.52041,0.99999,2.2682,2.648,0.25526,0.29427,1.4
0.7,0.9,0.71717,1.5707,0.51919,1,2.2708,2.6452,0.26372,0.28555,1.4
0.7,0.9,0.71725,1.575,0.51799,1,2.2734,2.6423,0.27227,0.27702,1.4
0.7,0.9,0.71731,1.5793,0.51673,0.99999,2.2761,2.6396,0.28094,0.26868,1.4
0.7,0.9,0.71738,1.5835,0.51557,0.99999,2.2788,2.6369,0.2897,0.26048,1.4
0.7,0.9,0.71746,1.5878,0.51443,1,2.2816,2.6342,0.29855,0.2524,1.4
0.7,0.9,0.71749,1.5918,0.51329,0.99977,2.2843,2.6319,0.30752,0.24515,1.4
0.7,0.9,0.71759,1.5961,0.51211,1,2.2871,2.6291,0.31655,0.23678,1.4
0.7,0.9,0.71765,1.6002,0.51099,1,2.2899,2.6266,0.3257,0.2292,1.4
0.7,0.9,0.71772,1.6043,0.50991,1,2.2928,2.6242,0.33493,0.22176,1.4
0.7,0.9,0.71777,1.6083,0.50874,1,2.2957,2.6218,0.34426,0.21448,1.4
0.7,0.9,0.71784,1.6123,0.5077,1,2.2986,2.6194,0.35367,0.20734,1.4
0.7,0.9,0.71786,1.6161,0.50665,0.9998,2.3015,2.6173,0.36315,0.20097,1.4
0.7,0.9,0.71794,1.6202,0.50553,1,2.3045,2.6149,0.37277,0.19348,1.4
0.7,0.9,0.718,1.6241,0.50451,0.99999,2.3075,2.6127,0.38245,0.1868,1.4
0.7,0.9,0.71804,1.628,0.50342,1,2.3105,2.6105,0.39222,0.18019,1.4
0.7,0.9,0.7181,1.6318,0.50243,1,2.3135,2.6084,0.40207,0.17375,1.4
0.7,0.9,0.71816,1.6357,0.50145,1,2.3166,2.6063,0.412,0.16744,1.4
0.7,0.9,0.7182,1.6394,0.50039,1,2.3197,2.6043,0.42201,0.16127,1.4
0.7,0.9,0.71825,1.6432,0.49944,1,2.3228,2.6023,0.43211,0.15523,1.4
0.7,0.9,0.71828,1.6469,0.4984,0.99999,2.3259,2.6003,0.44228,0.14935,1.4
0.7,0.9,0.71834,1.6506,0.49748,0.99999,2.3291,2.5984,0.45253,0.14356,1.4
0.7,0.9,0.71837,1.6542,0.49646,0.99999,2.3323,2.5966,0.46286,0.1379,1.4
0.7,0.9,0.71842,1.6579,0.49555,1,2.3355,2.5947,0.47328,0.13234,1.4
0.7,0.9,0.71845,1.6614,0.49456,1,2.3387,2.5929,0.48376,0.12692,1.4
0.7,0.9,0.71847,1.665,0.49361,0.99996,2.342,2.5913,0.49428,0.12179,1.4
0.7,0.9,0.71852,1.6686,0.4927,1,2.3453,2.5895,0.50496,0.11646,1.4
0.7,0.9,0.71854,1.672,0.49173,0.99999,2.3486,2.5878,0.51566,0.11144,1.4
0.7,0.9,0.71859,1.6755,0.49089,0.99999,2.3519,2.5862,0.52643,0.1065,1.4
0.7,0.9,0.71861,1.679,0.48993,1,2.3553,2.5846,0.5373,0.10165,1.4
0.7,0.9,0.71863,1.6824,0.48898,1,2.3586,2.5831,0.54822,0.096945,1.4
0.7,0.9,0.71867,1.6858,0.48817,1,2.362,2.5816,0.55921,0.092354,1.4
0.7,0.9,0.71869,1.6891,0.48724,1,2.3655,2.5801,0.57027,0.087883,1.4
0.7,0.9,0.7187,1.6924,0.48632,0.99999,2.3689,2.5787,0.58139,0.08354,1.4
0.7,0.9,0.71871,1.6957,0.4854,1,2.3724,2.5773,0.5926,0.079251,1.4
0.7,0.9,0.71875,1.6991,0.48462,1,2.3758,2.5759,0.60387,0.075104,1.4
0.7,0.9,0.71876,1.7023,0.48372,1,2.3793,2.5746,0.6152,0.071066,1.4
0.7,0.9,0.71876,1.7055,0.48282,1,2.3829,2.5733,0.6266,0.067135,1.4
0.7,0.9,0.71877,1.7087,0.48193,1,2.3864,2.572,0.63807,0.06331,1.4
0.7,0.9,0.71877,1.7119,0.48104,1,2.39,2.5708,0.6496,0.059591,1.4
0.7,0.9,0.71877,1.715,0.48016,1,2.3935,2.5696,0.6612,0.055978,1.4
0.7,0.9,0.71877,1.7181,0.47929,1,2.3971,2.5684,0.67286,0.052469,1.4
0.7,0.9,0.71876,1.7212,0.47842,1,2.4008,2.5673,0.68459,0.049065,1.4
0.7,0.9,0.71876,1.7243,0.47755,0.99999,2.4044,2.5662,0.69635,0.045796,1.4
0.7,0.9,0.71875,1.7273,0.47669,1,2.4081,2.5652,0.70823,0.04257,1.4
0.7,0.9,0.71874,1.7303,0.47583,1,2.4117,2.5642,0.72015,0.039482,1.4
0.7,0.9,0.71873,1.7333,0.47498,0.99999,2.4154,2.5632,0.73211,0.036518,1.4
0.7,0.9,0.71868,1.7362,0.47397,1,2.4192,2.5622,0.74418,0.033603,1.4
0.7,0.9,0.71866,1.7392,0.47312,1,2.4229,2.5613,0.7563,0.030822,1.4
0.7,0.9,0.71865,1.7421,0.47228,1,2.4267,2.5604,0.76847,0.028144,1.4
0.7,0.9,0.71858,1.745,0.47128,1,2.4304,2.5596,0.78071,0.025575,1.4
0.7,0.9,0.71856,1.7479,0.47044,1,2.4342,2.5588,0.79302,0.023107,1.4
0.7,0.9,0.71849,1.7507,0.46944,1,2.4381,2.558,0.80539,0.02075,1.4
0.7,0.9,0.71841,1.7534,0.46845,1,2.4419,2.5573,0.81783,0.018496,1.4
0.7,0.9,0.71839,1.7563,0.46761,1,2.4458,2.5566,0.83034,0.016355,1.4
0.7,0.9,0.71831,1.759,0.46661,1,2.4496,2.5559,0.84291,0.014324,1.4
0.7,0.9,0.71823,1.7618,0.46562,1,2.4535,2.5553,0.85554,0.012412,1.4
0.7,0.9,0.71814,1.7645,0.46463,1,2.4575,2.5547,0.86827,0.010604,1.4
0.7,0.9,0.71805,1.7672,0.46363,1,2.4614,2.5541,0.88106,0.0089204,1.4
0.7,0.9,0.71796,1.7699,0.46263,1,2.4654,2.5536,0.89393,0.0073583,1.4
0.7,0.9,0.71782,1.7724,0.46148,1,2.4694,2.5531,0.90685,0.005931,1.4
0.7,0.9,0.71772,1.7751,0.46049,1,2.4734,2.5527,0.91988,0.0046275,1.4
0.7,0.9,0.71757,1.7777,0.45933,1,2.4775,2.5523,0.93301,0.0034572,1.4
0.7,0.9,0.71741,1.7803,0.45818,1,2.4815,2.552,0.94621,0.002437,1.4
0.7,0.9,0.71726,1.7828,0.45703,1,2.4856,2.5517,0.9595,0.0015699,1.4
0.7,0.9,0.71707,1.7853,0.45581,1,2.4898,2.5515,0.9729,0.00086517,1.4
0.7,0.9,0.71688,1.7879,0.45459,1,2.4939,2.5513,0.9864,0.00033755,1.4
0.7,0.9,0.71666,1.7903,0.4533,1,2.4981,2.5512,1,0,1.4
