a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,0.89013,1.8558,0.57975,0.93505,2.1677,2.912,0.05681,0.65307,1.6
0.9,1.1,0.8902,1.8623,0.57771,0.93752,2.1698,2.9063,0.061777,0.6411,1.6
0.9,1.1,0.8902,1.8684,0.57569,0.93622,2.1719,2.901,0.067066,0.62972,1.6
0.9,1.1,0.89028,1.8748,0.57368,0.93862,2.1741,2.8955,0.072416,0.61798,1.6
0.9,1.1,0.89016,1.8803,0.57211,0.93371,2.1766,2.891,0.078474,0.60828,1.5998
0.9,1.1,0.89038,1.8871,0.56993,0.93966,2.1788,2.8851,0.08392,0.59569,1.6
0.9,1.1,0.89045,1.8932,0.56823,0.94197,2.1813,2.88,0.089996,0.58484,1.6
0.9,1.1,0.89048,1.899,0.56661,0.94064,2.1838,2.8751,0.096361,0.57456,1.5999
0.9,1.1,0.8906,1.9051,0.56493,0.94286,2.1865,2.8701,0.10279,0.56376,1.6
0.9,1.1,0.89065,1.9108,0.56349,0.94152,2.1892,2.8654,0.10958,0.55387,1.6
0.9,1.1,0.89079,1.9167,0.56207,0.94369,2.192,2.8606,0.11647,0.54363,1.6
0.9,1.1,0.8909,1.9224,0.56078,0.94581,2.1949,2.8561,0.12362,0.53384,1.6
0.9,1.1,0.891,1.9279,0.55966,0.94444,2.198,2.8517,0.131,0.52449,1.6
0.9,1.1,0.89119,1.9336,0.55857,0.94649,2.201,2.8471,0.13851,0.51483,1.6
0.9,1.1,0.89137,1.9392,0.55763,0.94851,2.2042,2.8428,0.14625,0.50558,1.6
0.9,1.1,0.89151,1.9445,0.55686,0.94711,2.2074,2.8387,0.1542,0.49685,1.6
0.9,1.1,0.89176,1.95,0.55613,0.94907,2.2107,2.8344,0.16228,0.48774,1.6
0.9,1.1,0.89192,1.9552,0.55556,0.94768,2.2141,2.8305,0.17057,0.47938,1.5999
0.9,1.1,0.89216,1.9605,0.55504,0.94959,2.2175,2.8265,0.179,0.47077,1.6
0.9,1.1,0.89245,1.9659,0.55462,0.95147,2.221,2.8224,0.18758,0.46213,1.6
0.9,1.1,0.8927,1.971,0.55428,0.95007,2.2245,2.8186,0.19632,0.4539,1.6
0.9,1.1,0.89325,1.9813,0.5539,0.95377,2.2318,2.811,0.21419,0.43774,1.6
0.9,1.1,0.89346,1.9862,0.55376,0.95241,2.2355,2.8074,0.22328,0.43018,1.6
0.9,1.1,0.89376,1.9913,0.55357,0.95421,2.2393,2.8037,0.23253,0.42217,1.6
0.9,1.1,0.89396,1.9961,0.55352,0.9529,2.2431,2.8003,0.24183,0.41485,1.5999
0.9,1.1,0.89428,2.0012,0.55342,0.95467,2.2469,2.7966,0.2513,0.40697,1.6
0.9,1.1,0.89454,2.0061,0.55333,0.95643,2.2508,2.793,0.26084,0.39945,1.6
0.9,1.1,0.89474,2.0108,0.55332,0.95516,2.2547,2.7897,0.27041,0.39237,1.5999
0.9,1.1,0.89502,2.0157,0.55325,0.9569,2.2587,2.7862,0.28015,0.38484,1.6
0.9,1.1,0.89521,2.0203,0.55321,0.95566,2.2627,2.7829,0.2899,0.37786,1.5999
0.9,1.1,0.89521,2.0244,0.55319,0.95451,2.2666,2.7802,0.29954,0.37202,1.5997
0.9,1.1,0.89572,2.0299,0.55315,0.95911,2.2707,2.7761,0.30974,0.36339,1.6
0.9,1.1,0.8959,2.0345,0.5531,0.9579,2.2748,2.773,0.31969,0.35665,1.5999
0.9,1.1,0.89616,2.0392,0.55307,0.95959,2.2789,2.7696,0.32981,0.34947,1.6
0.9,1.1,0.89638,2.0439,0.55304,0.96128,2.283,2.7663,0.33996,0.34253,1.6
0.9,1.1,0.89657,2.0484,0.55297,0.9601,2.2872,2.7632,0.35014,0.33579,1.6
0.9,1.1,0.89677,2.053,0.5529,0.96177,2.2914,2.76,0.3604,0.32902,1.6
0.9,1.1,0.89697,2.0575,0.55286,0.96063,2.2956,2.7569,0.37072,0.32232,1.6
0.9,1.1,0.89711,2.0618,0.55274,0.96228,2.2998,2.7539,0.38102,0.31593,1.5999
0.9,1.1,0.89733,2.0664,0.55263,0.9639,2.304,2.7507,0.39151,0.30908,1.6
0.9,1.1,0.89751,2.0709,0.55252,0.96279,2.3083,2.7476,0.40197,0.30254,1.6
0.9,1.1,0.89767,2.0753,0.55236,0.96439,2.3126,2.7445,0.41248,0.29603,1.6
0.9,1.1,0.89784,2.0797,0.55215,0.96597,2.3169,2.7415,0.42306,0.2895,1.6
0.9,1.1,0.89793,2.0838,0.55189,0.96487,2.3211,2.7386,0.43354,0.28337,1.5999
0.9,1.1,0.89813,2.0883,0.55163,0.96641,2.3255,2.7355,0.44424,0.27671,1.6
0.9,1.1,0.89797,2.0917,0.55122,0.96277,2.3296,2.7332,0.45442,0.2719,1.5997
0.9,1.1,0.89834,2.0967,0.55089,0.96683,2.3341,2.7296,0.46547,0.26423,1.5999
0.9,1.1,0.89822,2.1002,0.55043,0.96326,2.3383,2.7273,0.47578,0.25922,1.5997
0.9,1.1,0.89858,2.1052,0.55003,0.96724,2.3429,2.7237,0.48686,0.25158,1.5999
0.9,1.1,0.89869,2.1094,0.54953,0.96871,2.3472,2.7207,0.49758,0.24528,1.5999
0.9,1.1,0.89854,2.1128,0.54892,0.96519,2.3514,2.7184,0.50792,0.24031,1.5997
0.9,1.1,0.89889,2.1177,0.54841,0.96907,2.356,2.7149,0.51906,0.23271,1.5999
0.9,1.1,0.89903,2.122,0.54779,0.97048,2.3604,2.7118,0.5299,0.22618,1.6
0.9,1.1,0.89912,2.1262,0.54716,0.96942,2.3648,2.7089,0.54067,0.21992,1.6
0.9,1.1,0.89913,2.1301,0.5464,0.97081,2.3691,2.7061,0.55131,0.21399,1.5999
0.9,1.1,0.89927,2.1344,0.5457,0.97217,2.3735,2.703,0.56219,0.20742,1.6
0.9,1.1,0.8993,2.1384,0.54501,0.97116,2.3779,2.7002,0.57288,0.2014,1.5999
0.9,1.1,0.89943,2.1427,0.54432,0.97253,2.3823,2.6971,0.58373,0.19491,1.6
0.9,1.1,0.89944,2.1467,0.54358,0.97154,2.3866,2.6943,0.5944,0.18898,1.5999
0.9,1.1,0.89951,2.1508,0.54284,0.97291,2.391,2.6914,0.60517,0.18273,1.5999
0.9,1.1,0.89965,2.1551,0.54214,0.97426,2.3955,2.6883,0.61607,0.17615,1.6
0.9,1.1,0.89966,2.159,0.54143,0.97333,2.3998,2.6856,0.62674,0.17025,1.5999
0.9,1.1,0.89975,2.1632,0.54072,0.97469,2.4042,2.6826,0.63754,0.16392,1.5999
0.9,1.1,0.89988,2.1675,0.54004,0.97604,2.4086,2.6796,0.64842,0.15743,1.6
0.9,1.1,0.8999,2.1715,0.53931,0.97515,2.413,2.6767,0.65912,0.15145,1.5999
0.9,1.1,0.89972,2.1748,0.53845,0.97211,2.4172,2.6745,0.66952,0.14655,1.5997
0.9,1.1,0.90004,2.1797,0.53791,0.97565,2.4218,2.6709,0.68071,0.13899,1.5999
0.9,1.1,0.90009,2.1838,0.53716,0.97699,2.4262,2.668,0.69147,0.13283,1.5999
0.9,1.1,0.89992,2.1872,0.53628,0.97403,2.4304,2.6657,0.7019,0.12786,1.5997
0.9,1.1,0.90025,2.1921,0.53579,0.97753,2.435,2.6621,0.71311,0.12031,1.5999
0.9,1.1,0.90037,2.1964,0.53514,0.97888,2.4394,2.6591,0.72399,0.11384,1.6
0.9,1.1,0.90037,2.2003,0.53438,0.9781,2.4438,2.6564,0.7347,0.10795,1.5999
0.9,1.1,0.90046,2.2045,0.53368,0.97944,2.4482,2.6534,0.74553,0.10165,1.5999
0.9,1.1,0.90058,2.2088,0.53306,0.98079,2.4526,2.6504,0.75643,0.095177,1.6
0.9,1.1,0.90059,2.2127,0.5323,0.98006,2.457,2.6476,0.76716,0.089229,1.5999
0.9,1.1,0.90065,2.2169,0.53158,0.98138,2.4614,2.6447,0.77797,0.083015,1.5999
0.9,1.1,0.90078,2.2212,0.53097,0.98272,2.4658,2.6416,0.78888,0.076552,1.6
0.9,1.1,0.9009,2.2254,0.53106,0.98354,2.4702,2.6388,0.79962,0.070613,1.5999
0.9,1.1,0.90124,2.2302,0.53258,0.98634,2.4746,2.636,0.81051,0.064484,1.5999
0.9,1.1,0.90147,2.2348,0.5333,0.99013,2.4791,2.6331,0.82148,0.058428,1.5999
0.9,1.1,0.90179,2.2397,0.53491,0.99261,2.4836,2.6303,0.83256,0.052482,1.5999
0.9,1.1,0.90204,2.2444,0.53604,0.99564,2.4882,2.6276,0.84371,0.046607,1.5999
0.9,1.1,0.90226,2.249,0.53996,0.99358,2.4926,2.6257,0.85464,0.04254,1.5997
0.9,1.1,0.90264,2.2543,0.54015,0.99857,2.4974,2.6223,0.86647,0.03533,1.5999
0.9,1.1,0.90293,2.2593,0.54271,0.99907,2.5022,2.6198,0.87822,0.030059,1.5999
0.9,1.1,0.90296,2.2637,0.54615,0.99707,2.5069,2.6184,0.88984,0.026965,1.5997
0.9,1.1,0.90338,2.2694,0.54783,0.99949,2.5122,2.6153,0.90267,0.020458,1.5999
0.9,1.1,0.90358,2.2747,0.55005,0.99992,2.5174,2.6131,0.91554,0.015788,1.6
0.9,1.1,0.90371,2.2799,0.5524,0.99992,2.5228,2.6113,0.92871,0.011917,1.6
0.9,1.1,0.90375,2.2849,0.55448,0.99974,2.5282,2.6099,0.94203,0.0088008,1.5999
0.9,1.1,0.90389,2.2905,0.55653,0.99999,2.5341,2.6082,0.95645,0.0053254,1.6
0.9,1.1,0.90395,2.2961,0.55823,1,2.54,2.607,0.97108,0.002798,1.6
0.9,1.1,0.90397,2.3016,0.55985,0.99996,2.5461,2.6062,0.98597,0.00096933,1.6
0.9,1.1,0.90394,2.3067,0.56107,0.99987,2.5518,2.6057,1,0,1.5999
