a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.2,0.77966,1.7303,0.56044,0.97947,2.3093,2.9416,0.075462,0.61512,1.6
0.7,1.2,0.77971,1.7355,0.55868,0.98182,2.3112,2.9366,0.080994,0.60365,1.6
0.7,1.2,0.77975,1.7407,0.5569,0.98413,2.3132,2.9317,0.086705,0.5923,1.6
0.7,1.2,0.77978,1.7457,0.55519,0.98244,2.3153,2.927,0.092636,0.58129,1.6
0.7,1.2,0.7798,1.7506,0.55359,0.98079,2.3175,2.9224,0.09881,0.57068,1.6
0.7,1.2,0.77987,1.7556,0.55191,0.9869,2.3196,2.9177,0.10503,0.55967,1.6
0.7,1.2,0.77992,1.7605,0.55041,0.98519,2.3219,2.9132,0.11152,0.54921,1.6
0.7,1.2,0.77997,1.7653,0.54894,0.98733,2.3242,2.9087,0.11818,0.53891,1.6
0.7,1.2,0.78003,1.7701,0.54753,0.98563,2.3266,2.9044,0.12504,0.52878,1.6
0.7,1.2,0.78007,1.7747,0.54627,0.98395,2.3291,2.9002,0.13212,0.51918,1.6
0.7,1.2,0.78019,1.7796,0.54493,0.98974,2.3316,2.8959,0.13924,0.50898,1.6
0.7,1.2,0.78027,1.7842,0.54378,0.988,2.3342,2.8917,0.14662,0.49945,1.6
0.7,1.2,0.78037,1.7888,0.54268,0.98998,2.3369,2.8877,0.15414,0.49,1.6
0.7,1.2,0.78048,1.7933,0.54167,0.99191,2.3395,2.8837,0.16183,0.48073,1.6
0.7,1.2,0.7806,1.7978,0.54072,0.99382,2.3423,2.8797,0.16968,0.47157,1.6
0.7,1.2,0.78073,1.8022,0.53986,0.99204,2.3451,2.8759,0.17768,0.46262,1.6
0.7,1.2,0.78087,1.8066,0.53908,0.99388,2.348,2.8721,0.18583,0.4538,1.6
0.7,1.2,0.78101,1.811,0.53836,0.9957,2.3509,2.8684,0.19412,0.44514,1.6
0.7,1.2,0.78116,1.8153,0.53773,0.99392,2.3538,2.8647,0.20254,0.43667,1.6
0.7,1.2,0.78133,1.8195,0.53716,0.99569,2.3568,2.8611,0.21109,0.42822,1.6
0.7,1.2,0.78149,1.8238,0.53664,0.99743,2.3599,2.8575,0.21977,0.41995,1.6
0.7,1.2,0.78166,1.828,0.53618,0.99566,2.3629,2.854,0.22857,0.41181,1.6
0.7,1.2,0.78184,1.8321,0.53577,0.99737,2.3661,2.8505,0.23748,0.40378,1.6
0.7,1.2,0.78202,1.8362,0.53538,0.99905,2.3692,2.8471,0.2465,0.39585,1.6
0.7,1.2,0.7822,1.8403,0.53509,0.99731,2.3724,2.8438,0.25562,0.38805,1.6
0.7,1.2,0.78238,1.8444,0.53478,0.99897,2.3757,2.8404,0.26484,0.38031,1.6
0.7,1.2,0.78256,1.8484,0.53453,0.99807,2.3789,2.8372,0.27416,0.37272,1.6
0.7,1.2,0.78275,1.8524,0.53431,0.9989,2.3822,2.8339,0.28356,0.36518,1.6
0.7,1.2,0.78292,1.8563,0.53409,0.99723,2.3856,2.8308,0.29306,0.35783,1.6
0.7,1.2,0.78311,1.8603,0.53391,0.99885,2.3889,2.8276,0.30263,0.3504,1.6
0.7,1.2,0.7833,1.8642,0.53375,0.99991,2.3923,2.8244,0.31228,0.3431,1.6
0.7,1.2,0.78347,1.8681,0.53359,0.99997,2.3957,2.8213,0.32202,0.33591,1.6
0.7,1.2,0.78364,1.8719,0.53341,0.99967,2.3991,2.8183,0.33183,0.32881,1.6
0.7,1.2,0.78377,1.8756,0.53322,0.99572,2.4026,2.8154,0.34174,0.32218,1.6
0.7,1.2,0.78399,1.8795,0.53315,0.99995,2.4061,2.8122,0.35165,0.31477,1.6
0.7,1.2,0.78411,1.8832,0.533,0.99583,2.4096,2.8094,0.36171,0.30832,1.6
0.7,1.2,0.78432,1.887,0.53293,0.99973,2.4131,2.8063,0.37174,0.30105,1.6
0.7,1.2,0.78449,1.8908,0.53287,0.99969,2.4167,2.8034,0.38189,0.29427,1.6
0.7,1.2,0.78465,1.8945,0.53272,0.99999,2.4203,2.8005,0.39208,0.28753,1.6
0.7,1.2,0.7848,1.8981,0.53264,0.99906,2.4239,2.7977,0.40236,0.28097,1.6
0.7,1.2,0.78496,1.9018,0.53248,0.99996,2.4275,2.7948,0.41267,0.27428,1.6
0.7,1.2,0.7851,1.9054,0.53242,0.99919,2.4311,2.792,0.42305,0.26783,1.6
0.7,1.2,0.78525,1.909,0.53226,0.99997,2.4348,2.7892,0.43347,0.26126,1.6
0.7,1.2,0.78539,1.9126,0.53217,0.99934,2.4385,2.7864,0.44396,0.25492,1.6
0.7,1.2,0.78553,1.9162,0.53204,0.99988,2.4422,2.7837,0.4545,0.24847,1.6
0.7,1.2,0.78568,1.9197,0.53201,0.99987,2.4459,2.7809,0.46508,0.24215,1.6
0.7,1.2,0.78581,1.9232,0.5318,0.99989,2.4496,2.7782,0.47572,0.23587,1.6
0.7,1.2,0.78594,1.9267,0.53174,0.99988,2.4533,2.7756,0.4864,0.22964,1.6
0.7,1.2,0.78606,1.9302,0.5315,0.9999,2.4571,2.7729,0.49713,0.22347,1.6
0.7,1.2,0.78619,1.9337,0.53141,0.99997,2.4609,2.7702,0.50789,0.21731,1.6
0.7,1.2,0.7863,1.9371,0.53112,1,2.4647,2.7676,0.5187,0.21121,1.6
0.7,1.2,0.7864,1.9405,0.53079,0.99998,2.4685,2.765,0.52954,0.20514,1.6
0.7,1.2,0.78652,1.9439,0.53064,1,2.4723,2.7624,0.54042,0.19911,1.6
0.7,1.2,0.78655,1.9471,0.53024,0.99784,2.4761,2.7601,0.55133,0.1937,1.5999
0.7,1.2,0.78672,1.9506,0.53004,0.9999,2.4799,2.7573,0.56225,0.18716,1.6
0.7,1.2,0.78681,1.9539,0.52959,1,2.4838,2.7547,0.5732,0.18118,1.6
0.7,1.2,0.7869,1.9572,0.52934,0.99954,2.4876,2.7522,0.58418,0.17538,1.6
0.7,1.2,0.78694,1.9604,0.52882,0.99843,2.4915,2.7498,0.59519,0.16983,1.6
0.7,1.2,0.78708,1.9639,0.52853,1,2.4953,2.747,0.60619,0.16346,1.6
0.7,1.2,0.78715,1.9672,0.52798,0.99994,2.4992,2.7445,0.61723,0.15761,1.6
0.7,1.2,0.78722,1.9704,0.52739,0.99999,2.5031,2.742,0.62828,0.15174,1.6
0.7,1.2,0.78731,1.9737,0.52703,0.99994,2.507,2.7395,0.63935,0.14592,1.6
0.7,1.2,0.78737,1.9769,0.52639,1,2.5108,2.737,0.65042,0.14008,1.6
0.7,1.2,0.78745,1.9802,0.52596,0.99999,2.5147,2.7345,0.66152,0.13428,1.6
0.7,1.2,0.7875,1.9834,0.52525,0.99995,2.5186,2.732,0.67262,0.12849,1.6
0.7,1.2,0.78757,1.9867,0.52476,0.99995,2.5225,2.7295,0.68373,0.1227,1.6
0.7,1.2,0.78762,1.9899,0.52399,0.99999,2.5264,2.727,0.69485,0.1169,1.6
0.7,1.2,0.78768,1.9931,0.52331,1,2.5303,2.7245,0.70597,0.11112,1.6
0.7,1.2,0.78773,1.9963,0.52267,0.99999,2.5342,2.722,0.7171,0.10536,1.6
0.7,1.2,0.78777,1.9995,0.52186,0.99999,2.5381,2.7195,0.72824,0.099588,1.6
0.7,1.2,0.78783,2.0027,0.52133,0.99977,2.542,2.7171,0.73938,0.093922,1.6
0.7,1.2,0.78788,2.0059,0.5205,1,2.5459,2.7146,0.75053,0.08807,1.6
0.7,1.2,0.78794,2.0091,0.51996,0.99996,2.5499,2.7121,0.76167,0.082337,1.6
0.7,1.2,0.78798,2.0123,0.51914,1,2.5538,2.7096,0.77283,0.076577,1.6
0.7,1.2,0.78801,2.0155,0.51831,0.99999,2.5577,2.7072,0.78399,0.070839,1.6
0.7,1.2,0.78808,2.0187,0.51778,0.99999,2.5616,2.7047,0.79516,0.065106,1.6
0.7,1.2,0.78811,2.0219,0.51696,1,2.5655,2.7022,0.80634,0.059376,1.6
0.7,1.2,0.78815,2.0251,0.51613,1,2.5694,2.6998,0.81751,0.053652,1.6
0.7,1.2,0.7882,2.0283,0.51562,0.99982,2.5734,2.6973,0.8287,0.048036,1.6
0.7,1.2,0.78824,2.0315,0.51478,1,2.5773,2.6948,0.83989,0.042229,1.6
0.7,1.2,0.78804,2.0341,0.51382,0.99639,2.5812,2.6934,0.85102,0.038909,1.5998
0.7,1.2,0.78834,2.038,0.51343,1,2.5851,2.6899,0.86229,0.03083,1.6
0.7,1.2,0.78876,2.0422,0.51643,0.99989,2.5891,2.6876,0.87364,0.025386,1.6
0.7,1.2,0.78917,2.0465,0.51989,0.99992,2.5933,2.6854,0.88549,0.020362,1.6
0.7,1.2,0.78944,2.0506,0.5227,0.9997,2.5976,2.6836,0.89772,0.016245,1.5999
0.7,1.2,0.78971,2.0549,0.5249,0.99994,2.6021,2.6818,0.91069,0.011883,1.6
0.7,1.2,0.78992,2.0592,0.52682,1,2.6068,2.6802,0.92415,0.0082977,1.6
0.7,1.2,0.7898,2.062,0.52819,0.99914,2.6108,2.68,0.93547,0.0078109,1.5997
0.7,1.2,0.79021,2.0678,0.52958,0.99997,2.6167,2.678,0.95241,0.0031335,1.6
0.7,1.2,0.79033,2.0722,0.53058,0.99998,2.622,2.6773,0.96738,0.0014002,1.6
0.7,1.2,0.79038,2.0761,0.53131,0.99989,2.6267,2.677,0.98078,0.00069669,1.5999
0.7,1.2,0.79054,2.0818,0.53186,0.99996,2.6334,2.6767,1,0,1.6
