a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.4492,1.0109,0.17673,0.75221,0.70444,1.1441,0.10761,0.52763,1.7999
0,0.6,1.4496,1.0155,0.17658,0.74914,0.70648,1.1413,0.11435,0.51739,1.7999
0,0.6,1.45,1.02,0.17642,0.75194,0.70856,1.1385,0.12126,0.50732,1.7999
0,0.6,1.4505,1.0245,0.17631,0.7547,0.7107,1.1358,0.12834,0.49743,1.7999
0,0.6,1.451,1.029,0.17618,0.75739,0.71288,1.1331,0.13556,0.48738,1.8
0,0.6,1.4513,1.0333,0.17616,0.75463,0.71512,1.1306,0.14297,0.47812,1.7999
0,0.6,1.4517,1.0377,0.17608,0.75733,0.7174,1.128,0.1505,0.46868,1.7999
0,0.6,1.4521,1.042,0.17604,0.76,0.71971,1.1254,0.15818,0.4594,1.7999
0,0.6,1.4525,1.0463,0.176,0.75745,0.72207,1.1229,0.16598,0.45024,1.7999
0,0.6,1.4529,1.0506,0.17597,0.7601,0.72446,1.1204,0.17389,0.4412,1.7999
0,0.6,1.4533,1.0548,0.17592,0.76269,0.72689,1.118,0.18192,0.4322,1.7999
0,0.6,1.4538,1.0591,0.17584,0.76521,0.72935,1.1155,0.19006,0.42308,1.8
0,0.6,1.4535,1.0628,0.17585,0.76309,0.73184,1.1135,0.19831,0.41596,1.7994
0,0.6,1.4544,1.0673,0.1757,0.76543,0.73434,1.1108,0.2066,0.40578,1.8
0,0.6,1.4547,1.0714,0.17558,0.7679,0.73688,1.1084,0.215,0.39723,1.8
0,0.6,1.4548,1.0754,0.1755,0.76587,0.73943,1.1062,0.22345,0.38906,1.7999
0,0.6,1.4551,1.0795,0.17532,0.76827,0.742,1.1039,0.23196,0.38062,1.7999
0,0.6,1.4553,1.0835,0.17517,0.77068,0.74459,1.1016,0.24052,0.37224,1.7999
0,0.6,1.4527,1.0852,0.17533,0.76969,0.74711,1.1014,0.24888,0.37163,1.7972
0,0.6,1.4557,1.0915,0.17462,0.77101,0.7498,1.097,0.25777,0.3556,1.7999
0,0.6,1.4554,1.0951,0.17436,0.7734,0.7524,1.0951,0.26639,0.34854,1.7994
0,0.6,1.456,1.0994,0.17394,0.77543,0.75504,1.0925,0.27512,0.33907,1.7999
0,0.6,1.4557,1.1029,0.17363,0.77381,0.75765,1.0906,0.28377,0.33205,1.7994
0,0.6,1.4564,1.1073,0.17308,0.7757,0.7603,1.0879,0.29254,0.32226,1.8
0,0.6,1.4564,1.1111,0.17267,0.77783,0.76293,1.0857,0.30124,0.31427,1.7999
0,0.6,1.4566,1.1152,0.17225,0.77626,0.76557,1.0834,0.30998,0.30579,1.8
0,0.6,1.4566,1.119,0.17184,0.77839,0.7682,1.0812,0.31868,0.29791,1.7999
0,0.6,1.4568,1.123,0.17138,0.78042,0.77084,1.0789,0.32742,0.28937,1.8
0,0.6,1.4569,1.1268,0.17098,0.78253,0.77348,1.0767,0.33615,0.28141,1.7999
0,0.6,1.4565,1.1304,0.17066,0.78143,0.7761,1.0748,0.34484,0.27452,1.7994
0,0.6,1.4566,1.1343,0.17023,0.78349,0.77874,1.0726,0.35358,0.26632,1.7995
0,0.6,1.4572,1.1387,0.16968,0.78532,0.78141,1.0699,0.36241,0.25659,1.8
0,0.6,1.4574,1.1427,0.16929,0.78433,0.78406,1.0677,0.37119,0.24835,1.8
0,0.6,1.4569,1.1461,0.16897,0.78658,0.78668,1.0659,0.37987,0.24179,1.7995
0,0.6,1.457,1.1501,0.16855,0.7886,0.78933,1.0636,0.38865,0.23362,1.7995
0,0.6,1.4575,1.1544,0.1691,0.79451,0.79202,1.0614,0.39754,0.22563,1.7994
0,0.6,1.458,1.1588,0.16957,0.80045,0.79477,1.0593,0.40664,0.21785,1.7994
0,0.6,1.4584,1.1632,0.16991,0.80641,0.79758,1.0572,0.41594,0.21026,1.7994
0,0.6,1.4594,1.1683,0.1705,0.81261,0.80051,1.0548,0.42565,0.20157,1.7999
0,0.6,1.4597,1.1728,0.17057,0.81856,0.80344,1.0529,0.43536,0.19436,1.7999
0,0.6,1.4602,1.1775,0.17097,0.82428,0.80645,1.0509,0.44531,0.18709,1.8
0,0.6,1.4599,1.1816,0.17166,0.82798,0.80936,1.0494,0.45496,0.1818,1.7994
0,0.6,1.4607,1.1869,0.172,0.83428,0.81255,1.0472,0.46551,0.17381,1.7999
0,0.6,1.461,1.1917,0.17221,0.83986,0.81569,1.0455,0.4759,0.1673,1.7999
0,0.6,1.4607,1.1959,0.17275,0.84358,0.81873,1.0441,0.48598,0.16223,1.7993
0,0.6,1.4609,1.2008,0.17282,0.84948,0.82194,1.0424,0.4966,0.15602,1.7993
0,0.6,1.4618,1.2066,0.1733,0.85536,0.8254,1.0403,0.50805,0.14841,1.8
0,0.6,1.4613,1.2107,0.17363,0.85933,0.8285,1.0391,0.5183,0.14404,1.7993
0,0.6,1.4621,1.2165,0.17398,0.86512,0.83203,1.0372,0.53,0.13698,1.7999
0,0.6,1.4616,1.2207,0.17433,0.86873,0.83522,1.036,0.54054,0.13262,1.7993
0,0.6,1.4618,1.231,0.17509,0.87824,0.84209,1.033,0.5633,0.12173,1.7992
0,0.6,1.4619,1.2362,0.17534,0.88311,0.84559,1.0316,0.57488,0.1165,1.7992
0,0.6,1.4619,1.2414,0.17575,0.88771,0.84911,1.0302,0.58655,0.11136,1.7992
0,0.6,1.4627,1.2477,0.17589,0.89365,0.85296,1.0284,0.5993,0.10506,1.7998
0,0.6,1.462,1.2519,0.17631,0.89716,0.85628,1.0275,0.61028,0.10149,1.7992
0,0.6,1.463,1.2586,0.17642,0.90391,0.8603,1.0257,0.62359,0.095173,1.8
0,0.6,1.4621,1.2626,0.17677,0.90658,0.86359,1.0249,0.63448,0.092114,1.7991
0,0.6,1.4629,1.2693,0.17684,0.91315,0.86765,1.0233,0.64791,0.086297,1.7998
0,0.6,1.4621,1.2736,0.17715,0.91597,0.87104,1.0224,0.65913,0.083172,1.7991
0,0.6,1.462,1.279,0.17751,0.92014,0.87481,1.0213,0.67162,0.078901,1.7991
0,0.6,1.4621,1.2846,0.17743,0.92532,0.87861,1.0201,0.68418,0.074652,1.7991
0,0.6,1.4628,1.2914,0.17809,0.92987,0.88286,1.0186,0.69827,0.069265,1.7998
0,0.6,1.4619,1.2956,0.17832,0.9327,0.88629,1.0179,0.70961,0.066546,1.799
0,0.6,1.4619,1.3013,0.17843,0.9375,0.89016,1.0168,0.72242,0.062575,1.799
0,0.6,1.4616,1.3068,0.17897,0.94047,0.89406,1.0158,0.73533,0.05876,1.799
0,0.6,1.4626,1.3141,0.17894,0.94686,0.89848,1.0144,0.74999,0.053641,1.7998
0,0.6,1.4616,1.3183,0.17916,0.94919,0.90193,1.0137,0.76139,0.05122,1.799
0,0.6,1.4624,1.3258,0.17964,0.95436,0.90655,1.0123,0.77668,0.046062,1.8
0,0.6,1.4621,1.3312,0.17989,0.95748,0.91044,1.0114,0.78958,0.042755,1.7998
0,0.6,1.462,1.3369,0.18014,0.96135,0.91447,1.0104,0.8029,0.039245,1.7998
0,0.6,1.4606,1.3466,0.18084,0.96626,0.92197,1.0089,0.82773,0.033827,1.7988
0,0.6,1.4605,1.3525,0.18093,0.97069,0.92603,1.008,0.84117,0.0305,1.7988
0,0.6,1.4613,1.3601,0.18119,0.97546,0.93076,1.0068,0.85684,0.025902,1.7998
0,0.6,1.4602,1.3641,0.18134,0.97776,0.93419,1.0063,0.86818,0.024054,1.7988
0,0.6,1.4598,1.3698,0.18182,0.98023,0.93831,1.0054,0.88182,0.020984,1.7988
0,0.6,1.4598,1.3757,0.18183,0.98375,0.94243,1.0046,0.89546,0.017909,1.7987
0,0.6,1.4606,1.3837,0.18203,0.98923,0.94732,1.0034,0.91166,0.013464,1.7997
0,0.6,1.4603,1.3895,0.18239,0.9924,0.9515,1.0025,0.92549,0.010499,1.7997
0,0.6,1.4597,1.4012,0.18307,0.99749,0.95991,1.001,0.95333,0.0047598,1.7997
0,0.6,1.4579,1.404,0.18388,0.99662,0.96301,1.0008,0.9636,0.0039789,1.7986
0,0.6,1.4566,1.4083,0.18535,0.99772,0.96687,1.0003,0.97639,0.0021568,1.7986
0,0.6,1.4544,1.4166,0.18789,0.99922,0.97401,0.99967,1,0,1.7989
