a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1,0.6415,1.6466,0.47529,1,2.5761,2.7021,0.87354,0.013646,1.4
0.6,1,0.64147,1.6486,0.47456,1,2.5787,2.7018,0.88492,0.011704,1.4
0.6,1,0.64144,1.6505,0.47383,1,2.5812,2.7015,0.89636,0.0098929,1.4
0.6,1,0.6414,1.6524,0.4731,1,2.5838,2.7012,0.90775,0.0082578,1.4
0.6,1,0.64133,1.6543,0.47225,1,2.5865,2.701,0.91938,0.0066697,1.4
0.6,1,0.6413,1.6562,0.47152,1,2.5891,2.7007,0.93097,0.0052664,1.4
0.6,1,0.64126,1.6581,0.4708,1,2.5918,2.7005,0.94262,0.0039973,1.4
0.6,1,0.64119,1.6599,0.46996,1,2.5944,2.7003,0.95432,0.0028691,1.4
0.6,1,0.64115,1.6618,0.46924,1,2.5971,2.7001,0.96608,0.0018808,1.4
0.6,1,0.64107,1.6636,0.4684,1,2.5998,2.7,0.9779,0.0010347,1.4
0.6,1,0.64103,1.6654,0.46769,1,2.6025,2.6999,0.98976,0.00033804,1.4
0.6,1,0.64096,1.6669,0.46698,0.99999,2.6048,2.6998,1,0,1.4
