a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.90308,1.8176,0.54764,0.78022,2.044,2.8935,0.098195,0.62582,1.9998
0.5,1.4,0.90309,1.8208,0.54861,0.7817,2.0475,2.8909,0.10463,0.61531,1.9998
0.5,1.4,0.90315,1.8243,0.54919,0.78318,2.051,2.8882,0.11109,0.60476,1.9998
0.5,1.4,0.90314,1.8275,0.55035,0.7847,2.0546,2.8856,0.11761,0.59434,1.9998
0.5,1.4,0.9028,1.8303,0.55114,0.78254,2.0583,2.8833,0.12446,0.58526,1.9991
0.5,1.4,0.90311,1.8341,0.55221,0.78779,2.0617,2.8804,0.13078,0.57361,1.9998
0.5,1.4,0.90277,1.837,0.5529,0.78962,2.0654,2.8781,0.13767,0.56459,1.9991
0.5,1.4,0.90304,1.8408,0.55421,0.79096,2.0689,2.8752,0.14413,0.55306,1.9998
0.5,1.4,0.90301,1.8443,0.55496,0.79257,2.0726,2.8727,0.15088,0.54286,1.9998
0.5,1.4,0.90261,1.8471,0.55584,0.79447,2.0764,2.8704,0.15789,0.53398,1.9991
0.5,1.4,0.90255,1.8506,0.55673,0.79613,2.0801,2.8679,0.16473,0.52387,1.9991
0.5,1.4,0.90277,1.8545,0.5582,0.79756,2.0837,2.8651,0.17142,0.51253,1.9998
0.5,1.4,0.9027,1.858,0.55904,0.79926,2.0875,2.8625,0.17836,0.50253,1.9998
0.5,1.4,0.90257,1.8614,0.56025,0.801,2.0913,2.8601,0.18537,0.49258,1.9998
0.5,1.4,0.90212,1.8643,0.56108,0.80301,2.0952,2.8579,0.19261,0.48395,1.999
0.5,1.4,0.902,1.8679,0.56205,0.80478,2.099,2.8554,0.19973,0.47411,1.999
0.5,1.4,0.90219,1.872,0.56345,0.80634,2.1028,2.8526,0.20672,0.46305,1.9998
0.5,1.4,0.90167,1.8749,0.5644,0.80842,2.1068,2.8505,0.21412,0.4546,1.999
0.5,1.4,0.90186,1.8791,0.5657,0.81423,2.1107,2.8478,0.22124,0.44365,1.9998
0.5,1.4,0.90174,1.8829,0.56687,0.81605,2.1147,2.8453,0.22856,0.43379,1.9999
0.5,1.4,0.90148,1.8864,0.56801,0.818,2.1187,2.8429,0.236,0.42448,1.9998
0.5,1.4,0.90134,1.8901,0.56922,0.81986,2.1227,2.8405,0.24345,0.41475,1.9999
0.5,1.4,0.90073,1.8931,0.56991,0.82209,2.1269,2.8385,0.25116,0.40684,1.9989
0.5,1.4,0.90043,1.8966,0.57139,0.8241,2.131,2.8362,0.25877,0.3975,1.9989
0.5,1.4,0.9002,1.9004,0.57249,0.8261,2.1352,2.8338,0.26645,0.38822,1.9989
0.5,1.4,0.90024,1.9046,0.57427,0.82791,2.1393,2.8312,0.2741,0.37773,1.9998
0.5,1.4,0.90001,1.9086,0.57529,0.83408,2.1436,2.8289,0.28192,0.36858,1.9998
0.5,1.4,0.89975,1.9123,0.57679,0.83613,2.1478,2.8266,0.2898,0.35926,1.9999
0.5,1.4,0.89939,1.9161,0.57788,0.83826,2.1522,2.8244,0.2978,0.35051,1.9998
0.5,1.4,0.89869,1.9191,0.57886,0.84065,2.1566,2.8224,0.30593,0.34287,1.9987
0.5,1.4,0.89828,1.9227,0.58042,0.84285,2.161,2.8202,0.31407,0.33404,1.9987
0.5,1.4,0.89831,1.9274,0.58207,0.84479,2.1654,2.8177,0.32225,0.32402,1.9997
0.5,1.4,0.898,1.9314,0.58352,0.85107,2.1699,2.8155,0.33055,0.3151,1.9999
0.5,1.4,0.89762,1.9355,0.58447,0.85329,2.1745,2.8134,0.33895,0.30675,1.9997
0.5,1.4,0.89678,1.9383,0.58564,0.85584,2.1791,2.8116,0.34744,0.29952,1.9986
0.5,1.4,0.89632,1.9421,0.58716,0.85816,2.1837,2.8095,0.35601,0.29112,1.9986
0.5,1.4,0.89628,1.947,0.58898,0.86195,2.1884,2.807,0.36471,0.28155,1.9997
0.5,1.4,0.89544,1.9501,0.58988,0.8634,2.1932,2.8053,0.37345,0.27461,1.9985
0.5,1.4,0.89542,1.9551,0.59148,0.86896,2.198,2.803,0.38234,0.26527,1.9996
0.5,1.4,0.89486,1.9589,0.59324,0.87142,2.2028,2.8009,0.39131,0.25725,1.9996
0.5,1.4,0.89408,1.9623,0.59381,0.87397,2.2077,2.7993,0.4003,0.25052,1.9984
0.5,1.4,0.89401,1.9674,0.59569,0.87838,2.2128,2.797,0.40959,0.24145,1.9997
0.5,1.4,0.89348,1.9714,0.5972,0.88265,2.2178,2.795,0.41888,0.23373,1.9997
0.5,1.4,0.89281,1.9751,0.599,0.88523,2.2229,2.7931,0.42828,0.22622,1.9995
0.5,1.4,0.89195,1.9785,0.59954,0.88785,2.228,2.7916,0.43764,0.21993,1.9982
0.5,1.4,0.89126,1.9821,0.60138,0.89047,2.2332,2.7897,0.44728,0.21258,1.9981
0.5,1.4,0.89127,1.9878,0.60307,0.89665,2.2386,2.7876,0.45724,0.20406,1.9996
0.5,1.4,0.89061,1.9916,0.60482,0.89924,2.2439,2.7858,0.46713,0.19694,1.9996
0.5,1.4,0.88959,1.9946,0.60542,0.90199,2.2492,2.7844,0.47687,0.19121,1.9979
0.5,1.4,0.88883,1.9982,0.60731,0.90469,2.2547,2.7826,0.48702,0.18438,1.9978
0.5,1.4,0.88886,2.004,0.60908,0.91084,2.2605,2.7806,0.49767,0.17642,1.9995
0.5,1.4,0.88808,2.0076,0.61102,0.91353,2.2661,2.779,0.50814,0.16986,1.9995
0.5,1.4,0.88729,2.0111,0.61297,0.91624,2.2719,2.7774,0.5188,0.16351,1.9995
0.5,1.4,0.886,2.0133,0.61377,0.91914,2.2776,2.7762,0.5292,0.15866,1.9974
0.5,1.4,0.88552,2.0176,0.61472,0.92146,2.2835,2.7747,0.5402,0.15264,1.9973
0.5,1.4,0.88578,2.0239,0.61611,0.92731,2.2898,2.7729,0.55186,0.14545,1.9994
0.5,1.4,0.88458,2.0264,0.61629,0.93009,2.2956,2.7717,0.56244,0.14085,1.997
0.5,1.4,0.88405,2.0307,0.6173,0.93247,2.3017,2.7703,0.57367,0.13505,1.9969
0.5,1.4,0.88425,2.037,0.61979,0.937,2.3082,2.7684,0.58579,0.12787,1.9999
0.5,1.4,0.88369,2.0413,0.62029,0.94085,2.3143,2.7671,0.59706,0.12247,1.9993
0.5,1.4,0.88314,2.0457,0.62131,0.94326,2.3206,2.7657,0.60856,0.11693,1.9992
0.5,1.4,0.8826,2.0501,0.62226,0.94596,2.3268,2.7643,0.62015,0.11147,1.9991
0.5,1.4,0.88108,2.0519,0.62224,0.94874,2.3327,2.7633,0.63103,0.10732,1.9958
0.5,1.4,0.87994,2.0608,0.624,0.9545,2.3455,2.7606,0.6545,0.096725,1.9954
0.5,1.4,0.88032,2.0679,0.62634,0.96007,2.3523,2.759,0.6672,0.090303,1.9988
0.5,1.4,0.87994,2.073,0.62688,0.96433,2.3588,2.7577,0.67914,0.085184,1.9988
0.5,1.4,0.87799,2.0739,0.62627,0.96513,2.3648,2.7568,0.69025,0.08141,1.9939
0.5,1.4,0.87849,2.0814,0.62947,0.97097,2.3719,2.7552,0.70325,0.075181,1.9984
0.5,1.4,0.87781,2.0857,0.63061,0.97354,2.3785,2.754,0.71543,0.070299,1.9983
0.5,1.4,0.87595,2.0869,0.62863,0.97674,2.3845,2.7531,0.72656,0.066636,1.9923
0.5,1.4,0.87515,2.091,0.62945,0.97942,2.3911,2.7519,0.73883,0.061883,1.9916
0.5,1.4,0.87618,2.1001,0.63249,0.98477,2.3985,2.7504,0.75237,0.056036,1.9973
0.5,1.4,0.87346,2.099,0.63075,0.98479,2.4046,2.7495,0.76359,0.052608,1.9895
0.5,1.4,0.87265,2.1032,0.6311,0.98741,2.4113,2.7484,0.77608,0.048076,1.9883
0.5,1.4,0.87436,2.1142,0.636,0.99637,2.419,2.7469,0.79024,0.042219,1.9976
0.5,1.4,0.87065,2.1106,0.63204,0.99192,2.425,2.7462,0.8013,0.039309,1.9852
0.5,1.4,0.87161,2.1197,0.63597,0.99797,2.4327,2.7448,0.81546,0.03381,1.9917
0.5,1.4,0.86852,2.1177,0.63279,0.99486,2.4389,2.7441,0.82695,0.031036,1.9817
0.5,1.4,0.86887,2.1257,0.63557,0.99975,2.447,2.7428,0.842,0.025689,1.9856
0.5,1.4,0.86641,2.1259,0.63336,0.99927,2.4542,2.7419,0.85513,0.022317,1.9781
0.5,1.4,0.86414,2.1259,0.63189,0.99694,2.4605,2.7414,0.86692,0.020216,1.9717
0.5,1.4,0.86366,2.1321,0.63198,0.9995,2.469,2.7403,0.88257,0.015631,1.9711
0.5,1.4,0.86173,2.1339,0.63176,0.99957,2.4766,2.7395,0.89663,0.012646,1.9668
0.5,1.4,0.86039,2.1376,0.63205,0.99993,2.4847,2.7388,0.91148,0.0096493,1.9644
0.5,1.4,0.85851,2.1379,0.62893,0.99853,2.4904,2.7385,0.92209,0.0087053,1.9575
0.5,1.4,0.85506,2.1448,0.62872,0.99977,2.5084,2.7372,0.9553,0.0033982,1.9503
0.5,1.4,0.8531,2.1469,0.62761,0.9998,2.5167,2.7368,0.97053,0.0018722,1.9453
0.5,1.4,0.8515,2.1499,0.62598,0.99982,2.5249,2.7365,0.98569,0.00072729,1.9407
0.5,1.4,0.84989,2.1525,0.62472,0.99985,2.5326,2.7363,1,0,1.9363
