a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,0.99975,1.2146,0.33204,0.90259,1.2798,1.8119,0.068589,0.62472,1.6
0.3,0.7,0.99981,1.2199,0.3307,0.90025,1.2814,1.8076,0.073988,0.61304,1.6
0.3,0.7,0.99985,1.2251,0.32948,0.90333,1.2831,1.8034,0.07965,0.6018,1.6
0.3,0.7,0.99993,1.2303,0.32827,0.90637,1.2848,1.7992,0.085461,0.59052,1.6
0.3,0.7,1,1.2355,0.32702,0.90407,1.2866,1.7951,0.091418,0.5792,1.6
0.3,0.7,1.0001,1.2405,0.32591,0.90703,1.2884,1.7911,0.097687,0.56857,1.6
0.3,0.7,1.0002,1.2457,0.32474,0.90993,1.2903,1.7871,0.10406,0.55766,1.6
0.3,0.7,1.0003,1.2506,0.32368,0.90766,1.2923,1.7833,0.11073,0.54743,1.5999
0.3,0.7,1.0004,1.2556,0.32266,0.91049,1.2943,1.7795,0.11756,0.53723,1.5999
0.3,0.7,1.0005,1.2606,0.32159,0.91326,1.2963,1.7757,0.12453,0.52682,1.6
0.3,0.7,1.0006,1.2655,0.32065,0.91103,1.2985,1.7721,0.13175,0.51695,1.6
0.3,0.7,1.0007,1.2702,0.31977,0.91374,1.3007,1.7686,0.13917,0.50749,1.5999
0.3,0.7,1.0006,1.2745,0.31905,0.91159,1.3029,1.7655,0.14691,0.4993,1.5997
0.3,0.7,1.001,1.2798,0.31806,0.91495,1.3052,1.7615,0.15451,0.48834,1.6
0.3,0.7,1.0011,1.2844,0.31732,0.91678,1.3075,1.7582,0.16248,0.47951,1.5999
0.3,0.7,1.0013,1.289,0.31661,0.91933,1.3099,1.7549,0.17061,0.47053,1.5999
0.3,0.7,1.0012,1.293,0.31607,0.91721,1.3124,1.7521,0.17894,0.46303,1.5997
0.3,0.7,1.0016,1.298,0.31534,0.91966,1.3149,1.7485,0.18736,0.45317,1.5999
0.3,0.7,1.0019,1.3026,0.31474,0.92209,1.3174,1.7452,0.19599,0.44436,1.6
0.3,0.7,1.0021,1.3071,0.3142,0.92449,1.32,1.7421,0.20477,0.43604,1.6
0.3,0.7,1.0022,1.3113,0.31376,0.92239,1.3227,1.7392,0.21369,0.4281,1.5999
0.3,0.7,1.0025,1.3157,0.31331,0.92474,1.3253,1.7362,0.22276,0.42006,1.5999
0.3,0.7,1.0029,1.3242,0.31258,0.92502,1.3308,1.7305,0.24131,0.40449,1.5999
0.3,0.7,1.0032,1.3284,0.31222,0.92729,1.3336,1.7276,0.25079,0.39677,1.5999
0.3,0.7,1.0033,1.3362,0.3117,0.92761,1.3393,1.7226,0.2699,0.38317,1.5997
0.3,0.7,1.0039,1.3408,0.3114,0.92979,1.3422,1.7194,0.27993,0.37459,1.5999
0.3,0.7,1.0042,1.345,0.31116,0.93196,1.3452,1.7167,0.28992,0.36715,1.6
0.3,0.7,1.0044,1.349,0.31097,0.93009,1.3481,1.7141,0.29997,0.36011,1.6
0.3,0.7,1.0046,1.353,0.31077,0.93224,1.3511,1.7115,0.3101,0.35312,1.6
0.3,0.7,1.0048,1.3568,0.31058,0.93437,1.3541,1.7091,0.32026,0.34657,1.5999
0.3,0.7,1.005,1.3607,0.3104,0.93257,1.3572,1.7066,0.33059,0.33978,1.5999
0.3,0.7,1.0053,1.3646,0.31023,0.93466,1.3603,1.704,0.34101,0.33299,1.5999
0.3,0.7,1.0055,1.3685,0.31006,0.93673,1.3634,1.7016,0.35149,0.32635,1.5999
0.3,0.7,1.0054,1.3717,0.30994,0.93506,1.3664,1.6997,0.36166,0.32111,1.5997
0.3,0.7,1.006,1.3762,0.30974,0.93706,1.3696,1.6967,0.37277,0.31308,1.6
0.3,0.7,1.0061,1.3798,0.30958,0.93908,1.3728,1.6944,0.38339,0.3069,1.5999
0.3,0.7,1.0064,1.3837,0.30939,0.94106,1.376,1.692,0.39424,0.3003,1.6
0.3,0.7,1.0066,1.3874,0.30925,0.93944,1.3792,1.6896,0.40506,0.29401,1.6
0.3,0.7,1.0067,1.3909,0.309,0.94138,1.3824,1.6874,0.41584,0.288,1.5999
0.3,0.7,1.0069,1.3947,0.3088,0.94331,1.3856,1.685,0.42685,0.28156,1.6
0.3,0.7,1.007,1.3982,0.30859,0.94175,1.3888,1.6829,0.4377,0.27573,1.5999
0.3,0.7,1.0072,1.4018,0.30833,0.94364,1.3921,1.6806,0.44873,0.26953,1.5999
0.3,0.7,1.0071,1.4048,0.30807,0.94216,1.3952,1.6788,0.45925,0.26476,1.5997
0.3,0.7,1.0075,1.409,0.30779,0.944,1.3986,1.6761,0.47085,0.25741,1.5999
0.3,0.7,1.0077,1.4125,0.30745,0.94581,1.4019,1.6739,0.48194,0.25138,1.5999
0.3,0.7,1.0078,1.4162,0.30709,0.9476,1.4052,1.6716,0.49317,0.24513,1.6
0.3,0.7,1.0076,1.419,0.30672,0.94617,1.4083,1.6699,0.50365,0.24071,1.5997
0.3,0.7,1.008,1.423,0.30631,0.9479,1.4118,1.6673,0.51533,0.23352,1.5999
0.3,0.7,1.0081,1.4265,0.30585,0.94962,1.4151,1.665,0.52654,0.22748,1.5999
0.3,0.7,1.0079,1.4294,0.3054,0.94823,1.4182,1.6633,0.53716,0.22285,1.5997
0.3,0.7,1.0083,1.4334,0.30491,0.94991,1.4217,1.6607,0.54888,0.21569,1.5999
0.3,0.7,1.0083,1.4369,0.30439,0.95158,1.425,1.6585,0.56007,0.20976,1.5999
0.3,0.7,1.0085,1.4405,0.30387,0.95324,1.4283,1.6562,0.57141,0.20351,1.6
0.3,0.7,1.0085,1.4438,0.30339,0.95192,1.4316,1.6541,0.58248,0.19792,1.5999
0.3,0.7,1.0086,1.4472,0.30286,0.95357,1.4349,1.6519,0.59368,0.192,1.5999
0.3,0.7,1.0087,1.4508,0.30234,0.95522,1.4382,1.6496,0.60503,0.18576,1.6
0.3,0.7,1.0087,1.4541,0.30184,0.95399,1.4415,1.6476,0.61611,0.18018,1.5999
0.3,0.7,1.0088,1.4575,0.30133,0.95564,1.4448,1.6454,0.62732,0.17427,1.5999
0.3,0.7,1.009,1.4611,0.30082,0.95728,1.4482,1.6431,0.63869,0.16804,1.6
0.3,0.7,1.009,1.4646,0.30027,0.9589,1.4515,1.6409,0.64991,0.16215,1.6
0.3,0.7,1.009,1.4679,0.29979,0.95778,1.4548,1.6388,0.661,0.15658,1.5999
0.3,0.7,1.0088,1.4708,0.29928,0.95673,1.4579,1.6371,0.6717,0.15193,1.5997
0.3,0.7,1.0092,1.4749,0.2988,0.96105,1.4615,1.6344,0.68362,0.14448,1.6
0.3,0.7,1.0092,1.4783,0.29831,0.96002,1.4647,1.6323,0.69475,0.13884,1.5999
0.3,0.7,1.0093,1.4817,0.29779,0.96164,1.4681,1.6301,0.70596,0.13304,1.5999
0.3,0.7,1.0094,1.4853,0.2973,0.96326,1.4714,1.6278,0.71736,0.12684,1.6
0.3,0.7,1.0094,1.4886,0.2968,0.96233,1.4747,1.6258,0.72847,0.1213,1.5999
0.3,0.7,1.0095,1.4921,0.29629,0.96394,1.478,1.6236,0.73976,0.11535,1.5999
0.3,0.7,1.0096,1.4957,0.29581,0.96556,1.4814,1.6213,0.75114,0.10923,1.6
0.3,0.7,1.0097,1.4991,0.2953,0.96716,1.4847,1.6191,0.76244,0.10333,1.6
0.3,0.7,1.0094,1.5018,0.29473,0.96391,1.4879,1.6176,0.773,0.09912,1.5997
0.3,0.7,1.0097,1.5059,0.29429,0.96791,1.4913,1.6149,0.78484,0.091939,1.5999
0.3,0.7,1.0099,1.5095,0.29382,0.96952,1.4947,1.6127,0.79627,0.08579,1.6
0.3,0.7,1.0095,1.5121,0.29322,0.96645,1.4978,1.6111,0.80684,0.081597,1.5997
0.3,0.7,1.0096,1.5156,0.29269,0.96803,1.5012,1.6089,0.81811,0.075749,1.5997
0.3,0.7,1.01,1.5197,0.29229,0.96969,1.5047,1.6063,0.83001,0.068611,1.5999
0.3,0.7,1.01,1.5232,0.29185,0.97131,1.508,1.6041,0.84131,0.06278,1.5999
0.3,0.7,1.0101,1.5266,0.29133,0.97288,1.5114,1.602,0.85261,0.056958,1.5999
0.3,0.7,1.01,1.5297,0.29152,0.97274,1.5145,1.6003,0.8633,0.052479,1.5997
0.3,0.7,1.0105,1.5341,0.29156,0.97823,1.5181,1.5977,0.87529,0.045397,1.5999
0.3,0.7,1.0107,1.5375,0.29257,0.98089,1.5212,1.5961,0.88605,0.041086,1.5997
0.3,0.7,1.0113,1.5422,0.29278,0.98627,1.5249,1.5935,0.89847,0.033941,1.6
0.3,0.7,1.0116,1.546,0.29333,0.99001,1.5283,1.5916,0.90999,0.028749,1.5999
0.3,0.7,1.0119,1.55,0.29402,0.99365,1.5318,1.5896,0.92176,0.023405,1.5999
0.3,0.7,1.0122,1.5537,0.29608,0.99405,1.5351,1.5882,0.93284,0.019769,1.5997
0.3,0.7,1.0125,1.5579,0.29744,0.99607,1.5386,1.5865,0.94494,0.014969,1.5997
0.3,0.7,1.0132,1.5629,0.2984,0.99938,1.5426,1.5842,0.95833,0.0087314,1.5999
0.3,0.7,1.0136,1.5676,0.30009,0.99993,1.5466,1.5826,0.97184,0.0045951,1.6
0.3,0.7,1.014,1.5724,0.30175,1,1.5508,1.5815,0.98612,0.0015609,1.6
0.3,0.7,1.0141,1.5768,0.30284,0.99982,1.5549,1.5809,1,0,1.5999
