a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,0.69159,1.5651,0.47208,1,2.2946,2.5321,0.48269,0.16142,1.4
0.6,0.9,0.69163,1.5679,0.47132,1,2.2972,2.5308,0.49241,0.15507,1.4
0.6,0.9,0.69166,1.5708,0.47056,1,2.2998,2.5295,0.50221,0.14884,1.4
0.6,0.9,0.69167,1.5735,0.4697,1,2.3024,2.5282,0.51207,0.14275,1.4
0.6,0.9,0.6917,1.5763,0.46896,1,2.305,2.527,0.522,0.13678,1.4
0.6,0.9,0.6917,1.579,0.4681,1,2.3076,2.5258,0.532,0.13093,1.4
0.6,0.9,0.69173,1.5818,0.46737,1,2.3103,2.5246,0.54205,0.12525,1.4
0.6,0.9,0.69173,1.5845,0.46653,1,2.313,2.5234,0.55219,0.11961,1.4
0.6,0.9,0.69176,1.5872,0.46581,1,2.3157,2.5222,0.56239,0.11414,1.4
0.6,0.9,0.69176,1.5899,0.46497,1,2.3184,2.5211,0.57265,0.10879,1.4
0.6,0.9,0.69179,1.5926,0.46426,1,2.3211,2.52,0.58298,0.10357,1.4
0.6,0.9,0.69178,1.5952,0.46343,1,2.3239,2.519,0.59337,0.098464,1.4
0.6,0.9,0.69181,1.5979,0.46274,1,2.3266,2.5179,0.60383,0.093483,1.4
0.6,0.9,0.6918,1.6005,0.46192,1,2.3294,2.5169,0.61436,0.088625,1.4
0.6,0.9,0.69179,1.6029,0.46126,0.99989,2.3321,2.5161,0.6246,0.084755,1.4
0.6,0.9,0.69182,1.6057,0.46042,1,2.335,2.5149,0.6356,0.07927,1.4
0.6,0.9,0.6918,1.6082,0.45961,1,2.3379,2.514,0.64631,0.074809,1.4
0.6,0.9,0.69179,1.6108,0.45881,1,2.3407,2.5131,0.65711,0.0704,1.4
0.6,0.9,0.69181,1.6134,0.45813,1,2.3436,2.5122,0.66796,0.06615,1.4
0.6,0.9,0.6918,1.6159,0.45734,1,2.3465,2.5113,0.67888,0.062021,1.4
0.6,0.9,0.69178,1.6184,0.45654,1,2.3494,2.5105,0.68986,0.058012,1.4
0.6,0.9,0.69176,1.6208,0.45575,1,2.3523,2.5097,0.7009,0.054124,1.4
0.6,0.9,0.69174,1.6233,0.45496,1,2.3553,2.5089,0.71202,0.050357,1.4
0.6,0.9,0.69175,1.6258,0.45431,0.99998,2.3582,2.5082,0.72308,0.046889,1.4
0.6,0.9,0.69174,1.6283,0.45353,1,2.3612,2.5074,0.73444,0.043198,1.4
0.6,0.9,0.69171,1.6307,0.45275,1,2.3642,2.5067,0.74575,0.039803,1.4
0.6,0.9,0.69169,1.6331,0.45197,1,2.3672,2.506,0.75712,0.036532,1.4
0.6,0.9,0.69164,1.6354,0.45116,0.99998,2.3702,2.5054,0.76842,0.033559,1.4
0.6,0.9,0.69157,1.6376,0.45038,0.99992,2.373,2.5049,0.77925,0.03124,1.4
0.6,0.9,0.69156,1.6402,0.44951,1,2.3763,2.5041,0.79166,0.027479,1.4
0.6,0.9,0.69153,1.6426,0.44874,1,2.3794,2.5035,0.80331,0.024715,1.4
0.6,0.9,0.6915,1.6449,0.44797,1,2.3825,2.503,0.81503,0.022083,1.4
0.6,0.9,0.69142,1.6472,0.44706,1,2.3856,2.5024,0.82682,0.01958,1.4
0.6,0.9,0.69138,1.6495,0.4463,1,2.3888,2.5019,0.83868,0.017213,1.4
0.6,0.9,0.69135,1.6518,0.44553,1,2.3919,2.5015,0.85061,0.014981,1.4
0.6,0.9,0.69126,1.654,0.44463,1,2.3951,2.501,0.86262,0.012887,1.4
0.6,0.9,0.69122,1.6564,0.44387,1,2.3983,2.5006,0.8747,0.010933,1.4
0.6,0.9,0.69114,1.6586,0.44297,1,2.4015,2.5002,0.88687,0.0091237,1.4
0.6,0.9,0.69106,1.6604,0.44229,0.99993,2.4042,2.5001,0.89722,0.0083279,1.4
0.6,0.9,0.69095,1.6629,0.44116,1,2.408,2.4996,0.91142,0.0059466,1.4
0.6,0.9,0.69086,1.6651,0.44027,1,2.4113,2.4993,0.92382,0.0045892,1.4
0.6,0.9,0.69076,1.6673,0.43937,1,2.4146,2.499,0.93631,0.0033904,1.4
0.6,0.9,0.69067,1.6695,0.43847,1,2.4179,2.4988,0.94889,0.0023552,1.4
0.6,0.9,0.69057,1.6716,0.43757,1,2.4213,2.4986,0.96156,0.0014922,1.4
0.6,0.9,0.69047,1.6738,0.43668,1,2.4246,2.4985,0.97432,0.00080423,1.4
0.6,0.9,0.69031,1.6758,0.43565,1,2.428,2.4984,0.98718,0.00030304,1.4
0.6,0.9,0.69018,1.6779,0.43467,1,2.4314,2.4983,1,0,1.4
