a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.90506,1.6327,0.47101,0.79063,1.8309,2.431,0.36281,0.22208,2.1464
0,1.5,0.9021,1.6344,0.47051,0.79489,1.8371,2.4288,0.3733,0.21579,2.1381
0,1.5,0.90035,1.638,0.47111,0.80278,1.8434,2.4267,0.38384,0.20954,2.1344
0,1.5,0.89815,1.641,0.47107,0.8074,1.8497,2.4246,0.39446,0.20337,2.1287
0,1.5,0.89538,1.6429,0.47056,0.81252,1.8561,2.4225,0.40513,0.19726,2.121
0,1.5,0.89307,1.6455,0.471,0.8172,1.8624,2.4204,0.41588,0.19123,2.1157
0,1.5,0.88999,1.6475,0.47069,0.82288,1.8695,2.4182,0.42778,0.18465,2.1074
0,1.5,0.8878,1.6504,0.47067,0.82754,1.876,2.4162,0.43866,0.17875,2.102
0,1.5,0.88555,1.6533,0.47062,0.83229,1.8826,2.4142,0.44971,0.17286,2.0963
0,1.5,0.88275,1.6552,0.47041,0.83754,1.8893,2.4121,0.46097,0.16697,2.0891
0,1.5,0.88081,1.6575,0.47093,0.8416,1.895,2.4105,0.47058,0.16204,2.0849
0,1.5,0.8785,1.6601,0.4708,0.8464,1.9016,2.4085,0.48174,0.15642,2.0791
0,1.5,0.87597,1.6623,0.47045,0.8514,1.9083,2.4066,0.49296,0.15086,2.0725
0,1.5,0.87382,1.6652,0.47046,0.85607,1.915,2.4048,0.50426,0.1454,2.0673
0,1.5,0.87098,1.6666,0.47072,0.86131,1.9218,2.4029,0.51563,0.14,2.0606
0,1.5,0.86886,1.6694,0.47074,0.86596,1.9286,2.4011,0.5271,0.1347,2.0556
0,1.5,0.86629,1.6714,0.4703,0.87101,1.9354,2.3993,0.53864,0.12949,2.0489
0,1.5,0.86351,1.6734,0.47146,0.8765,1.9433,2.3974,0.55182,0.12379,2.0434
0,1.5,0.86128,1.6748,0.47137,0.88084,1.9494,2.3959,0.56212,0.11952,2.038
0,1.5,0.85887,1.6775,0.47125,0.88598,1.9575,2.3941,0.57573,0.11412,2.0322
0,1.5,0.85692,1.6792,0.47118,0.88997,1.9637,2.3927,0.58619,0.11016,2.0276
0,1.5,0.8551,1.682,0.47111,0.89419,1.971,2.3912,0.59843,0.10563,2.0233
0,1.5,0.85329,1.6859,0.47067,0.90239,1.9794,2.3894,0.61248,0.10048,2.0188
0,1.5,0.85168,1.6882,0.47046,0.9051,1.9856,2.3881,0.62304,0.096683,2.015
0,1.5,0.85106,1.6885,0.47049,0.90358,1.9874,2.3878,0.62605,0.095657,2.0135
0,1.5,0.84788,1.6936,0.46982,0.91465,2.0004,2.3851,0.64781,0.087905,2.0057
0,1.5,0.84578,1.6959,0.46895,0.91917,2.0078,2.3837,0.66026,0.083587,2.0001
0,1.5,0.84402,1.6988,0.46887,0.92335,2.0152,2.3822,0.67277,0.079314,1.9961
0,1.5,0.84181,1.7008,0.46835,0.92801,2.0227,2.3808,0.6853,0.075081,1.9906
0,1.5,0.84002,1.7038,0.46776,0.93224,2.0301,2.3793,0.69789,0.070894,1.9861
0,1.5,0.83793,1.706,0.4676,0.93679,2.0376,2.3779,0.71051,0.066744,1.9813
0,1.5,0.83595,1.7085,0.46659,0.94123,2.0452,2.3765,0.72317,0.062638,1.976
0,1.5,0.83415,1.7113,0.46675,0.94549,2.0527,2.3751,0.73588,0.058575,1.9722
0,1.5,0.83208,1.7135,0.46601,0.95005,2.0603,2.3738,0.74862,0.05455,1.9669
0,1.5,0.83033,1.7164,0.46584,0.95427,2.0679,2.3724,0.76141,0.050574,1.963
0,1.5,0.82832,1.7187,0.4653,0.95877,2.0755,2.3711,0.77423,0.046635,1.9582
0,1.5,0.82626,1.7209,0.46464,0.96333,2.0832,2.3697,0.78708,0.042739,1.9531
0,1.5,0.82452,1.7237,0.46483,0.96755,2.0909,2.3684,0.8,0.038909,1.9496
0,1.5,0.82254,1.726,0.46413,0.97202,2.0986,2.3671,0.81295,0.035134,1.9447
0,1.5,0.82095,1.729,0.46412,0.97606,2.1063,2.3659,0.82598,0.03142,1.9413
0,1.5,0.81908,1.7315,0.46321,0.9804,2.1141,2.3646,0.83903,0.027728,1.9366
0,1.5,0.81687,1.7332,0.46229,0.98395,2.1219,2.3634,0.85213,0.024118,1.9311
0,1.5,0.8148,1.7352,0.4619,0.98621,2.1297,2.3622,0.86535,0.020614,1.9264
0,1.5,0.81342,1.7387,0.4616,0.99003,2.1375,2.361,0.87848,0.017097,1.9233
0,1.5,0.81262,1.736,0.46094,0.98055,2.1363,2.3617,0.87643,0.01921,1.9209
0,1.5,0.80948,1.7444,0.46037,0.99848,2.1549,2.3584,0.90773,0.0094581,1.9141
0,1.5,0.80769,1.7456,0.45974,0.99612,2.1613,2.3578,0.91842,0.007708,1.9099
0,1.5,0.80543,1.7473,0.45878,0.99695,2.1694,2.3569,0.93205,0.0051799,1.9044
0,1.5,0.8029,1.7484,0.45787,0.99745,2.1776,2.3562,0.94593,0.0030262,1.8984
0,1.5,0.79985,1.7538,0.45722,0.99841,2.1927,2.3551,0.97125,3.6635e-05,1.8918
0,1.5,0.79665,1.7604,0.45784,0.99684,2.2098,2.3551,1,0,1.8859
