a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1,1.5216,1.9454,0.62782,0.64279,1.34,2.3916,0.14814,0.34299,2.5992
0.8,1,1.5167,1.9529,0.62865,0.64849,1.3472,2.388,0.15647,0.33454,2.589
0.8,1,1.5119,1.9608,0.62915,0.65423,1.3544,2.3846,0.1649,0.32618,2.5783
0.8,1,1.5073,1.9686,0.6305,0.6599,1.3618,2.3811,0.17343,0.31792,2.5701
0.8,1,1.5029,1.9782,0.63121,0.6659,1.3698,2.3774,0.18268,0.30915,2.5612
0.8,1,1.4989,1.9865,0.63168,0.67117,1.3768,2.3743,0.19076,0.30168,2.5528
0.8,1,1.494,1.9947,0.63235,0.67706,1.3844,2.371,0.19957,0.2937,2.5426
0.8,1,1.4915,1.9995,0.63382,0.68042,1.3889,2.369,0.20484,0.28903,2.5398
0.8,1,1.4836,2.0113,0.6342,0.68945,1.4004,2.3642,0.21819,0.27745,2.5218
0.8,1,1.4792,2.0195,0.63466,0.69491,1.4077,2.3612,0.22661,0.27039,2.5127
0.8,1,1.4744,2.0282,0.63514,0.70089,1.4157,2.358,0.23583,0.26283,2.5026
0.8,1,1.4705,2.0379,0.63668,0.71064,1.4237,2.3549,0.24514,0.25537,2.4971
0.8,1,1.4641,2.0464,0.63683,0.71776,1.4327,2.3515,0.25555,0.24727,2.4827
0.8,1,1.4606,2.0555,0.63759,0.72292,1.4401,2.3488,0.26412,0.24078,2.4765
0.8,1,1.4541,2.0639,0.63777,0.72992,1.4493,2.3455,0.27483,0.23291,2.462
0.8,1,1.45,2.0722,0.63834,0.73524,1.4569,2.3429,0.28356,0.22667,2.4541
0.8,1,1.4452,2.0813,0.63913,0.74126,1.4654,2.34,0.29346,0.21981,2.4452
0.8,1,1.4406,2.0905,0.63983,0.74726,1.4741,2.3372,0.3035,0.21307,2.4364
0.8,1,1.4346,2.0978,0.63966,0.75362,1.4829,2.3345,0.31366,0.20647,2.4227
0.8,1,1.43,2.1071,0.64036,0.75955,1.4918,2.3318,0.32396,0.20001,2.4143
0.8,1,1.4255,2.1165,0.64105,0.76545,1.5008,2.3291,0.33441,0.1937,2.4061
0.8,1,1.4191,2.1243,0.64115,0.77237,1.5108,2.3263,0.34605,0.18694,2.3922
0.8,1,1.4153,2.133,0.64188,0.77752,1.5192,2.324,0.35575,0.18155,2.3858
0.8,1,1.4105,2.1414,0.64237,0.78342,1.5286,2.3216,0.36667,0.17574,2.3765
0.8,1,1.4055,2.1493,0.64277,0.78927,1.5382,2.3192,0.37777,0.17013,2.3668
0.8,1,1.4002,2.1561,0.64289,0.79514,1.548,2.317,0.38907,0.16479,2.3557
0.8,1,1.3965,2.165,0.64369,0.80036,1.558,2.3149,0.40074,0.15967,2.3497
0.8,1,1.3919,2.1729,0.64263,0.80569,1.5682,2.3128,0.41246,0.15464,2.3384
0.8,1,1.3885,2.1843,0.64316,0.81274,1.5796,2.3104,0.42569,0.14906,2.3329
0.8,1,1.3842,2.1907,0.64307,0.81789,1.5886,2.3086,0.43611,0.14476,2.324
0.8,1,1.3818,2.2018,0.64388,0.82486,1.5989,2.3066,0.44803,0.13991,2.321
0.8,1,1.378,2.2129,0.64331,0.83033,1.6105,2.3044,0.46156,0.13454,2.3128
0.8,1,1.3739,2.2194,0.64358,0.83522,1.6196,2.3026,0.47208,0.13044,2.305
0.8,1,1.3703,2.231,0.6431,0.84067,1.6316,2.3004,0.48593,0.12517,2.2975
0.8,1,1.3661,2.2372,0.64333,0.84551,1.6406,2.2988,0.49642,0.12125,2.2896
0.8,1,1.3631,2.2475,0.64349,0.85031,1.6512,2.2969,0.5087,0.11677,2.2843
0.8,1,1.3579,2.2562,0.64315,0.85648,1.6634,2.2948,0.52275,0.11176,2.2734
0.8,1,1.3554,2.2652,0.64369,0.86058,1.6726,2.2933,0.53347,0.10804,2.2699
0.8,1,1.3512,2.2732,0.64296,0.86575,1.6834,2.2915,0.54596,0.10379,2.2605
0.8,1,1.348,2.2828,0.64392,0.87065,1.6943,2.2898,0.55854,0.099656,2.2563
0.8,1,1.3432,2.2925,0.64289,0.87657,1.7073,2.2878,0.57367,0.094852,2.2456
0.8,1,1.341,2.3009,0.64381,0.88034,1.7163,2.2864,0.58402,0.091634,2.2432
0.8,1,1.3365,2.3104,0.64277,0.88602,1.7291,2.2845,0.59884,0.087098,2.2331
0.8,1,1.3337,2.3182,0.64275,0.89003,1.7385,2.2831,0.60974,0.08384,2.228
0.8,1,1.3304,2.3275,0.64268,0.89475,1.7496,2.2815,0.62266,0.08002,2.222
0.8,1,1.3259,2.3373,0.64172,0.90046,1.7628,2.2797,0.63793,0.075625,2.2122
0.8,1,1.3238,2.3459,0.64268,0.90419,1.7721,2.2784,0.64871,0.072581,2.2101
0.8,1,1.3202,2.3544,0.64165,0.90891,1.7834,2.2769,0.66184,0.068945,2.202
0.8,1,1.3176,2.3649,0.64266,0.91375,1.7948,2.2754,0.675,0.065363,2.1992
0.8,1,1.3139,2.3731,0.64169,0.91826,1.8062,2.2739,0.68821,0.061834,2.1909
0.8,1,1.3119,2.3846,0.64261,0.92348,1.8177,2.2725,0.70149,0.058353,2.1892
0.8,1,1.3076,2.3918,0.64179,0.92742,1.8292,2.271,0.7148,0.054934,2.1801
0.8,1,1.307,2.4058,0.64246,0.9336,1.8407,2.2696,0.72817,0.05154,2.1808
0.8,1,1.3037,2.4147,0.64147,0.93823,1.8523,2.2682,0.74157,0.048208,2.1735
0.8,1,1.3004,2.4238,0.64047,0.94293,1.8639,2.2669,0.75502,0.044941,2.1664
0.8,1,1.2985,2.4354,0.64146,0.94778,1.8755,2.2655,0.76852,0.041725,2.1649
0.8,1,1.2951,2.4441,0.64053,0.95225,1.8873,2.2642,0.78211,0.038552,2.1576
0.8,1,1.2927,2.4548,0.64165,0.95666,1.899,2.2629,0.79573,0.035419,2.1553
0.8,1,1.289,2.4631,0.64079,0.9609,1.9108,2.2616,0.80937,0.032312,2.1477
0.8,1,1.285,2.4706,0.64003,0.96486,1.9226,2.2603,0.82305,0.029249,2.1396
0.8,1,1.2828,2.4814,0.64107,0.96937,1.9344,2.259,0.83675,0.026214,2.1375
0.8,1,1.278,2.4874,0.6406,0.97263,1.9463,2.2578,0.85048,0.023233,2.1284
0.8,1,1.2742,2.4951,0.63986,0.97663,1.9582,2.2565,0.86424,0.020263,2.1208
0.8,1,1.2722,2.5064,0.64048,0.98058,1.9701,2.2553,0.87805,0.017346,2.1187
0.8,1,1.2689,2.5148,0.64016,0.98516,1.9819,2.2541,0.89176,0.014428,2.1125
0.8,1,1.2671,2.53,0.64004,0.99308,1.9968,2.2526,0.90895,0.01075,2.11
0.8,1,1.262,2.5313,0.63977,0.99164,2.0058,2.2518,0.91937,0.0089197,2.1006
0.8,1,1.2596,2.5414,0.63917,0.99437,2.0176,2.2507,0.93303,0.0063441,2.096
0.8,1,1.2546,2.546,0.63785,0.9959,2.0294,2.2498,0.94672,0.0040815,2.0855
0.8,1,1.2506,2.5524,0.63757,0.99697,2.041,2.249,0.96017,0.002192,2.0785
0.8,1,1.247,2.5586,0.63707,0.99769,2.0519,2.2484,0.97276,0.00076452,2.0718
0.8,1,1.2386,2.5706,0.63587,0.99681,2.0754,2.2481,1,0,2.0564
