a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,1.9141,0.94534,0.18248,0.76763,0.50292,0.9447,0.091741,0.5627,1.5999
0.2,0.3,1.9147,0.95172,0.18189,0.7651,0.50482,0.9416,0.098167,0.55194,1.6
0.2,0.3,1.9149,0.95786,0.18134,0.76882,0.50682,0.93871,0.10492,0.54191,1.5999
0.2,0.3,1.9155,0.96416,0.1808,0.77244,0.50887,0.93573,0.11184,0.53158,1.6
0.2,0.3,1.9152,0.96974,0.18047,0.77025,0.51105,0.93337,0.11919,0.52339,1.5996
0.2,0.3,1.9165,0.97635,0.17995,0.77373,0.51319,0.93017,0.12641,0.51228,1.6
0.2,0.3,1.9171,0.98239,0.17959,0.77164,0.51544,0.92748,0.13404,0.50293,1.6
0.2,0.3,1.9168,0.9878,0.17934,0.77526,0.51778,0.92529,0.14193,0.49534,1.5996
0.2,0.3,1.9182,0.99418,0.17895,0.77864,0.52014,0.92234,0.14988,0.4851,1.5999
0.2,0.3,1.919,1.0001,0.17871,0.77676,0.52256,0.91975,0.15807,0.47611,1.6
0.2,0.3,1.9194,1.0058,0.17845,0.78016,0.52504,0.91735,0.16644,0.46777,1.5999
0.2,0.3,1.9193,1.0112,0.1783,0.77854,0.52756,0.9153,0.17495,0.46067,1.5996
0.2,0.3,1.9199,1.0168,0.17806,0.78185,0.53011,0.91292,0.18358,0.45239,1.5996
0.2,0.3,1.9212,1.023,0.17776,0.78504,0.53274,0.9102,0.19244,0.44295,1.5999
0.2,0.3,1.9211,1.0281,0.17761,0.78355,0.53534,0.90826,0.20125,0.43623,1.5996
0.2,0.3,1.9224,1.0342,0.17724,0.7866,0.53804,0.90552,0.21036,0.42674,1.6
0.2,0.3,1.922,1.0391,0.17705,0.78524,0.54069,0.90371,0.2193,0.42044,1.5996
0.2,0.3,1.9231,1.045,0.17662,0.78815,0.54342,0.90111,0.22853,0.4114,1.5999
0.2,0.3,1.9233,1.0504,0.1762,0.79104,0.54614,0.89887,0.23769,0.40364,1.5999
0.2,0.3,1.9229,1.0553,0.17587,0.7897,0.54882,0.89699,0.24675,0.39712,1.5996
0.2,0.3,1.9239,1.0612,0.17529,0.79239,0.55159,0.89431,0.25611,0.38783,1.6
0.2,0.3,1.9235,1.0714,0.17449,0.794,0.55699,0.89031,0.27436,0.37394,1.5996
0.2,0.3,1.9244,1.0772,0.17391,0.79664,0.55978,0.88764,0.28376,0.36469,1.6
0.2,0.3,1.9238,1.0821,0.17359,0.79569,0.56246,0.88588,0.29283,0.35855,1.5996
0.2,0.3,1.9239,1.0874,0.17312,0.79841,0.5652,0.88366,0.30206,0.35086,1.5996
0.2,0.3,1.9248,1.0933,0.17251,0.80098,0.56799,0.88099,0.31151,0.34158,1.6
0.2,0.3,1.9242,1.0981,0.17222,0.80025,0.57068,0.87924,0.32058,0.33552,1.5996
0.2,0.3,1.9251,1.104,0.17165,0.80283,0.57348,0.87659,0.33004,0.32632,1.6
0.2,0.3,1.9252,1.1093,0.17125,0.80219,0.57622,0.87446,0.33931,0.31893,1.5999
0.2,0.3,1.9253,1.1147,0.17075,0.80481,0.57898,0.87219,0.34863,0.31105,1.6
0.2,0.3,1.9256,1.1255,0.16986,0.80696,0.5845,0.8678,0.36726,0.29582,1.6
0.2,0.3,1.9248,1.1303,0.16948,0.80963,0.5872,0.86606,0.37639,0.28977,1.5996
0.2,0.3,1.925,1.1357,0.16906,0.80932,0.58997,0.86387,0.38574,0.28219,1.5996
0.2,0.3,1.925,1.141,0.1686,0.81192,0.59274,0.86169,0.39508,0.27461,1.5996
0.2,0.3,1.9259,1.147,0.16804,0.81443,0.59558,0.85905,0.40466,0.26544,1.6
0.2,0.3,1.9258,1.1523,0.16765,0.81433,0.59834,0.85699,0.41399,0.25828,1.5999
0.2,0.3,1.926,1.1578,0.16717,0.81687,0.60113,0.85472,0.42343,0.25042,1.6
0.2,0.3,1.926,1.1631,0.16679,0.81696,0.60391,0.85263,0.43281,0.24315,1.5999
0.2,0.3,1.9261,1.1686,0.16631,0.81948,0.60671,0.85039,0.44225,0.2354,1.6
0.2,0.3,1.926,1.1739,0.16588,0.82202,0.60949,0.8483,0.45166,0.22815,1.5999
0.2,0.3,1.9261,1.1793,0.16548,0.82225,0.61229,0.84617,0.46109,0.22076,1.5999
0.2,0.3,1.9259,1.1846,0.16491,0.82462,0.61509,0.844,0.47056,0.2132,1.5999
0.2,0.3,1.9263,1.1903,0.1647,0.82722,0.6179,0.84185,0.48004,0.20576,1.5999
0.2,0.3,1.9278,1.1966,0.16515,0.83224,0.62074,0.83975,0.48964,0.19845,1.5999
0.2,0.3,1.9282,1.2023,0.16552,0.8367,0.62355,0.83806,0.49913,0.19259,1.5996
0.2,0.3,1.9302,1.2094,0.16584,0.84244,0.62656,0.83566,0.50929,0.18428,1.5999
0.2,0.3,1.9312,1.2158,0.1661,0.84758,0.62954,0.83369,0.51935,0.17743,1.5999
0.2,0.3,1.9317,1.2217,0.16661,0.85158,0.63244,0.83213,0.52917,0.17203,1.5996
0.2,0.3,1.9335,1.2289,0.16688,0.85726,0.63561,0.82986,0.53987,0.16415,1.5999
0.2,0.3,1.9305,1.2375,0.16747,0.86309,0.64101,0.82844,0.5581,0.15922,1.5979
0.2,0.3,1.9364,1.249,0.16786,0.87167,0.64503,0.82443,0.57168,0.14529,1.5999
0.2,0.3,1.9366,1.2551,0.16837,0.87534,0.64808,0.82307,0.58198,0.14057,1.5996
0.2,0.3,1.9373,1.2618,0.16859,0.88006,0.65133,0.82137,0.59293,0.13468,1.5996
0.2,0.3,1.9388,1.2756,0.16914,0.88934,0.65792,0.81808,0.61519,0.12326,1.5996
0.2,0.3,1.9407,1.2838,0.1696,0.89439,0.66152,0.81604,0.62737,0.11618,1.6
0.2,0.3,1.9412,1.2907,0.16992,0.89867,0.66487,0.81456,0.63869,0.11103,1.5999
0.2,0.3,1.9412,1.2968,0.17045,0.90195,0.66806,0.81341,0.64946,0.10706,1.5995
0.2,0.3,1.9431,1.3121,0.17085,0.91159,0.67526,0.81008,0.67376,0.095507,1.5999
0.2,0.3,1.9427,1.3181,0.17096,0.9154,0.6785,0.80903,0.6847,0.091841,1.5995
0.2,0.3,1.9434,1.3255,0.17155,0.91905,0.68204,0.80763,0.69665,0.087,1.5995
0.2,0.3,1.9438,1.3327,0.17162,0.9235,0.68561,0.80626,0.70872,0.08224,1.5995
0.2,0.3,1.9443,1.34,0.17202,0.92742,0.6892,0.80492,0.72085,0.077585,1.5995
0.2,0.3,1.9456,1.3486,0.17207,0.93263,0.69317,0.80323,0.73426,0.07172,1.5999
0.2,0.3,1.9451,1.3547,0.17247,0.93571,0.69648,0.80232,0.74543,0.06856,1.5995
0.2,0.3,1.9456,1.3622,0.17294,0.93937,0.70016,0.80107,0.75786,0.064211,1.5995
0.2,0.3,1.9468,1.3711,0.17304,0.94423,0.70425,0.79945,0.77167,0.058602,1.5999
0.2,0.3,1.9472,1.3786,0.17342,0.94799,0.708,0.79825,0.78433,0.05442,1.5999
0.2,0.3,1.9475,1.3862,0.17339,0.95231,0.71177,0.79706,0.79706,0.050302,1.5999
0.2,0.3,1.9469,1.3922,0.17376,0.95506,0.71512,0.79628,0.80838,0.047584,1.5995
0.2,0.3,1.9481,1.4014,0.17408,0.95953,0.71938,0.79477,0.82277,0.042343,1.5999
0.2,0.3,1.9484,1.4091,0.17427,0.96337,0.72322,0.79365,0.83573,0.038465,1.5999
0.2,0.3,1.9476,1.4151,0.17462,0.96601,0.72659,0.79294,0.8471,0.035992,1.5995
0.2,0.3,1.949,1.4323,0.17503,0.97413,0.73487,0.79044,0.87508,0.02732,1.5999
0.2,0.3,1.9483,1.4459,0.17595,0.9797,0.74216,0.78879,0.8997,0.021619,1.5994
0.2,0.3,1.9496,1.4557,0.17575,0.9847,0.74671,0.78741,0.91505,0.016815,1.5999
0.2,0.3,1.9486,1.4616,0.17609,0.987,0.75005,0.78683,0.92634,0.014801,1.5994
0.2,0.3,1.9487,1.4693,0.1766,0.99,0.75401,0.78589,0.93972,0.011541,1.5994
0.2,0.3,1.9486,1.477,0.17713,0.99285,0.75798,0.78498,0.95311,0.0083902,1.5994
0.2,0.3,1.9493,1.4948,0.1785,0.99926,0.76682,0.78283,0.98297,0.00092153,1.5999
0.2,0.3,1.9468,1.5026,0.18169,0.99939,0.77186,0.78256,1,0,1.5996
