a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.798,1.5308,0.35177,0.71088,0.85141,1.468,0.14273,0.52159,1.8
0.6,0.5,1.7983,1.5368,0.35108,0.71286,0.85459,1.4648,0.14931,0.51094,1.8
0.6,0.5,1.7985,1.5428,0.35049,0.7109,0.85778,1.4616,0.1559,0.50044,1.8
0.6,0.5,1.7982,1.5485,0.35035,0.71338,0.8611,1.4589,0.16276,0.49145,1.7994
0.6,0.5,1.7999,1.5555,0.35136,0.71617,0.86422,1.4554,0.16923,0.47972,1.7999
0.6,0.5,1.8001,1.5617,0.35211,0.71914,0.86758,1.4526,0.17618,0.47057,1.7994
0.6,0.5,1.8017,1.5689,0.35316,0.722,0.8708,1.4491,0.18283,0.45895,1.7999
0.6,0.5,1.8017,1.5752,0.3539,0.725,0.87425,1.4464,0.18997,0.45008,1.7994
0.6,0.5,1.8025,1.5819,0.35484,0.728,0.87766,1.4434,0.19701,0.43999,1.7994
0.6,0.5,1.8031,1.5888,0.35574,0.73099,0.88111,1.4404,0.20416,0.43001,1.7994
0.6,0.5,1.8038,1.5956,0.35672,0.73405,0.88462,1.4374,0.21141,0.42014,1.7994
0.6,0.5,1.805,1.6031,0.35784,0.73721,0.88812,1.434,0.21865,0.40907,1.7999
0.6,0.5,1.8048,1.6095,0.35852,0.74076,0.89179,1.4315,0.22626,0.40075,1.7994
0.6,0.5,1.8059,1.6171,0.3591,0.74652,0.89541,1.4283,0.23373,0.3899,1.7999
0.6,0.5,1.8057,1.6236,0.35988,0.74964,0.89918,1.4258,0.24153,0.38181,1.7994
0.6,0.5,1.806,1.6308,0.36082,0.75276,0.90296,1.423,0.24935,0.37253,1.7994
0.6,0.5,1.8063,1.638,0.36185,0.75596,0.9068,1.4203,0.25729,0.36338,1.7994
0.6,0.5,1.8066,1.6453,0.36224,0.76165,0.91069,1.4175,0.26534,0.35434,1.7994
0.6,0.5,1.8069,1.6526,0.3631,0.76541,0.91463,1.4148,0.2735,0.34542,1.7994
0.6,0.5,1.807,1.66,0.36413,0.76864,0.91865,1.4122,0.2818,0.33664,1.7994
0.6,0.5,1.8072,1.6675,0.36487,0.77284,0.92272,1.4096,0.29022,0.32799,1.7994
0.6,0.5,1.8074,1.6752,0.36528,0.77805,0.92684,1.407,0.29875,0.31944,1.7994
0.6,0.5,1.8074,1.6828,0.3663,0.7813,0.93103,1.4045,0.30741,0.31104,1.7994
0.6,0.5,1.8082,1.6913,0.36704,0.78624,0.93531,1.4016,0.31627,0.30145,1.7999
0.6,0.5,1.8076,1.6984,0.36746,0.79072,0.93958,1.3995,0.32509,0.29461,1.7994
0.6,0.5,1.8075,1.7062,0.36855,0.79404,0.94394,1.3971,0.33412,0.28659,1.7994
0.6,0.5,1.8082,1.715,0.36928,0.79881,0.94843,1.3943,0.34341,0.27738,1.7999
0.6,0.5,1.8082,1.7231,0.36995,0.80357,0.95292,1.392,0.3527,0.26959,1.7999
0.6,0.5,1.808,1.7311,0.37094,0.80685,0.95747,1.3897,0.3621,0.26203,1.7998
0.6,0.5,1.808,1.7395,0.37134,0.8119,0.96208,1.3874,0.37165,0.25443,1.7999
0.6,0.5,1.8079,1.7478,0.37196,0.8162,0.96674,1.3851,0.38129,0.24703,1.7999
0.6,0.5,1.807,1.7552,0.37273,0.81939,0.97134,1.3833,0.3908,0.24108,1.7993
0.6,0.5,1.8068,1.7636,0.37336,0.82363,0.97611,1.3812,0.40066,0.23393,1.7993
0.6,0.5,1.8067,1.7722,0.37389,0.82882,0.98093,1.3791,0.41062,0.22688,1.7993
0.6,0.5,1.8063,1.7807,0.37475,0.83202,0.98581,1.377,0.42072,0.21997,1.7993
0.6,0.5,1.8071,1.7907,0.37504,0.83819,0.99092,1.3745,0.43129,0.21185,1.7999
0.6,0.5,1.8055,1.8069,0.37675,0.8446,1.0008,1.3709,0.45165,0.19993,1.7993
0.6,0.5,1.8051,1.825,0.37761,0.85377,1.011,1.3671,0.4728,0.1871,1.7993
0.6,0.5,1.8047,1.8339,0.3784,0.85746,1.0162,1.3652,0.48355,0.18089,1.7993
0.6,0.5,1.8054,1.8445,0.37867,0.86303,1.0217,1.3629,0.49494,0.17342,1.7999
0.6,0.5,1.7999,1.855,0.37963,0.86701,1.0306,1.3617,0.51332,0.16942,1.7963
0.6,0.5,1.8037,1.8712,0.38014,0.87477,1.0374,1.358,0.52751,0.15697,1.7993
0.6,0.5,1.8032,1.8805,0.38086,0.87817,1.0429,1.3562,0.53874,0.15124,1.7992
0.6,0.5,1.8036,1.8914,0.38143,0.88362,1.0487,1.3541,0.55079,0.14431,1.7998
0.6,0.5,1.8027,1.8998,0.38157,0.88713,1.0539,1.3529,0.56149,0.14009,1.7992
0.6,0.5,1.802,1.909,0.3825,0.89027,1.0594,1.3512,0.57299,0.13466,1.7992
0.6,0.5,1.8013,1.9184,0.38334,0.89363,1.065,1.3496,0.5846,0.12933,1.7992
0.6,0.5,1.8021,1.9303,0.38335,0.89925,1.0711,1.3476,0.59713,0.12273,1.7998
0.6,0.5,1.7961,1.9395,0.38442,0.90166,1.0798,1.347,0.61524,0.12051,1.796
0.6,0.5,1.8,1.9582,0.3848,0.90997,1.0879,1.3434,0.63182,0.10881,1.7992
0.6,0.5,1.7998,1.9683,0.38506,0.91364,1.0937,1.3419,0.64381,0.10387,1.7992
0.6,0.5,1.7998,1.9798,0.38603,0.91723,1.1,1.3401,0.65695,0.097732,1.7998
0.6,0.5,1.7988,1.9884,0.38603,0.92135,1.1054,1.339,0.66805,0.094292,1.7992
0.6,0.5,1.7984,1.9985,0.38646,0.92526,1.1113,1.3376,0.68027,0.089589,1.7992
0.6,0.5,1.7978,2.0085,0.3871,0.92806,1.1172,1.3362,0.69257,0.084977,1.7992
0.6,0.5,1.7982,2.0209,0.38753,0.93261,1.1238,1.3345,0.70614,0.079119,1.7998
0.6,0.5,1.7971,2.0293,0.38773,0.93546,1.1292,1.3335,0.71738,0.075969,1.7991
0.6,0.5,1.7966,2.0396,0.38816,0.93924,1.1353,1.3322,0.72986,0.071549,1.7991
0.6,0.5,1.7969,2.0521,0.38872,0.94346,1.142,1.3305,0.74375,0.065902,1.7998
0.6,0.5,1.7956,2.0603,0.38908,0.94594,1.1474,1.3296,0.75506,0.06296,1.7991
0.6,0.5,1.7953,2.0711,0.38927,0.94936,1.1536,1.3283,0.76775,0.058733,1.7991
0.6,0.5,1.7948,2.0815,0.38976,0.95292,1.1597,1.3271,0.78047,0.05457,1.7991
0.6,0.5,1.7948,2.1051,0.3905,0.96143,1.1729,1.3242,0.80766,0.045132,1.7998
0.6,0.5,1.7936,2.1149,0.39163,0.96448,1.1791,1.323,0.82062,0.041173,1.7998
0.6,0.5,1.7919,2.1227,0.39231,0.96717,1.1846,1.3222,0.83201,0.038613,1.7991
0.6,0.5,1.7923,2.136,0.39277,0.97194,1.1918,1.3207,0.84677,0.033477,1.7998
0.6,0.5,1.7905,2.1567,0.39429,0.97871,1.2045,1.3184,0.87313,0.026015,1.7998
0.6,0.5,1.7888,2.1644,0.39488,0.98126,1.21,1.3177,0.88452,0.023725,1.7991
0.6,0.5,1.7875,2.1744,0.3959,0.98418,1.2164,1.3167,0.89779,0.020216,1.799
0.6,0.5,1.7887,2.1895,0.3958,0.98977,1.2241,1.3151,0.91355,0.015038,1.8
0.6,0.5,1.7858,2.1953,0.3972,0.99085,1.2293,1.3146,0.92441,0.013326,1.799
0.6,0.5,1.7861,2.2093,0.39773,0.99544,1.2369,1.3132,0.94013,0.0084863,1.7998
0.6,0.5,1.7826,2.2144,0.39983,0.99561,1.2422,1.3127,0.95116,0.0069707,1.799
0.6,0.5,1.7787,2.2311,0.40302,0.99841,1.2543,1.3113,0.97618,0.0022776,1.799
0.6,0.5,1.7736,2.2452,0.40735,0.99944,1.2659,1.3106,1,0,1.7994
