a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,1.737,1.7323,0.41409,0.7713,0.99733,1.5457,0.3025,0.30183,1.9945
0.6,0.6,1.7399,1.7444,0.41564,0.77823,1.0026,1.542,0.31207,0.28747,1.9989
0.6,0.6,1.7403,1.7537,0.41613,0.78433,1.0077,1.5396,0.32149,0.27836,1.9998
0.6,0.6,1.7391,1.7613,0.41655,0.7883,1.0128,1.5379,0.33075,0.27197,1.9988
0.6,0.6,1.7384,1.7697,0.41726,0.79139,1.018,1.5359,0.34029,0.26442,1.9988
0.6,0.6,1.7386,1.7793,0.41809,0.79606,1.0234,1.5337,0.35017,0.25572,1.9998
0.6,0.6,1.7374,1.7871,0.41836,0.80125,1.0287,1.5321,0.35974,0.2497,1.9988
0.6,0.6,1.7365,1.7957,0.41927,0.80484,1.0341,1.5302,0.36964,0.24252,1.9988
0.6,0.6,1.7364,1.8054,0.42025,0.80896,1.0397,1.5281,0.37997,0.23428,1.9997
0.6,0.6,1.7354,1.8137,0.42036,0.81458,1.0451,1.5266,0.38984,0.22855,1.9988
0.6,0.6,1.7345,1.8225,0.42124,0.81828,1.0507,1.5248,0.4001,0.22174,1.9987
0.6,0.6,1.7336,1.8315,0.42205,0.82223,1.0564,1.5231,0.4105,0.21507,1.9987
0.6,0.6,1.7341,1.8423,0.4224,0.82839,1.0624,1.521,0.42141,0.20717,1.9997
0.6,0.6,1.7328,1.8506,0.42261,0.83132,1.068,1.5196,0.43161,0.20199,1.9987
0.6,0.6,1.7318,1.8597,0.42361,0.83461,1.0739,1.518,0.44234,0.19565,1.9986
0.6,0.6,1.7311,1.8693,0.42412,0.83938,1.0798,1.5164,0.45318,0.1894,1.9986
0.6,0.6,1.7314,1.8804,0.4247,0.84464,1.0861,1.5144,0.46462,0.18193,1.9997
0.6,0.6,1.729,1.8983,0.42578,0.85102,1.0979,1.5116,0.48629,0.17126,1.9986
0.6,0.6,1.729,1.9089,0.42563,0.85747,1.1041,1.5101,0.4975,0.16539,1.9986
0.6,0.6,1.7284,1.919,0.42603,0.8603,1.1102,1.5086,0.50882,0.15961,1.9986
0.6,0.6,1.7273,1.9285,0.42701,0.86353,1.1165,1.5071,0.52025,0.15399,1.9985
0.6,0.6,1.727,1.9391,0.42704,0.86927,1.1228,1.5057,0.53175,0.1484,1.9985
0.6,0.6,1.7275,1.9513,0.42735,0.87293,1.1295,1.5039,0.54403,0.14167,1.9996
0.6,0.6,1.7256,1.9595,0.42805,0.8761,1.1355,1.5028,0.555,0.13747,1.9985
0.6,0.6,1.7247,1.9695,0.42878,0.87964,1.142,1.5014,0.56677,0.13217,1.9984
0.6,0.6,1.7245,1.9805,0.42875,0.8836,1.1484,1.5,0.57861,0.1269,1.9984
0.6,0.6,1.7234,2.0017,0.42937,0.89121,1.1615,1.4974,0.60246,0.11662,1.9984
0.6,0.6,1.7222,2.0117,0.43035,0.89529,1.1681,1.496,0.61452,0.11159,1.9984
0.6,0.6,1.7216,2.0224,0.43071,0.90076,1.1747,1.4948,0.62665,0.10664,1.9984
0.6,0.6,1.7201,2.0321,0.43191,0.9046,1.1814,1.4935,0.63886,0.10179,1.9983
0.6,0.6,1.7191,2.0436,0.43374,0.90817,1.1888,1.4919,0.65226,0.095752,1.9997
0.6,0.6,1.7176,2.0524,0.43381,0.91275,1.195,1.491,0.66359,0.092382,1.9983
0.6,0.6,1.7175,2.0652,0.43476,0.91797,1.2024,1.4895,0.67721,0.086474,1.9996
0.6,0.6,1.7153,2.0732,0.43546,0.92108,1.2087,1.4887,0.68862,0.083286,1.9982
0.6,0.6,1.7148,2.0859,0.4371,0.92518,1.2164,1.4871,0.7028,0.077323,1.9999
0.6,0.6,1.713,2.1075,0.43801,0.93413,1.2303,1.4849,0.72815,0.068955,1.9996
0.6,0.6,1.7107,2.1154,0.43863,0.93715,1.2366,1.4842,0.73968,0.066082,1.9981
0.6,0.6,1.71,2.1281,0.44024,0.94142,1.2445,1.4828,0.75411,0.060691,1.9996
0.6,0.6,1.7079,2.1363,0.4406,0.94467,1.2508,1.482,0.76568,0.057956,1.998
0.6,0.6,1.7083,2.1505,0.44121,0.95012,1.2588,1.4807,0.78031,0.052666,1.9996
0.6,0.6,1.706,2.1584,0.44173,0.95304,1.2652,1.48,0.79191,0.050079,1.9979
0.6,0.6,1.7044,2.1687,0.44289,0.95618,1.2724,1.479,0.80515,0.046252,1.9979
0.6,0.6,1.7028,2.1791,0.44398,0.95927,1.2797,1.478,0.81847,0.042532,1.9978
0.6,0.6,1.7026,2.1912,0.44395,0.96421,1.287,1.477,0.83182,0.038816,1.9978
0.6,0.6,1.7023,2.2051,0.44522,0.96878,1.2954,1.4757,0.84706,0.033842,1.9996
0.6,0.6,1.7,2.213,0.44561,0.97157,1.3017,1.4752,0.85869,0.031598,1.9977
0.6,0.6,1.6984,2.2235,0.44664,0.97459,1.3092,1.4743,0.87224,0.02815,1.9976
0.6,0.6,1.6984,2.238,0.44779,0.97933,1.3177,1.473,0.88791,0.023353,1.9995
0.6,0.6,1.698,2.2503,0.44784,0.98395,1.3252,1.4721,0.90159,0.019929,1.9995
0.6,0.6,1.6949,2.2568,0.44887,0.98521,1.3316,1.4716,0.9132,0.017985,1.9976
0.6,0.6,1.6948,2.2717,0.45,0.98992,1.3403,1.4704,0.92923,0.01335,1.9995
0.6,0.6,1.6929,2.2795,0.45,0.9923,1.3465,1.4699,0.94054,0.011511,1.9975
0.6,0.6,1.6913,2.2901,0.45102,0.99472,1.354,1.4691,0.95425,0.0085089,1.9974
0.6,0.6,1.6911,2.3059,0.45262,0.9996,1.3635,1.4679,0.97161,0.0036749,1.9999
0.6,0.6,1.6868,2.3094,0.45408,0.99745,1.3691,1.4678,0.98172,0.003525,1.9973
0.6,0.6,1.6861,2.3253,0.45583,0.99969,1.3791,1.4669,1,0,1.9994
