a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,2,0.79984,2.2547,0.77345,0.79792,2.9029,4.0563,0.032065,0.71298,1.9998
0.8,2,0.80003,2.2591,0.7719,0.79901,2.9049,4.0517,0.034984,0.6989,2
0.8,2,0.80003,2.2634,0.77159,0.79689,2.9073,4.0474,0.038522,0.68584,1.9998
0.8,2,0.80012,2.2681,0.77063,0.79832,2.9098,4.0432,0.04232,0.67283,1.9998
0.8,2,0.80024,2.2729,0.7694,0.79611,2.9126,4.039,0.046478,0.66019,1.9998
0.8,2,0.80036,2.2778,0.76814,0.79757,2.9157,4.035,0.050987,0.6479,1.9998
0.8,2,0.80049,2.2829,0.76666,0.79903,2.919,4.0311,0.055863,0.63598,1.9998
0.8,2,0.80064,2.2881,0.76494,0.80049,2.9225,4.0273,0.061121,0.62444,1.9998
0.8,2,0.80079,2.2934,0.76337,0.80196,2.9263,4.0236,0.066767,0.61323,1.9998
0.8,2,0.80104,2.2992,0.76107,0.79983,2.9304,4.0201,0.07284,0.6023,2
0.8,2,0.80122,2.3054,0.75763,0.8014,2.9349,4.0168,0.079568,0.59245,1.9998
0.8,2,0.8012,2.3091,0.75872,0.80285,2.9397,4.0136,0.086618,0.58269,1.9998
0.8,2,0.80085,2.3122,0.75953,0.80464,2.9446,4.0109,0.093874,0.57425,1.999
0.8,2,0.80114,2.3167,0.76097,0.80581,2.9493,4.0073,0.10084,0.5633,1.9998
0.8,2,0.80077,2.3197,0.76182,0.80763,2.9542,4.0046,0.10817,0.55494,1.999
0.8,2,0.80104,2.3243,0.76331,0.80884,2.959,4.001,0.11522,0.54408,1.9998
0.8,2,0.80104,2.3283,0.76458,0.81033,2.9638,3.9978,0.12245,0.53429,1.9999
0.8,2,0.79902,2.3275,0.76344,0.8103,2.9693,3.9972,0.13058,0.53258,1.9948
0.8,2,0.80049,2.3349,0.76668,0.81384,2.9738,3.9921,0.13727,0.51684,1.9989
0.8,2,0.80073,2.3396,0.7683,0.81513,2.9787,3.9886,0.14452,0.50616,1.9998
0.8,2,0.80029,2.3426,0.76925,0.81707,2.9838,3.9859,0.15209,0.49807,1.9989
0.8,2,0.80052,2.3473,0.77093,0.81839,2.9888,3.9825,0.15945,0.48747,1.9998
0.8,2,0.80046,2.3514,0.77236,0.81999,2.9938,3.9794,0.16697,0.47797,1.9999
0.8,2,0.80026,2.3551,0.77367,0.82174,2.999,3.9764,0.17458,0.46899,1.9998
0.8,2,0.80013,2.3591,0.77495,0.82509,3.0041,3.9734,0.18222,0.45982,1.9998
0.8,2,0.80007,2.3633,0.77631,0.82849,3.0093,3.9704,0.18988,0.45044,2
0.8,2,0.79983,2.367,0.77768,0.8303,3.0145,3.9675,0.19764,0.44163,1.9997
0.8,2,0.79973,2.3712,0.77923,0.83199,3.0197,3.9644,0.20541,0.43238,1.9999
0.8,2,0.79954,2.3751,0.78074,0.83378,3.025,3.9615,0.21326,0.42342,1.9999
0.8,2,0.79891,2.3779,0.78166,0.83598,3.0304,3.9591,0.22124,0.41603,1.9987
0.8,2,0.79914,2.3831,0.7838,0.83742,3.0357,3.9557,0.22912,0.40567,1.9999
0.8,2,0.79885,2.3869,0.78528,0.83934,3.0411,3.9529,0.23715,0.39712,1.9997
0.8,2,0.79864,2.391,0.78668,0.84122,3.0466,3.95,0.24522,0.38839,1.9997
0.8,2,0.79849,2.3954,0.78825,0.84635,3.052,3.9471,0.25335,0.37946,1.9999
0.8,2,0.79823,2.3994,0.7899,0.84831,3.0576,3.9443,0.26154,0.37084,1.9999
0.8,2,0.79794,2.4035,0.79105,0.8503,3.0631,3.9416,0.26979,0.36254,1.9997
0.8,2,0.79769,2.4078,0.79251,0.85226,3.0687,3.9388,0.2781,0.35405,1.9997
0.8,2,0.79741,2.4119,0.79412,0.85425,3.0744,3.936,0.28648,0.34562,1.9997
0.8,2,0.79718,2.4162,0.79598,0.85621,3.08,3.9332,0.29492,0.33702,1.9999
0.8,2,0.79675,2.42,0.7976,0.85835,3.0858,3.9306,0.30342,0.32904,1.9996
0.8,2,0.79652,2.4246,0.79897,0.86365,3.0916,3.9279,0.31199,0.32072,1.9997
0.8,2,0.79613,2.4285,0.80101,0.86579,3.0974,3.9252,0.32062,0.31255,1.9996
0.8,2,0.79578,2.4327,0.80258,0.86792,3.1032,3.9226,0.32932,0.30454,1.9995
0.8,2,0.79543,2.437,0.80449,0.87005,3.1091,3.9199,0.3381,0.29642,1.9996
0.8,2,0.79508,2.4413,0.80615,0.87371,3.1151,3.9173,0.34695,0.28846,1.9996
0.8,2,0.79482,2.446,0.80792,0.87756,3.1211,3.9147,0.35587,0.28033,1.9999
0.8,2,0.7943,2.4499,0.80972,0.8799,3.1272,3.9122,0.36484,0.27275,1.9996
0.8,2,0.79387,2.4541,0.81168,0.88216,3.1333,3.9096,0.3739,0.26501,1.9996
0.8,2,0.79339,2.4582,0.81362,0.88448,3.1394,3.9072,0.38304,0.25743,1.9994
0.8,2,0.79303,2.4629,0.81508,0.88998,3.1456,3.9047,0.39224,0.24983,1.9994
0.8,2,0.79255,2.4671,0.8171,0.89232,3.1519,3.9022,0.40153,0.24232,1.9994
0.8,2,0.79209,2.4714,0.81922,0.89466,3.1582,3.8998,0.41092,0.23481,1.9995
0.8,2,0.79179,2.4765,0.82103,0.89935,3.1646,3.8973,0.42041,0.22721,1.9999
0.8,2,0.79118,2.4804,0.82279,0.90265,3.171,3.895,0.4299,0.22018,1.9994
0.8,2,0.79081,2.4853,0.8249,0.90496,3.1775,3.8925,0.43955,0.21275,1.9999
0.8,2,0.79023,2.4894,0.82723,0.90747,3.1841,3.8902,0.44926,0.20566,1.9998
0.8,2,0.78982,2.4944,0.8287,0.91308,3.1907,3.8879,0.45905,0.19862,1.9999
0.8,2,0.78922,2.4988,0.83,0.9156,3.1973,3.8857,0.46886,0.19194,1.9993
0.8,2,0.78866,2.5032,0.83206,0.91812,3.204,3.8835,0.47882,0.1851,1.9993
0.8,2,0.78822,2.508,0.83447,0.92261,3.2108,3.8812,0.48895,0.17812,1.9998
0.8,2,0.78756,2.5123,0.83584,0.92638,3.2176,3.8791,0.49902,0.17169,1.9991
0.8,2,0.78691,2.5165,0.8381,0.92904,3.2245,3.877,0.50925,0.16512,1.9991
0.8,2,0.78625,2.5207,0.84039,0.9317,3.2314,3.8748,0.51958,0.15866,1.999
0.8,2,0.78572,2.5257,0.84193,0.93748,3.2385,3.8727,0.53001,0.15228,1.9989
0.8,2,0.78501,2.5298,0.84424,0.94014,3.2456,3.8707,0.54053,0.146,1.9987
0.8,2,0.78438,2.5343,0.8461,0.94283,3.2527,3.8687,0.55115,0.13983,1.9985
0.8,2,0.78403,2.5399,0.8486,0.94848,3.26,3.8666,0.56197,0.13351,1.9996
0.8,2,0.7833,2.544,0.85098,0.95124,3.2673,3.8646,0.57279,0.12753,1.9995
0.8,2,0.7809,2.5426,0.84872,0.95219,3.2741,3.8632,0.58295,0.12305,1.9919
0.8,2,0.78141,2.5512,0.85368,0.95714,3.282,3.8609,0.59459,0.11618,1.9969
0.8,2,0.78131,2.5577,0.85647,0.96255,3.2896,3.859,0.60591,0.11023,1.9989
0.8,2,0.78048,2.5617,0.85843,0.9654,3.2972,3.8572,0.61715,0.10467,1.9983
0.8,2,0.77895,2.5634,0.85809,0.9689,3.3047,3.8554,0.62832,0.099403,1.9943
0.8,2,0.7778,2.5664,0.85921,0.97207,3.3124,3.8537,0.63975,0.094034,1.9924
0.8,2,0.7774,2.5718,0.86218,0.97697,3.3203,3.8519,0.65149,0.088597,1.9937
0.8,2,0.77545,2.5721,0.86048,0.97839,3.3279,3.8503,0.66277,0.08359,1.9876
0.8,2,0.77446,2.5755,0.86253,0.98178,3.3361,3.8485,0.67481,0.078303,1.9868
0.8,2,0.77295,2.5769,0.86225,0.98486,3.3437,3.8469,0.68623,0.07346,1.9829
0.8,2,0.77128,2.5777,0.86318,0.98852,3.3518,3.8454,0.69814,0.068597,1.9794
0.8,2,0.7703,2.5811,0.86372,0.99145,3.3602,3.8437,0.71059,0.063647,1.9775
0.8,2,0.76932,2.5842,0.8642,0.99432,3.3683,3.8422,0.72263,0.058908,1.9756
0.8,2,0.76803,2.5864,0.86365,0.9975,3.3764,3.8406,0.73473,0.054174,1.9721
0.8,2,0.76677,2.5886,0.86227,0.99736,3.3844,3.8392,0.74661,0.049728,1.9682
0.8,2,0.76544,2.5907,0.86174,0.99796,3.3927,3.8377,0.75893,0.04525,1.9647
0.8,2,0.7636,2.5906,0.85877,0.99471,3.4002,3.8367,0.77,0.042096,1.9583
0.8,2,0.76253,2.5937,0.85847,0.99574,3.4086,3.8353,0.78248,0.037884,1.9556
0.8,2,0.76155,2.598,0.85899,0.99984,3.4183,3.8335,0.79691,0.032344,1.9538
0.8,2,0.76077,2.6023,0.85851,0.99987,3.427,3.8322,0.80983,0.028456,1.9519
0.8,2,0.75905,2.6032,0.8577,0.99945,3.4356,3.8311,0.82258,0.025012,1.9473
0.8,2,0.75762,2.6054,0.85606,0.99953,3.4446,3.8299,0.83585,0.021506,1.9429
0.8,2,0.75615,2.6075,0.85446,0.99958,3.4536,3.8289,0.84931,0.018204,1.9385
0.8,2,0.75475,2.6087,0.8531,0.9983,3.4612,3.8283,0.8606,0.016394,1.9344
0.8,2,0.7536,2.6134,0.85231,0.9997,3.4722,3.8269,0.87681,0.012255,1.9314
0.8,2,0.75195,2.6135,0.85133,0.99862,3.4797,3.8265,0.888,0.010923,1.927
0.8,2,0.75067,2.6164,0.84915,0.99878,3.489,3.8257,0.90178,0.0085646,1.9228
0.8,2,0.74957,2.622,0.84986,0.99979,3.5011,3.8246,0.91976,0.0052069,1.9209
0.8,2,0.74777,2.6235,0.84792,0.9998,3.5111,3.824,0.93459,0.0034383,1.9157
0.8,2,0.74627,2.626,0.84647,0.99982,3.5212,3.8235,0.94953,0.0019783,1.9114
0.8,2,0.74309,2.6302,0.84417,0.99985,3.5412,3.8229,0.97923,0.00013989,1.903
0.8,2,0.74137,2.6349,0.84194,0.99962,3.5552,3.8229,1,0,1.8981
