a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.3,1.0489,2.5804,0.71579,0.98437,2.4602,2.797,0.83961,0.035333,1.996
0.9,1.3,1.0482,2.5876,0.71653,0.98775,2.4686,2.7958,0.85253,0.031108,1.9958
0.9,1.3,1.0474,2.5944,0.71765,0.99035,2.477,2.7946,0.86556,0.027003,1.9956
0.9,1.3,1.048,2.6059,0.71937,0.9964,2.4864,2.793,0.88004,0.02146,1.999
0.9,1.3,1.0471,2.6124,0.72094,0.99797,2.495,2.7918,0.8933,0.017514,1.9989
0.9,1.3,1.0439,2.6219,0.7216,0.99668,2.5116,2.7903,0.91892,0.012189,1.9941
0.9,1.3,1.0432,2.6294,0.72239,0.99752,2.5205,2.7894,0.93261,0.0090597,1.9938
0.9,1.3,1.042,2.6359,0.72333,0.99796,2.5296,2.7886,0.94667,0.0064148,1.9928
0.9,1.3,1.0408,2.6423,0.72417,0.99836,2.5388,2.788,0.96077,0.0041576,1.9916
0.9,1.3,1.0419,2.6576,0.72697,0.99974,2.5507,2.787,0.97908,0.00056831,1.9972
0.9,1.3,1.0378,2.6612,0.72495,0.99903,2.5642,2.7868,1,0,1.9876
