a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,1.4138,1.4598,0.3255,0.76177,1.0325,1.5096,0.24147,0.53207,1.7999
0.4,0.6,1.4137,1.4642,0.32497,0.76373,1.0357,1.5071,0.24966,0.51946,1.7999
0.4,0.6,1.4137,1.4688,0.32444,0.76192,1.039,1.5044,0.25783,0.50641,1.8
0.4,0.6,1.4131,1.4727,0.32399,0.76403,1.0422,1.5022,0.26609,0.49593,1.7995
0.4,0.6,1.4137,1.4779,0.32401,0.76611,1.0454,1.4992,0.27418,0.48116,1.8
0.4,0.6,1.4139,1.4828,0.32465,0.7718,1.0487,1.4966,0.28249,0.4687,1.8
0.4,0.6,1.4137,1.4872,0.32566,0.77522,1.052,1.4945,0.29097,0.45863,1.7995
0.4,0.6,1.4144,1.4928,0.32665,0.78032,1.0554,1.4917,0.29956,0.44481,1.7999
0.4,0.6,1.4146,1.4979,0.32765,0.78435,1.0589,1.4892,0.30831,0.43298,1.7999
0.4,0.6,1.4147,1.503,0.32845,0.78893,1.0624,1.4868,0.31722,0.42137,1.7999
0.4,0.6,1.4148,1.5081,0.32924,0.79344,1.066,1.4845,0.32624,0.40993,1.7999
0.4,0.6,1.4144,1.5128,0.33023,0.7964,1.0696,1.4825,0.33535,0.40052,1.7994
0.4,0.6,1.4144,1.518,0.33039,0.80243,1.0732,1.4803,0.34464,0.38945,1.7994
0.4,0.6,1.4145,1.5233,0.33161,0.80545,1.0769,1.478,0.35407,0.37861,1.7994
0.4,0.6,1.4144,1.5286,0.33194,0.81088,1.0807,1.4758,0.36364,0.36793,1.7994
0.4,0.6,1.4144,1.534,0.33288,0.81449,1.0845,1.4737,0.37333,0.35743,1.7994
0.4,0.6,1.4149,1.5402,0.33334,0.82068,1.0885,1.4711,0.38343,0.34495,1.8
0.4,0.6,1.4143,1.5449,0.33404,0.82351,1.0924,1.4694,0.39312,0.33697,1.7994
0.4,0.6,1.4141,1.5504,0.33487,0.82738,1.0963,1.4674,0.40321,0.32703,1.7994
0.4,0.6,1.4145,1.5567,0.33549,0.83266,1.1005,1.465,0.4137,0.3154,1.7999
0.4,0.6,1.4144,1.5623,0.33608,0.83658,1.1046,1.463,0.42407,0.30579,1.7999
0.4,0.6,1.4138,1.5673,0.33633,0.84127,1.1086,1.4614,0.43418,0.29813,1.7993
0.4,0.6,1.4136,1.5729,0.33709,0.84444,1.1127,1.4595,0.44474,0.28882,1.7993
0.4,0.6,1.4139,1.5795,0.33762,0.84975,1.1171,1.4573,0.45585,0.27789,1.7999
0.4,0.6,1.4132,1.5845,0.33813,0.8535,1.1212,1.4558,0.46622,0.2707,1.7993
0.4,0.6,1.4135,1.5912,0.33901,0.85786,1.1257,1.4536,0.47762,0.26009,1.7999
0.4,0.6,1.4134,1.5972,0.33914,0.86249,1.1301,1.4518,0.48866,0.25139,1.7999
0.4,0.6,1.4125,1.6022,0.33989,0.86535,1.1343,1.4504,0.49927,0.24468,1.7993
0.4,0.6,1.4123,1.6081,0.34041,0.86978,1.1387,1.4487,0.51052,0.23632,1.7993
0.4,0.6,1.4126,1.6152,0.34092,0.87437,1.1434,1.4466,0.52245,0.22625,1.7999
0.4,0.6,1.4117,1.6202,0.34152,0.87714,1.1477,1.4453,0.53329,0.21998,1.7993
0.4,0.6,1.4115,1.6264,0.34185,0.88193,1.1522,1.4437,0.54483,0.21203,1.7993
0.4,0.6,1.4113,1.6326,0.34223,0.88603,1.1568,1.4421,0.55646,0.20419,1.7992
0.4,0.6,1.4109,1.6387,0.34302,0.88884,1.1615,1.4405,0.56821,0.19654,1.7992
0.4,0.6,1.4108,1.6451,0.34294,0.89462,1.1661,1.4389,0.58002,0.18895,1.7992
0.4,0.6,1.4103,1.6512,0.3438,0.89777,1.1708,1.4374,0.59194,0.18152,1.7992
0.4,0.6,1.4107,1.6588,0.34415,0.902,1.1759,1.4355,0.60482,0.17241,1.7998
0.4,0.6,1.4098,1.6641,0.34436,0.90597,1.1803,1.4344,0.61606,0.16702,1.7992
0.4,0.6,1.4094,1.6703,0.3451,0.90931,1.1851,1.433,0.62823,0.15996,1.7992
0.4,0.6,1.4097,1.6781,0.34539,0.91357,1.1904,1.4312,0.64149,0.15122,1.7998
0.4,0.6,1.4089,1.6834,0.34558,0.91742,1.1949,1.4301,0.65287,0.14617,1.7992
0.4,0.6,1.4084,1.6898,0.34629,0.92076,1.1998,1.4288,0.66529,0.13946,1.7992
0.4,0.6,1.4089,1.6981,0.34659,0.92625,1.2052,1.4269,0.67912,0.13068,1.8
0.4,0.6,1.4074,1.7096,0.34738,0.93208,1.2147,1.4247,0.70306,0.11992,1.7991
0.4,0.6,1.4077,1.7176,0.34793,0.93626,1.2202,1.4231,0.71702,0.11182,1.7998
0.4,0.6,1.4067,1.7229,0.34815,0.9389,1.2248,1.4222,0.72862,0.10744,1.7991
0.4,0.6,1.407,1.7311,0.34867,0.94342,1.2304,1.4205,0.74277,0.099489,1.7998
0.4,0.6,1.406,1.7364,0.34883,0.94576,1.235,1.4197,0.75444,0.095313,1.7991
0.4,0.6,1.4057,1.7432,0.34923,0.94961,1.2401,1.4184,0.76746,0.089403,1.7991
0.4,0.6,1.406,1.7517,0.34956,0.95449,1.2458,1.4169,0.78193,0.081709,1.7998
0.4,0.6,1.4051,1.757,0.34968,0.95677,1.2504,1.416,0.79365,0.077792,1.799
0.4,0.6,1.4044,1.7635,0.35052,0.95949,1.2556,1.4149,0.80686,0.072176,1.799
0.4,0.6,1.405,1.7724,0.35061,0.96483,1.2615,1.4134,0.82168,0.064725,1.7998
0.4,0.6,1.4039,1.7776,0.35079,0.96689,1.2661,1.4126,0.83345,0.061053,1.799
0.4,0.6,1.4037,1.7847,0.35091,0.97006,1.2714,1.4115,0.84683,0.055608,1.799
0.4,0.6,1.403,1.7913,0.35168,0.97271,1.2767,1.4104,0.86025,0.050353,1.799
0.4,0.6,1.4038,1.8007,0.35149,0.97846,1.2827,1.4089,0.87548,0.043182,1.7998
0.4,0.6,1.4024,1.8055,0.35215,0.97935,1.2874,1.4082,0.88729,0.039871,1.799
0.4,0.6,1.4027,1.8144,0.35264,0.98356,1.2935,1.4068,0.9027,0.032865,1.7998
0.4,0.6,1.4025,1.8295,0.35272,0.99097,1.3044,1.4046,0.93049,0.022438,1.8
0.4,0.6,1.4018,1.836,0.35329,0.99386,1.3097,1.4037,0.94388,0.017854,1.7998
0.4,0.6,1.4004,1.8407,0.3539,0.99253,1.3144,1.4032,0.9557,0.015278,1.7989
0.4,0.6,1.4001,1.8479,0.35413,0.99465,1.3198,1.4022,0.96951,0.010683,1.7989
0.4,0.6,1.4006,1.8575,0.35429,0.99881,1.3263,1.4008,0.98576,0.0039422,1.7998
0.4,0.6,1.3991,1.8634,0.35618,0.99948,1.3319,1.4,1,0,1.7998
