a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,1.0007,1.1118,0.24636,0.92601,1.1446,1.5447,0.14461,0.51464,1.5999
0.1,0.7,1.0008,1.116,0.24567,0.92876,1.1465,1.5417,0.15204,0.50511,1.5999
0.1,0.7,1.001,1.1203,0.24495,0.93145,1.1485,1.5385,0.15961,0.49549,1.6
0.1,0.7,1.0011,1.1244,0.24431,0.92914,1.1506,1.5355,0.16735,0.48621,1.6
0.1,0.7,1.0013,1.1285,0.24368,0.93179,1.1526,1.5326,0.17525,0.47721,1.6
0.1,0.7,1.0014,1.1325,0.24309,0.9344,1.1548,1.5298,0.1833,0.46855,1.5999
0.1,0.7,1.0016,1.1366,0.2425,0.9322,1.1569,1.5269,0.19149,0.45955,1.6
0.1,0.7,1.0017,1.1406,0.24195,0.93475,1.1591,1.5241,0.19982,0.45094,1.6
0.1,0.7,1.0004,1.1417,0.24198,0.92388,1.1614,1.5241,0.20844,0.45078,1.5987
0.1,0.7,1.0021,1.1485,0.24092,0.93974,1.1636,1.5186,0.21692,0.43407,1.6
0.1,0.7,1.0022,1.1522,0.24047,0.93765,1.1659,1.5161,0.22564,0.42627,1.5999
0.1,0.7,1.0023,1.1561,0.24001,0.94008,1.1682,1.5135,0.23451,0.41812,1.5999
0.1,0.7,1.0026,1.16,0.23956,0.94247,1.1706,1.5108,0.24353,0.40994,1.6
0.1,0.7,1.0027,1.1637,0.23915,0.94048,1.173,1.5083,0.25266,0.40213,1.6
0.1,0.7,1.0029,1.1674,0.23877,0.94284,1.1754,1.5059,0.26186,0.39468,1.5999
0.1,0.7,1.0028,1.1706,0.23848,0.941,1.1778,1.5039,0.27107,0.38843,1.5997
0.1,0.7,1.0033,1.1749,0.23803,0.94746,1.1804,1.5009,0.28072,0.37939,1.6
0.1,0.7,1.0034,1.1784,0.23773,0.94559,1.1829,1.4986,0.29025,0.37229,1.5999
0.1,0.7,1.0036,1.182,0.23738,0.94783,1.1854,1.4963,0.29992,0.36504,1.5999
0.1,0.7,1.0038,1.1857,0.2371,0.95007,1.188,1.4939,0.30975,0.35764,1.6
0.1,0.7,1.0037,1.1886,0.23684,0.94833,1.1905,1.4921,0.31929,0.35216,1.5997
0.1,0.7,1.0041,1.1926,0.23656,0.95052,1.1932,1.4895,0.32952,0.34398,1.5999
0.1,0.7,1.0043,1.1961,0.23628,0.95269,1.1958,1.4872,0.33957,0.33712,1.5999
0.1,0.7,1.0045,1.1997,0.23602,0.95484,1.1985,1.4849,0.3498,0.33003,1.6
0.1,0.7,1.0047,1.203,0.2358,0.95319,1.2012,1.4829,0.35995,0.32358,1.5999
0.1,0.7,1.0049,1.2066,0.23556,0.95531,1.2039,1.4806,0.37032,0.31673,1.6
0.1,0.7,1.0051,1.2099,0.23533,0.95741,1.2066,1.4785,0.38071,0.31018,1.6
0.1,0.7,1.0052,1.2132,0.23512,0.95588,1.2094,1.4765,0.39108,0.30399,1.5999
0.1,0.7,1.0054,1.2165,0.2349,0.95796,1.2121,1.4744,0.40159,0.29759,1.5999
0.1,0.7,1.0056,1.22,0.23468,0.96001,1.2149,1.4723,0.41226,0.291,1.6
0.1,0.7,1.0057,1.2232,0.23446,0.96204,1.2177,1.4703,0.42291,0.28474,1.6
0.1,0.7,1.0058,1.2264,0.23425,0.96061,1.2205,1.4684,0.43351,0.27879,1.5999
0.1,0.7,1.0057,1.2291,0.23399,0.95927,1.2232,1.4668,0.44379,0.27398,1.5997
0.1,0.7,1.0058,1.2323,0.23374,0.96126,1.226,1.4648,0.45455,0.26786,1.5997
0.1,0.7,1.0063,1.2362,0.23355,0.96653,1.2291,1.4623,0.46604,0.26018,1.6
0.1,0.7,1.0064,1.2393,0.23332,0.96521,1.2319,1.4605,0.47677,0.25456,1.5999
0.1,0.7,1.0066,1.2426,0.23308,0.96714,1.2348,1.4585,0.48785,0.24827,1.6
0.1,0.7,1.0067,1.2457,0.2328,0.96903,1.2377,1.4565,0.49883,0.24233,1.6
0.1,0.7,1.0068,1.2488,0.23254,0.9678,1.2405,1.4547,0.50973,0.2367,1.5999
0.1,0.7,1.0069,1.2519,0.23224,0.96966,1.2434,1.4528,0.52076,0.23084,1.5999
0.1,0.7,1.0071,1.2551,0.23195,0.97151,1.2464,1.4509,0.53194,0.22476,1.6
0.1,0.7,1.0072,1.2612,0.23127,0.97215,1.2522,1.4472,0.55403,0.2134,1.5999
0.1,0.7,1.0073,1.2642,0.23089,0.97391,1.2551,1.4453,0.56515,0.20763,1.5999
0.1,0.7,1.0074,1.2674,0.23053,0.97568,1.2581,1.4434,0.57642,0.20161,1.6
0.1,0.7,1.0074,1.2704,0.23015,0.9746,1.261,1.4416,0.58745,0.19613,1.5999
0.1,0.7,1.0075,1.2734,0.22973,0.97632,1.2639,1.4397,0.59861,0.19039,1.5999
0.1,0.7,1.0076,1.2766,0.22934,0.97806,1.2669,1.4378,0.60991,0.1844,1.6
0.1,0.7,1.0073,1.2789,0.22875,0.97431,1.2696,1.4365,0.62039,0.18032,1.5997
0.1,0.7,1.0077,1.2855,0.228,0.98042,1.2757,1.4323,0.64333,0.16751,1.5999
0.1,0.7,1.0078,1.2885,0.22759,0.97956,1.2786,1.4305,0.6545,0.16191,1.5999
0.1,0.7,1.0078,1.2916,0.22714,0.98124,1.2815,1.4286,0.66568,0.1562,1.5999
0.1,0.7,1.0079,1.2946,0.22669,0.98291,1.2845,1.4268,0.67688,0.1505,1.5999
0.1,0.7,1.008,1.2978,0.22635,0.98465,1.2875,1.4248,0.68825,0.14448,1.6
0.1,0.7,1.008,1.3007,0.22584,0.98383,1.2904,1.4231,0.69932,0.13913,1.5999
0.1,0.7,1.008,1.3037,0.2254,0.9855,1.2933,1.4213,0.71053,0.13345,1.5999
0.1,0.7,1.0077,1.3061,0.22471,0.98235,1.2961,1.4199,0.72123,0.12911,1.5997
0.1,0.7,1.0081,1.3098,0.22454,0.98651,1.2992,1.4176,0.733,0.12212,1.5999
0.1,0.7,1.0082,1.3128,0.22408,0.98816,1.3022,1.4158,0.74422,0.11645,1.5999
0.1,0.7,1.0083,1.316,0.2238,0.98993,1.3052,1.4138,0.75563,0.11046,1.6
0.1,0.7,1.0083,1.3189,0.22327,0.98931,1.3081,1.4121,0.76677,0.10508,1.5999
0.1,0.7,1.0083,1.3219,0.22274,0.99089,1.3111,1.4103,0.77797,0.09951,1.5999
0.1,0.7,1.0085,1.3252,0.22253,0.99272,1.3141,1.4083,0.7894,0.093521,1.6
0.1,0.7,1.0079,1.3273,0.22147,0.98775,1.3169,1.4071,0.80006,0.089677,1.5997
0.1,0.7,1.0084,1.331,0.22142,0.99373,1.3199,1.4048,0.81182,0.08254,1.5999
0.1,0.7,1.008,1.3334,0.22051,0.98915,1.3228,1.4035,0.82266,0.078489,1.5997
0.1,0.7,1.0084,1.3371,0.2205,0.99498,1.3259,1.4012,0.8344,0.071329,1.5999
0.1,0.7,1.0087,1.3404,0.22036,0.99882,1.3289,1.3992,0.84581,0.065366,1.6
0.1,0.7,1.0085,1.3431,0.2195,0.99627,1.3318,1.3975,0.85701,0.06015,1.5999
0.1,0.7,1.0087,1.3464,0.21935,0.99994,1.3348,1.3956,0.86842,0.054168,1.6
0.1,0.7,1.0087,1.3494,0.21888,0.99974,1.3378,1.3938,0.87975,0.048613,1.6
0.1,0.7,1.0085,1.3521,0.21796,0.99748,1.3408,1.3921,0.89104,0.043491,1.5999
0.1,0.7,1.0086,1.3554,0.21775,0.99932,1.3438,1.3902,0.90246,0.037613,1.6
0.1,0.7,1.0086,1.3613,0.21651,0.99991,1.3498,1.3866,0.92526,0.026541,1.6
0.1,0.7,1.0085,1.3643,0.21588,0.99993,1.3528,1.3849,0.93669,0.021079,1.6
0.1,0.7,1.0084,1.3672,0.21524,0.99999,1.3558,1.3831,0.94815,0.015626,1.6
0.1,0.7,1.0084,1.3702,0.21461,0.99995,1.3588,1.3814,0.95963,0.010231,1.6
0.1,0.7,1.0082,1.3728,0.2145,0.99766,1.3616,1.3803,0.97033,0.0070299,1.5997
0.1,0.7,1.0091,1.3776,0.2155,0.99996,1.3651,1.3783,0.98369,0.00069591,1.6
0.1,0.7,1.0092,1.382,0.21556,0.99969,1.3694,1.3781,1,0,1.5998
