a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.56007,1.5705,0.52336,0.99999,2.8799,3.1954,0.25189,0.3788,1.6
0,1.9,0.56013,1.5731,0.52253,1,2.8818,3.1928,0.26059,0.37034,1.6
0,1.9,0.56019,1.5757,0.52171,1,2.8836,3.1901,0.2694,0.36201,1.6
0,1.9,0.56025,1.5782,0.5209,1,2.8855,3.1875,0.27832,0.35379,1.6
0,1.9,0.56031,1.5807,0.52014,1,2.8874,3.185,0.28735,0.34567,1.6
0,1.9,0.56038,1.5832,0.51939,1,2.8894,3.1825,0.29647,0.33766,1.6
0,1.9,0.56044,1.5857,0.51864,0.99999,2.8913,3.18,0.30571,0.32976,1.6
0,1.9,0.5605,1.5882,0.51793,1,2.8933,3.1775,0.31502,0.32191,1.6
0,1.9,0.56057,1.5907,0.51721,1,2.8953,3.1751,0.32443,0.31418,1.6
0,1.9,0.56063,1.5931,0.51654,1,2.8973,3.1727,0.33393,0.30654,1.6
0,1.9,0.56069,1.5955,0.51585,1,2.8993,3.1703,0.34352,0.29899,1.6
0,1.9,0.56076,1.5979,0.51521,1,2.9014,3.1679,0.3532,0.29152,1.6
0,1.9,0.56082,1.6003,0.51454,1,2.9034,3.1656,0.36296,0.28413,1.6
0,1.9,0.56089,1.6027,0.51393,1,2.9055,3.1633,0.3728,0.27682,1.6
0,1.9,0.56095,1.6051,0.51333,0.99999,2.9076,3.161,0.38272,0.26962,1.6
0,1.9,0.56101,1.6074,0.5127,1,2.9097,3.1588,0.39272,0.26245,1.6
0,1.9,0.56108,1.6098,0.51212,1,2.9118,3.1566,0.40279,0.25538,1.6
0,1.9,0.56115,1.6121,0.51156,1,2.914,3.1544,0.41294,0.24837,1.6
0,1.9,0.56121,1.6144,0.51099,0.99999,2.9162,3.1522,0.42317,0.24148,1.6
0,1.9,0.56127,1.6167,0.51044,0.99999,2.9183,3.15,0.43347,0.23463,1.6
0,1.9,0.56133,1.619,0.50985,1,2.9205,3.1479,0.44384,0.22783,1.6
0,1.9,0.5614,1.6213,0.5093,1,2.9227,3.1458,0.45428,0.22112,1.6
0,1.9,0.56147,1.6235,0.50883,1,2.925,3.1437,0.4648,0.2145,1.6
0,1.9,0.56153,1.6258,0.50834,1,2.9272,3.1416,0.4754,0.20794,1.6
0,1.9,0.56159,1.628,0.5078,1,2.9295,3.1396,0.48608,0.20147,1.6
0,1.9,0.56166,1.6302,0.50735,1,2.9317,3.1376,0.49683,0.19507,1.6
0,1.9,0.56172,1.6324,0.50686,1,2.934,3.1356,0.50766,0.18875,1.6
0,1.9,0.56179,1.6346,0.5064,1,2.9363,3.1336,0.51858,0.18251,1.6
0,1.9,0.56185,1.6368,0.50594,1,2.9387,3.1317,0.52958,0.17636,1.6
0,1.9,0.56192,1.639,0.50557,1,2.941,3.1298,0.54066,0.17029,1.6
0,1.9,0.56198,1.6411,0.50507,1,2.9434,3.1279,0.55181,0.16428,1.6
0,1.9,0.56203,1.6432,0.50457,1,2.9457,3.126,0.56302,0.15835,1.6
0,1.9,0.56209,1.6453,0.50406,1,2.9481,3.1242,0.5743,0.15247,1.6
0,1.9,0.56214,1.6474,0.50359,1,2.9505,3.1223,0.58564,0.14665,1.6
0,1.9,0.5622,1.6495,0.50308,1,2.9529,3.1205,0.59704,0.1409,1.6
0,1.9,0.56225,1.6516,0.50257,1,2.9553,3.1187,0.6085,0.13521,1.6
0,1.9,0.5623,1.6536,0.50209,1,2.9578,3.117,0.62002,0.12957,1.6
0,1.9,0.56235,1.6557,0.5016,1,2.9602,3.1152,0.63161,0.124,1.6
0,1.9,0.5624,1.6577,0.50111,1,2.9627,3.1135,0.64325,0.11849,1.6
0,1.9,0.56245,1.6598,0.50064,1,2.9652,3.1118,0.65496,0.11305,1.6
0,1.9,0.5625,1.6618,0.50016,1,2.9676,3.1101,0.66673,0.10766,1.6
0,1.9,0.56255,1.6638,0.49968,1,2.9701,3.1084,0.67857,0.10234,1.6
0,1.9,0.5626,1.6658,0.49921,1,2.9727,3.1067,0.69047,0.097083,1.6
0,1.9,0.56264,1.6677,0.49873,1,2.9752,3.1051,0.70243,0.091886,1.6
0,1.9,0.56269,1.6697,0.49827,1,2.9777,3.1035,0.71446,0.086758,1.6
0,1.9,0.56274,1.6717,0.49782,1,2.9803,3.1019,0.72656,0.081698,1.6
0,1.9,0.56278,1.6736,0.49735,1,2.9829,3.1003,0.73873,0.076706,1.6
0,1.9,0.56283,1.6755,0.4969,1,2.9855,3.0988,0.75096,0.071787,1.6
0,1.9,0.56285,1.6774,0.49625,1,2.9881,3.0972,0.76326,0.066925,1.6
0,1.9,0.56289,1.6793,0.49573,1,2.9907,3.0957,0.77563,0.06213,1.6
0,1.9,0.56293,1.6812,0.4952,1,2.9933,3.0942,0.78805,0.057392,1.6
0,1.9,0.56296,1.6831,0.49466,1,2.9959,3.0928,0.80053,0.052707,1.6
0,1.9,0.56298,1.6849,0.49403,0.99997,2.9986,3.0913,0.81302,0.048196,1.6
0,1.9,0.56301,1.6867,0.49343,0.99999,3.0012,3.0899,0.82564,0.043529,1.6
0,1.9,0.56305,1.6886,0.49293,1,3.0039,3.0884,0.8383,0.038995,1.6
0,1.9,0.56307,1.6904,0.49222,1,3.0066,3.087,0.85101,0.034549,1.6
0,1.9,0.5631,1.6922,0.49171,1,3.0093,3.0857,0.86379,0.030168,1.6
0,1.9,0.56311,1.694,0.49098,1,3.012,3.0843,0.87663,0.025853,1.6
0,1.9,0.56314,1.6958,0.49044,1,3.0148,3.083,0.88954,0.021592,1.6
0,1.9,0.56299,1.6971,0.48818,0.99998,3.0175,3.0817,0.90252,0.017546,1.6
0,1.9,0.56282,1.6985,0.48593,0.99998,3.0203,3.0805,0.91575,0.01365,1.6
0,1.9,0.5627,1.6999,0.48401,1,3.0231,3.0793,0.92924,0.0097965,1.6
0,1.9,0.5625,1.7011,0.48188,0.99989,3.0259,3.0783,0.94245,0.0068502,1.6
0,1.9,0.56216,1.7019,0.47854,0.99991,3.0289,3.0775,0.95636,0.0040642,1.6
0,1.9,0.56182,1.703,0.47514,1,3.0323,3.0766,0.97246,0.001508,1.6
0,1.9,0.56148,1.7039,0.47211,0.99999,3.0355,3.0763,0.98789,0.00028299,1.6
0,1.9,0.56116,1.7045,0.4697,0.99993,3.0381,3.0762,1,0,1.6
