a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1,1.1571,2.0903,0.53129,0.80978,1.8065,2.4623,0.26211,0.40801,1.7999
0.9,1,1.157,2.0952,0.53272,0.81096,1.8109,2.4595,0.27016,0.40017,1.7995
0.9,1,1.1576,2.1013,0.53421,0.81412,1.8152,2.4558,0.27814,0.38983,1.7999
0.9,1,1.1578,2.1068,0.53572,0.81633,1.8197,2.4526,0.2863,0.38088,1.7999
0.9,1,1.1576,2.1118,0.53692,0.81862,1.8242,2.4498,0.29461,0.37334,1.7995
0.9,1,1.1582,2.118,0.53834,0.82232,1.8287,2.4461,0.30293,0.36304,1.8
0.9,1,1.1583,2.1236,0.5394,0.82582,1.8333,2.443,0.31138,0.35441,1.8
0.9,1,1.1584,2.1291,0.54074,0.82808,1.838,2.44,0.31994,0.3461,1.7999
0.9,1,1.1581,2.1341,0.54201,0.83044,1.8427,2.4374,0.32857,0.33893,1.7995
0.9,1,1.1586,2.1406,0.54293,0.83538,1.8475,2.4338,0.33735,0.32902,1.8
0.9,1,1.1583,2.1454,0.544,0.83773,1.8523,2.4314,0.34614,0.32231,1.7995
0.9,1,1.1583,2.1511,0.54537,0.84003,1.8572,2.4285,0.35506,0.31414,1.7995
0.9,1,1.1586,2.1575,0.54676,0.84355,1.8621,2.4251,0.36418,0.30478,1.7999
0.9,1,1.1587,2.1635,0.54783,0.84739,1.8671,2.4221,0.37333,0.29656,1.8
0.9,1,1.1583,2.1684,0.54883,0.84976,1.8721,2.4199,0.38244,0.29023,1.7995
0.9,1,1.1582,2.1742,0.55017,0.8521,1.8772,2.4171,0.39176,0.28246,1.7995
0.9,1,1.1586,2.1809,0.55096,0.85708,1.8824,2.4138,0.40133,0.27348,1.7999
0.9,1,1.1582,2.186,0.55199,0.85946,1.8875,2.4115,0.41068,0.26719,1.7995
0.9,1,1.1585,2.1928,0.55299,0.86367,1.8928,2.4084,0.42049,0.25841,1.7999
0.9,1,1.1584,2.1987,0.55422,0.86687,1.8981,2.4057,0.43021,0.25101,1.7999
0.9,1,1.1579,2.2039,0.55512,0.86923,1.9033,2.4036,0.4398,0.24502,1.7994
0.9,1,1.1582,2.2109,0.55606,0.8743,1.9089,2.4005,0.44995,0.23652,1.7999
0.9,1,1.1581,2.2169,0.55732,0.87668,1.9143,2.3979,0.45996,0.22941,1.7999
0.9,1,1.1575,2.2221,0.55827,0.87908,1.9197,2.3959,0.46978,0.2237,1.7994
0.9,1,1.1578,2.2293,0.55901,0.88409,1.9254,2.3929,0.48023,0.21556,1.7999
0.9,1,1.1573,2.2346,0.56,0.88651,1.9308,2.3909,0.49021,0.20994,1.7994
0.9,1,1.1576,2.2419,0.56066,0.89147,1.9367,2.388,0.50093,0.2019,1.7999
0.9,1,1.1575,2.2483,0.56198,0.89392,1.9424,2.3855,0.51147,0.19501,1.8
0.9,1,1.1568,2.2533,0.56287,0.89634,1.9479,2.3837,0.52157,0.18999,1.7994
0.9,1,1.1571,2.2609,0.56346,0.90133,1.9539,2.3809,0.53259,0.1823,1.7998
0.9,1,1.1568,2.2672,0.56474,0.90376,1.9598,2.3786,0.54336,0.17584,1.7999
0.9,1,1.1568,2.2739,0.56509,0.9085,1.9657,2.3763,0.55419,0.16955,1.7999
0.9,1,1.1562,2.2792,0.56591,0.91116,1.9714,2.3746,0.5646,0.16462,1.7994
0.9,1,1.1563,2.2867,0.56731,0.91404,1.9776,2.3719,0.57611,0.15721,1.7999
0.9,1,1.1557,2.2922,0.56787,0.91732,1.9834,2.3702,0.58664,0.15247,1.7993
0.9,1,1.1558,2.2999,0.56893,0.92102,1.9898,2.3676,0.59835,0.1452,1.7999
0.9,1,1.1557,2.3068,0.56928,0.92558,1.9959,2.3654,0.60961,0.13933,1.7999
0.9,1,1.1555,2.3133,0.57033,0.92842,2.0021,2.3633,0.62093,0.13352,1.7999
0.9,1,1.1548,2.3188,0.57104,0.93076,2.0079,2.3618,0.63168,0.12911,1.7993
0.9,1,1.155,2.3269,0.5717,0.93574,2.0146,2.3592,0.64383,0.12217,1.7999
0.9,1,1.1544,2.3325,0.57216,0.93795,2.0205,2.3577,0.65468,0.11789,1.7993
0.9,1,1.1545,2.3404,0.57353,0.94086,2.0272,2.3553,0.66705,0.11113,1.7999
0.9,1,1.1544,2.3476,0.57411,0.94555,2.0337,2.3532,0.6789,0.10546,1.8
0.9,1,1.1536,2.3529,0.57461,0.94782,2.0396,2.3519,0.68975,0.10166,1.7993
0.9,1,1.1532,2.3595,0.57578,0.95026,2.046,2.35,0.70159,0.096421,1.7993
0.9,1,1.1535,2.3682,0.5762,0.9552,2.053,2.3476,0.71435,0.089899,1.7999
0.9,1,1.1531,2.3749,0.57738,0.95765,2.0596,2.3458,0.72637,0.084784,1.7998
0.9,1,1.1531,2.3824,0.57741,0.9625,2.0661,2.3439,0.73844,0.079718,1.7998
0.9,1,1.1523,2.3879,0.5781,0.96392,2.0722,2.3426,0.74963,0.076045,1.7992
0.9,1,1.1525,2.3967,0.5791,0.96866,2.0795,2.3403,0.76299,0.069553,1.8
0.9,1,1.1523,2.4039,0.57923,0.97202,2.0861,2.3386,0.77507,0.064948,1.7998
0.9,1,1.1515,2.4091,0.58021,0.97281,2.0923,2.3374,0.78638,0.0615,1.7992
0.9,1,1.1512,2.4164,0.58069,0.97654,2.099,2.3357,0.79873,0.056738,1.7992
0.9,1,1.1508,2.4233,0.58182,0.97899,2.1058,2.334,0.81118,0.052116,1.7992
0.9,1,1.151,2.4324,0.58239,0.98398,2.1132,2.3318,0.82481,0.046155,1.7998
0.9,1,1.1507,2.4396,0.58314,0.98651,2.1201,2.3302,0.83742,0.041622,1.7998
0.9,1,1.1501,2.4454,0.58325,0.9877,2.1263,2.3291,0.84885,0.03852,1.7992
0.9,1,1.1504,2.4547,0.58377,0.99321,2.1339,2.327,0.86276,0.032689,1.7998
0.9,1,1.1499,2.4617,0.5849,0.9956,2.1409,2.3254,0.87553,0.028335,1.7998
0.9,1,1.1491,2.4674,0.58517,0.99413,2.1472,2.3245,0.88716,0.025721,1.7991
0.9,1,1.1492,2.4765,0.58625,0.9986,2.155,2.3224,0.90143,0.019997,1.7998
0.9,1,1.1483,2.482,0.58694,0.99645,2.1615,2.3217,0.91332,0.017987,1.7991
0.9,1,1.1485,2.4918,0.58771,0.99932,2.1696,2.3197,0.92824,0.012598,1.7998
0.9,1,1.1474,2.5055,0.58859,0.99814,2.1836,2.3182,0.95398,0.0083249,1.7991
0.9,1,1.1477,2.5168,0.58939,0.99992,2.1929,2.3164,0.97106,0.0034121,1.8
0.9,1,1.1469,2.5239,0.59082,0.99976,2.2006,2.3158,0.98517,0.0015641,1.7998
0.9,1,1.1455,2.5301,0.59398,0.99981,2.2087,2.3152,1,0,1.7998
