a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,1.9259,1.6991,0.34946,0.78799,0.88225,1.3512,0.30887,0.32358,1.5996
0.7,0.4,1.927,1.7077,0.35014,0.7913,0.88621,1.3481,0.31753,0.31531,1.5996
0.7,0.4,1.9281,1.7164,0.35085,0.79464,0.89021,1.345,0.32629,0.30715,1.5996
0.7,0.4,1.9299,1.7259,0.35145,0.79878,0.8943,1.3415,0.33524,0.29779,1.5999
0.7,0.4,1.9307,1.7345,0.35168,0.8037,0.8984,1.3385,0.34422,0.28984,1.5999
0.7,0.4,1.9308,1.7425,0.35229,0.80695,0.90249,1.336,0.35317,0.28329,1.5996
0.7,0.4,1.9278,1.7473,0.35313,0.80757,0.90635,1.3356,0.36163,0.28204,1.5981
0.7,0.4,1.9326,1.7604,0.35383,0.81369,0.91091,1.3302,0.3716,0.2679,1.5996
0.7,0.4,1.9335,1.7695,0.35464,0.8171,0.91519,1.3274,0.38097,0.26038,1.5996
0.7,0.4,1.9348,1.7793,0.35476,0.82271,0.91961,1.3241,0.39065,0.25163,1.5999
0.7,0.4,1.9347,1.7875,0.35539,0.82594,0.92389,1.3218,0.40002,0.24562,1.5996
0.7,0.4,1.9363,1.7977,0.35633,0.82954,0.92843,1.3186,0.40996,0.23711,1.5999
0.7,0.4,1.9368,1.8068,0.35633,0.8349,0.93291,1.316,0.41977,0.23,1.5999
0.7,0.4,1.9366,1.8152,0.35698,0.83812,0.93731,1.3138,0.42938,0.2243,1.5996
0.7,0.4,1.9371,1.8245,0.35778,0.84148,0.94188,1.3112,0.43938,0.21742,1.5996
0.7,0.4,1.9376,1.8339,0.35794,0.84627,0.94649,1.3087,0.44948,0.21064,1.5996
0.7,0.4,1.9381,1.8434,0.35855,0.85017,0.95115,1.3061,0.45968,0.20396,1.5996
0.7,0.4,1.9393,1.8541,0.35901,0.85487,0.95604,1.3032,0.47039,0.19609,1.5999
0.7,0.4,1.9397,1.8637,0.35946,0.85898,0.96081,1.3007,0.48082,0.18961,1.5999
0.7,0.4,1.9393,1.8722,0.36013,0.86212,0.96541,1.2988,0.4909,0.18456,1.5996
0.7,0.4,1.9397,1.882,0.36058,0.86614,0.97026,1.2965,0.50151,0.1783,1.5996
0.7,0.4,1.9399,1.8917,0.36166,0.86869,0.97517,1.2942,0.51225,0.1722,1.5996
0.7,0.4,1.9414,1.9129,0.36174,0.87931,0.98532,1.2891,0.53448,0.15881,1.5999
0.7,0.4,1.9408,1.9216,0.36227,0.88229,0.99008,1.2874,0.5449,0.15425,1.5996
0.7,0.4,1.937,1.9346,0.36366,0.88684,0.99873,1.2856,0.56383,0.14937,1.5979
0.7,0.4,1.9414,1.9519,0.36392,0.89395,1.0054,1.281,0.57843,0.13724,1.5996
0.7,0.4,1.9415,1.9621,0.36432,0.89799,1.0106,1.2789,0.5898,0.13176,1.5996
0.7,0.4,1.9417,1.9725,0.36457,0.90217,1.0158,1.2769,0.60124,0.12635,1.5996
0.7,0.4,1.9419,1.9932,0.36558,0.90973,1.0264,1.273,0.6244,0.11584,1.5996
0.7,0.4,1.942,2.0036,0.36604,0.91348,1.0317,1.271,0.6361,0.11071,1.5996
0.7,0.4,1.9431,2.0162,0.36645,0.91821,1.0376,1.2685,0.64899,0.1041,1.6
0.7,0.4,1.9429,2.0265,0.36687,0.92178,1.043,1.2668,0.6607,0.099394,1.5999
0.7,0.4,1.942,2.0353,0.36747,0.92461,1.048,1.2654,0.6717,0.095822,1.5996
0.7,0.4,1.9429,2.0478,0.36786,0.92911,1.054,1.2631,0.68476,0.089724,1.5999
0.7,0.4,1.9429,2.0585,0.36831,0.93283,1.0595,1.2613,0.69689,0.084998,1.5999
0.7,0.4,1.9419,2.0674,0.36887,0.93558,1.0646,1.2601,0.708,0.081664,1.5995
0.7,0.4,1.9427,2.0911,0.3696,0.94362,1.0764,1.2562,0.73377,0.071302,1.5999
0.7,0.4,1.9417,2.0999,0.37022,0.94635,1.0815,1.255,0.74497,0.068196,1.5995
0.7,0.4,1.9413,2.1106,0.37105,0.94937,1.0872,1.2534,0.75744,0.063868,1.5995
0.7,0.4,1.9424,2.1241,0.37092,0.95428,1.0935,1.2513,0.77129,0.05827,1.5999
0.7,0.4,1.9414,2.1329,0.37146,0.9569,1.0987,1.2502,0.78257,0.055375,1.5995
0.7,0.4,1.9409,2.1437,0.37232,0.95988,1.1045,1.2486,0.79523,0.051253,1.5995
0.7,0.4,1.9405,2.1545,0.37314,0.96283,1.1103,1.2471,0.80798,0.047203,1.5995
0.7,0.4,1.9416,2.1684,0.373,0.96767,1.1168,1.2451,0.82226,0.04186,1.5999
0.7,0.4,1.9404,2.1771,0.37362,0.97027,1.122,1.2441,0.8336,0.039241,1.5995
0.7,0.4,1.9399,2.1879,0.37453,0.97323,1.1279,1.2426,0.84652,0.035384,1.5995
0.7,0.4,1.941,2.2022,0.37434,0.97801,1.1346,1.2407,0.86117,0.030241,1.5999
0.7,0.4,1.9404,2.2131,0.37524,0.98093,1.1406,1.2393,0.87426,0.026496,1.5999
0.7,0.4,1.9398,2.2241,0.37613,0.98383,1.1466,1.2379,0.88741,0.022818,1.5999
0.7,0.4,1.9397,2.2357,0.37636,0.98736,1.1526,1.2365,0.90062,0.019192,1.5999
0.7,0.4,1.9379,2.2436,0.37755,0.98914,1.1578,1.2357,0.9119,0.017002,1.5995
0.7,0.4,1.9373,2.2546,0.3784,0.99198,1.1638,1.2344,0.9251,0.013542,1.5995
0.7,0.4,1.9384,2.2696,0.37818,0.99663,1.1708,1.2326,0.94056,0.008661,1.5999
0.7,0.4,1.9348,2.2751,0.3814,0.99627,1.1759,1.232,0.9516,0.007137,1.5995
0.7,0.4,1.931,2.2975,0.38635,0.99971,1.1898,1.2295,0.98196,0.00055459,1.5999
0.7,0.4,1.9256,2.3068,0.39129,0.99958,1.198,1.2293,1,0,1.5997
