a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.96608,2.3894,0.76118,0.90457,2.4825,3.112,0.58125,0.10528,2.1173
0.8,1.5,0.96411,2.3949,0.76179,0.90884,2.493,3.1099,0.59357,0.10083,2.1135
0.8,1.5,0.96176,2.401,0.76239,0.91388,2.505,3.1076,0.60777,0.095778,2.109
0.8,1.5,0.95977,2.4052,0.76094,0.91758,2.5139,3.1059,0.61835,0.092058,2.103
0.8,1.5,0.95812,2.4115,0.7615,0.92261,2.5245,3.1039,0.6308,0.087731,2.1001
0.8,1.5,0.95722,2.4116,0.76131,0.91935,2.5268,3.1036,0.63358,0.086963,2.0978
0.8,1.5,0.95434,2.4231,0.76184,0.93358,2.5456,3.1,0.6558,0.079183,2.0923
0.8,1.5,0.95156,2.4283,0.76059,0.93876,2.5578,3.0978,0.6702,0.074371,2.0848
0.8,1.5,0.94972,2.4342,0.76107,0.94295,2.5685,3.0958,0.68284,0.070212,2.0814
0.8,1.5,0.94703,2.438,0.76093,0.94782,2.5793,3.0939,0.69565,0.066052,2.0753
0.8,1.5,0.94594,2.4442,0.76037,0.95089,2.5884,3.0923,0.70633,0.062633,2.0726
0.8,1.5,0.94286,2.4486,0.76024,0.95648,2.6009,3.0902,0.72114,0.057943,2.0656
0.8,1.5,0.94177,2.4547,0.75985,0.95955,2.6099,3.0887,0.73184,0.054617,2.0631
0.8,1.5,0.93878,2.4592,0.75958,0.96505,2.6225,3.0866,0.74667,0.050049,2.0563
0.8,1.5,0.93755,2.4649,0.75972,0.96829,2.6316,3.085,0.75751,0.046773,2.054
0.8,1.5,0.93574,2.4708,0.75986,0.97188,2.6426,3.0833,0.77043,0.042939,2.0504
0.8,1.5,0.93289,2.4739,0.75865,0.97501,2.6535,3.0815,0.78339,0.039172,2.043
0.8,1.5,0.93075,2.4788,0.75934,0.97836,2.6645,3.0798,0.79641,0.035452,2.0391
0.8,1.5,0.92902,2.4848,0.75877,0.98224,2.6756,3.0781,0.80945,0.031774,2.0351
0.8,1.5,0.92679,2.4892,0.75895,0.98672,2.6866,3.0765,0.82246,0.028136,2.0306
0.8,1.5,0.92464,2.4939,0.75871,0.98899,2.6978,3.0749,0.8357,0.024705,2.0259
0.8,1.5,0.9228,2.4993,0.75834,0.99166,2.709,3.0733,0.84894,0.02131,2.0218
0.8,1.5,0.92037,2.5052,0.75739,0.99734,2.7224,3.0714,0.86475,0.017072,2.0159
0.8,1.5,0.91832,2.5083,0.75647,0.99472,2.7317,3.0704,0.87585,0.015072,2.0107
0.8,1.5,0.91591,2.5123,0.75532,0.99585,2.7432,3.0691,0.88942,0.012237,2.0047
0.8,1.5,0.91339,2.5161,0.7538,0.9966,2.7549,3.0679,0.90318,0.0096648,1.9981
0.8,1.5,0.91114,2.5206,0.75169,0.99725,2.7665,3.0669,0.91695,0.007354,1.9917
0.8,1.5,0.90875,2.5282,0.75126,0.99954,2.7821,3.0654,0.93539,0.0040928,1.9867
0.8,1.5,0.9065,2.5288,0.75012,0.99807,2.7897,3.0652,0.94433,0.0037368,1.9809
0.8,1.5,0.90391,2.532,0.74809,0.99828,2.8012,3.0646,0.95797,0.0024359,1.974
0.8,1.5,0.90243,2.5365,0.74705,0.99853,2.8108,3.0642,0.9693,0.0015572,1.9702
0.8,1.5,0.8975,2.546,0.74513,0.99952,2.8368,3.0635,1,0,1.9589
