a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.90569,1.5015,0.39596,0.77974,1.6755,2.3144,0.14111,0.57124,1.999
0.1,1.3,0.9061,1.5046,0.39716,0.78083,1.6781,2.3119,0.14681,0.55888,1.9998
0.1,1.3,0.90612,1.5074,0.39801,0.78228,1.6809,2.3098,0.15291,0.54818,1.9998
0.1,1.3,0.90614,1.5101,0.39904,0.78375,1.6837,2.3076,0.15905,0.53745,1.9998
0.1,1.3,0.90585,1.5126,0.39956,0.78552,1.6866,2.3058,0.16552,0.52814,1.9991
0.1,1.3,0.90616,1.5159,0.40045,0.79139,1.6894,2.3034,0.17154,0.51634,1.9998
0.1,1.3,0.90614,1.5188,0.40129,0.79292,1.6923,2.3013,0.17787,0.50586,1.9998
0.1,1.3,0.90427,1.5191,0.40103,0.79145,1.6958,2.3008,0.18565,0.503,1.9957
0.1,1.3,0.90574,1.524,0.40289,0.79634,1.6983,2.2975,0.19094,0.48636,1.9991
0.1,1.3,0.90568,1.5269,0.40379,0.79796,1.7012,2.2954,0.19745,0.47607,1.9991
0.1,1.3,0.9059,1.5302,0.40501,0.79935,1.7041,2.2931,0.2038,0.46456,1.9998
0.1,1.3,0.90552,1.5328,0.40552,0.80127,1.7073,2.2913,0.21065,0.45567,1.9991
0.1,1.3,0.90541,1.5358,0.40648,0.80298,1.7103,2.2893,0.21734,0.44557,1.999
0.1,1.3,0.90567,1.5393,0.40773,0.80485,1.7133,2.287,0.22386,0.43401,2
0.1,1.3,0.9055,1.5423,0.40844,0.80684,1.7165,2.2851,0.23073,0.42428,1.9998
0.1,1.3,0.90536,1.5452,0.40977,0.81242,1.7196,2.283,0.23759,0.41414,1.9999
0.1,1.3,0.90513,1.5481,0.41071,0.81426,1.7228,2.2811,0.24461,0.40455,1.9998
0.1,1.3,0.9046,1.5506,0.41154,0.81636,1.7261,2.2794,0.25184,0.39609,1.999
0.1,1.3,0.90468,1.554,0.41309,0.81799,1.7293,2.2773,0.25883,0.38516,1.9998
0.1,1.3,0.90417,1.5566,0.41362,0.8201,1.7327,2.2756,0.26621,0.37686,1.9989
0.1,1.3,0.90389,1.5596,0.41483,0.82204,1.7361,2.2737,0.27353,0.36739,1.9989
0.1,1.3,0.90395,1.5631,0.41629,0.82465,1.7394,2.2716,0.28083,0.35674,1.9998
0.1,1.3,0.90381,1.5665,0.41716,0.83001,1.7428,2.2697,0.28831,0.34721,1.9999
0.1,1.3,0.90309,1.5689,0.41796,0.83232,1.7464,2.2681,0.29604,0.33952,1.9988
0.1,1.3,0.90311,1.5726,0.41942,0.83409,1.7498,2.2661,0.30365,0.32916,1.9998
0.1,1.3,0.90277,1.5757,0.4205,0.83615,1.7534,2.2643,0.31148,0.32026,1.9997
0.1,1.3,0.90241,1.5788,0.42168,0.83825,1.7571,2.2625,0.31943,0.3114,1.9997
0.1,1.3,0.90216,1.5822,0.42251,0.84383,1.7607,2.2608,0.32747,0.30257,1.9997
0.1,1.3,0.9014,1.5847,0.42335,0.84698,1.7645,2.2593,0.33565,0.2952,1.9987
0.1,1.3,0.90101,1.5879,0.42447,0.84912,1.7683,2.2576,0.34392,0.28669,1.9986
0.1,1.3,0.90058,1.591,0.42568,0.8513,1.7721,2.2559,0.35233,0.27831,1.9986
0.1,1.3,0.90012,1.5941,0.42692,0.85352,1.776,2.2543,0.3609,0.2701,1.9985
0.1,1.3,0.90007,1.5981,0.42845,0.85976,1.78,2.2524,0.36965,0.26074,1.9997
0.1,1.3,0.8993,1.6007,0.42893,0.86217,1.7841,2.2511,0.37841,0.25406,1.9985
0.1,1.3,0.89909,1.6043,0.43084,0.86425,1.7882,2.2493,0.38753,0.24511,1.9996
0.1,1.3,0.89825,1.6069,0.43145,0.86673,1.7924,2.248,0.39658,0.2387,1.9983
0.1,1.3,0.89768,1.6099,0.43273,0.86979,1.7966,2.2465,0.40593,0.2313,1.9982
0.1,1.3,0.89751,1.6137,0.43471,0.87541,1.8011,2.2448,0.41569,0.22279,1.9996
0.1,1.3,0.89699,1.6168,0.43575,0.87763,1.8056,2.2435,0.4255,0.2159,1.9995
0.1,1.3,0.8961,1.6192,0.43613,0.88009,1.81,2.2423,0.43515,0.21022,1.998
0.1,1.3,0.89572,1.6228,0.43671,0.88392,1.8146,2.241,0.44518,0.20349,1.9979
0.1,1.3,0.89543,1.6265,0.43717,0.88852,1.8192,2.2397,0.45526,0.19678,1.9978
0.1,1.3,0.8949,1.6298,0.438,0.89076,1.8239,2.2384,0.4655,0.19026,1.9976
0.1,1.3,0.89442,1.6332,0.43888,0.89299,1.8286,2.2371,0.47582,0.18379,1.9975
0.1,1.3,0.89409,1.637,0.43929,0.89774,1.8334,2.2358,0.48625,0.17744,1.9974
0.1,1.3,0.89366,1.6407,0.43987,0.9014,1.8382,2.2345,0.49677,0.17119,1.9972
0.1,1.3,0.89361,1.6451,0.44197,0.90482,1.8433,2.2331,0.5079,0.16384,1.9993
0.1,1.3,0.89333,1.6492,0.4423,0.91001,1.8482,2.2319,0.51867,0.15778,1.9993
0.1,1.3,0.8928,1.6528,0.44319,0.9123,1.8532,2.2307,0.52956,0.15186,1.9992
0.1,1.3,0.89134,1.6544,0.4431,0.9153,1.858,2.2298,0.53995,0.14732,1.996
0.1,1.3,0.89074,1.658,0.44394,0.91768,1.863,2.2286,0.55102,0.14161,1.9958
0.1,1.3,0.89039,1.662,0.4441,0.92329,1.8681,2.2275,0.56216,0.13598,1.9954
0.1,1.3,0.88982,1.6657,0.44473,0.92653,1.8733,2.2264,0.5734,0.13044,1.9951
0.1,1.3,0.88894,1.6688,0.44532,0.92918,1.8785,2.2254,0.58482,0.12514,1.9939
0.1,1.3,0.88813,1.6721,0.446,0.93178,1.8838,2.2243,0.59633,0.11987,1.993
0.1,1.3,0.88896,1.6788,0.4483,0.9375,1.8895,2.223,0.60876,0.11349,1.9978
0.1,1.3,0.88677,1.6792,0.44715,0.94116,1.8943,2.2222,0.61944,0.10945,1.9917
0.1,1.3,0.88759,1.6861,0.44966,0.94698,1.9002,2.221,0.63231,0.10344,1.9967
0.1,1.3,0.88665,1.6892,0.44977,0.94966,1.9057,2.2201,0.64424,0.098571,1.995
0.1,1.3,0.88387,1.6884,0.44798,0.94932,1.9106,2.2193,0.65497,0.094683,1.9869
0.1,1.3,0.88232,1.6904,0.4479,0.9526,1.9161,2.2183,0.66701,0.089986,1.9835
0.1,1.3,0.88145,1.6936,0.44821,0.95622,1.9216,2.2174,0.67903,0.085239,1.9822
0.1,1.3,0.88118,1.6985,0.44975,0.96205,1.9278,2.2163,0.69263,0.079774,1.9836
0.1,1.3,0.88004,1.7013,0.44985,0.96492,1.9334,2.2154,0.70483,0.075168,1.9814
0.1,1.3,0.87815,1.7019,0.4483,0.96822,1.9383,2.2146,0.71542,0.071308,1.9757
0.1,1.3,0.87713,1.7056,0.44899,0.97125,1.9446,2.2136,0.72936,0.066093,1.9744
0.1,1.3,0.87608,1.7085,0.44907,0.97403,1.9503,2.2127,0.74166,0.061585,1.9725
0.1,1.3,0.87311,1.7126,0.44826,0.98045,1.9616,2.2109,0.76637,0.052691,1.9655
0.1,1.3,0.87217,1.715,0.44748,0.98252,1.9664,2.2101,0.77694,0.048962,1.9628
0.1,1.3,0.87078,1.718,0.44766,0.98637,1.9729,2.2091,0.79118,0.043906,1.9602
0.1,1.3,0.86915,1.719,0.44669,0.98772,1.9778,2.2084,0.80183,0.040342,1.9558
0.1,1.3,0.86831,1.723,0.44753,0.99217,1.9844,2.2074,0.81616,0.035277,1.9551
0.1,1.3,0.86684,1.7251,0.44705,0.99538,1.9901,2.2066,0.82868,0.031008,1.9517
0.1,1.3,0.86462,1.7249,0.445,0.99455,1.995,2.2059,0.83942,0.027842,1.9449
0.1,1.3,0.86315,1.7271,0.44511,0.99511,2.0009,2.2052,0.85231,0.023994,1.9421
0.1,1.3,0.86206,1.7299,0.44493,0.99637,2.0067,2.2044,0.86509,0.020167,1.9398
0.1,1.3,0.86082,1.7334,0.44535,0.99939,2.0136,2.2035,0.88015,0.015419,1.9378
0.1,1.3,0.85897,1.7341,0.44461,0.99765,2.0188,2.203,0.89138,0.013385,1.9333
0.1,1.3,0.8545,1.7367,0.44275,0.99956,2.0324,2.2017,0.92122,0.0065389,1.9224
0.1,1.3,0.85298,1.7378,0.44231,0.99865,2.0373,2.2015,0.93194,0.0053979,1.9189
0.1,1.3,0.85108,1.7395,0.4418,0.99878,2.0438,2.2011,0.94611,0.0034542,1.9147
0.1,1.3,0.84922,1.7408,0.44159,0.99897,2.0499,2.2008,0.9594,0.0019511,1.9108
0.1,1.3,0.84783,1.7429,0.44105,0.9991,2.0557,2.2006,0.97216,0.00088785,1.9076
0.1,1.3,0.84413,1.7461,0.43992,0.99917,2.0685,2.2004,1,0,1.8993
