a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,0.74667,1.7166,0.52509,1,2.3401,2.6711,0.36301,0.20121,1.4
0.8,0.9,0.74672,1.7209,0.52395,1,2.3434,2.6686,0.3727,0.1945,1.4
0.8,0.9,0.74679,1.7252,0.52291,1,2.3468,2.6662,0.38247,0.18793,1.4
0.8,0.9,0.74686,1.7294,0.52191,1,2.3502,2.6639,0.39233,0.18149,1.4
0.8,0.9,0.7469,1.7336,0.5208,1,2.3536,2.6616,0.40227,0.17519,1.4
0.8,0.9,0.74697,1.7378,0.51982,1,2.357,2.6593,0.41229,0.16902,1.4
0.8,0.9,0.74701,1.7419,0.51875,1,2.3605,2.6571,0.42239,0.16298,1.4
0.8,0.9,0.74707,1.746,0.51781,0.99999,2.364,2.655,0.43257,0.15709,1.4
0.8,0.9,0.74711,1.7501,0.51675,1,2.3675,2.6528,0.44284,0.15128,1.4
0.8,0.9,0.74717,1.7541,0.51583,1,2.371,2.6508,0.45317,0.14561,1.4
0.8,0.9,0.74721,1.7581,0.51481,1,2.3746,2.6487,0.46359,0.14007,1.4
0.8,0.9,0.74727,1.762,0.51392,1,2.3782,2.6468,0.47407,0.13465,1.4
0.8,0.9,0.7473,1.7659,0.51292,1,2.3818,2.6448,0.48463,0.12935,1.4
0.8,0.9,0.74733,1.7698,0.51193,1,2.3855,2.6429,0.49526,0.12416,1.4
0.8,0.9,0.74739,1.7737,0.51108,1,2.3892,2.6411,0.50597,0.11909,1.4
0.8,0.9,0.74742,1.7774,0.51011,1,2.3929,2.6393,0.51674,0.11412,1.4
0.8,0.9,0.74748,1.7813,0.50928,1,2.3966,2.6375,0.52758,0.10928,1.4
0.8,0.9,0.7475,1.785,0.50834,1,2.4003,2.6358,0.5385,0.10454,1.4
0.8,0.9,0.74753,1.7887,0.5074,0.99999,2.4041,2.6341,0.54946,0.09994,1.4
0.8,0.9,0.74755,1.7923,0.50647,1,2.4079,2.6324,0.56052,0.095384,1.4
0.8,0.9,0.74761,1.796,0.50568,1,2.4117,2.6308,0.57163,0.090969,1.4
0.8,0.9,0.74762,1.7996,0.50477,1,2.4155,2.6292,0.58281,0.086656,1.4
0.8,0.9,0.74764,1.8032,0.50386,1,2.4194,2.6277,0.59404,0.082444,1.4
0.8,0.9,0.74765,1.8067,0.50296,1,2.4232,2.6262,0.60535,0.078334,1.4
0.8,0.9,0.74767,1.8102,0.50206,1,2.4271,2.6247,0.61671,0.074322,1.4
0.8,0.9,0.74772,1.8138,0.50132,1,2.4311,2.6233,0.62813,0.070413,1.4
0.8,0.9,0.74773,1.8172,0.50043,1,2.435,2.6219,0.63962,0.066601,1.4
0.8,0.9,0.74774,1.8206,0.49956,1,2.439,2.6205,0.65117,0.062885,1.4
0.8,0.9,0.74774,1.824,0.49868,1,2.4429,2.6192,0.66277,0.059266,1.4
0.8,0.9,0.74775,1.8274,0.49781,1,2.4469,2.6179,0.67444,0.055741,1.4
0.8,0.9,0.74775,1.8307,0.49694,1,2.451,2.6167,0.68616,0.05231,1.4
0.8,0.9,0.7477,1.834,0.49592,1,2.455,2.6155,0.69794,0.048973,1.4
0.8,0.9,0.7477,1.8373,0.49505,1,2.4591,2.6143,0.70978,0.045736,1.4
0.8,0.9,0.74769,1.8405,0.49419,1,2.4632,2.6131,0.72168,0.042581,1.4
0.8,0.9,0.74768,1.8438,0.49333,1,2.4673,2.612,0.73363,0.039522,1.4
0.8,0.9,0.74761,1.8467,0.49248,0.99986,2.4711,2.6112,0.74488,0.037349,1.4
0.8,0.9,0.74761,1.8501,0.49144,1,2.4755,2.6099,0.75771,0.033681,1.4
0.8,0.9,0.7476,1.8533,0.49058,1,2.4797,2.6088,0.76984,0.0309,1.4
0.8,0.9,0.74753,1.8564,0.48955,1,2.4839,2.6079,0.78202,0.02821,1.4
0.8,0.9,0.74747,1.8594,0.48861,0.99997,2.488,2.607,0.79407,0.025773,1.4
0.8,0.9,0.74743,1.8626,0.48764,1,2.4923,2.606,0.80656,0.023116,1.4
0.8,0.9,0.74735,1.8656,0.4866,1,2.4965,2.6051,0.81892,0.02071,1.4
0.8,0.9,0.74734,1.8688,0.4858,1,2.5008,2.6043,0.83135,0.018425,1.4
0.8,0.9,0.74724,1.8718,0.48475,1,2.5051,2.6035,0.84385,0.016238,1.4
0.8,0.9,0.74715,1.8748,0.4837,1,2.5094,2.6027,0.8564,0.014161,1.4
0.8,0.9,0.74705,1.8779,0.48264,1,2.5137,2.602,0.86904,0.012177,1.4
0.8,0.9,0.74689,1.8807,0.48141,1,2.5181,2.6013,0.88173,0.010314,1.4
0.8,0.9,0.74679,1.8837,0.48034,1,2.5224,2.6007,0.8945,0.008564,1.4
0.8,0.9,0.74662,1.8866,0.47912,1,2.5268,2.6001,0.90734,0.0069384,1.4
0.8,0.9,0.74646,1.8895,0.47789,1,2.5313,2.5995,0.92027,0.0054457,1.4
0.8,0.9,0.74624,1.8923,0.47653,1,2.5357,2.5991,0.93328,0.0040954,1.4
0.8,0.9,0.74607,1.8952,0.47528,1,2.5402,2.5986,0.94639,0.0029016,1.4
0.8,0.9,0.74584,1.898,0.47391,1,2.5448,2.5982,0.95961,0.0018759,1.4
0.8,0.9,0.74561,1.9008,0.47253,1,2.5494,2.5979,0.97294,0.0010365,1.4
0.8,0.9,0.74532,1.9032,0.47113,0.99998,2.5535,2.5978,0.98513,0.00056161,1.4
0.8,0.9,0.74503,1.9063,0.4695,1,2.5586,2.5976,1,0,1.4
