a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,2,0.80165,1.7903,0.60647,0.7029,2.3378,3.2429,0.091567,0.45298,2.2273
0,2,0.79975,1.7939,0.60351,0.70779,2.3419,3.2391,0.098035,0.44284,2.2184
0,2,0.79764,1.797,0.60074,0.70718,2.3463,3.2354,0.10489,0.4329,2.2092
0,2,0.79576,1.8005,0.5978,0.71207,2.3509,3.2317,0.11216,0.42315,2.2007
0,2,0.7941,1.8037,0.5955,0.71639,2.3553,3.2285,0.11903,0.41462,2.1936
0,2,0.79173,1.8064,0.59221,0.72186,2.3606,3.225,0.12737,0.40499,2.1835
0,2,0.78974,1.8092,0.58967,0.72666,2.3658,3.2217,0.13551,0.39633,2.1753
0,2,0.78806,1.8122,0.58672,0.73098,2.3708,3.2188,0.1433,0.38864,2.1679
0,2,0.78604,1.8149,0.58333,0.73584,2.3764,3.2159,0.15205,0.38065,2.1593
0,2,0.78319,1.8165,0.57887,0.73667,2.3827,3.2128,0.16197,0.37241,2.1475
0,2,0.78116,1.8184,0.57669,0.74129,2.3889,3.21,0.17172,0.36507,2.1399
0,2,0.77958,1.8201,0.57716,0.74495,2.395,3.2074,0.18121,0.35806,2.1353
0,2,0.77799,1.8221,0.57686,0.7488,2.4012,3.2048,0.19092,0.35097,2.1303
0,2,0.77633,1.8236,0.57744,0.75258,2.4074,3.2021,0.20068,0.34392,2.1257
0,2,0.77472,1.8256,0.57712,0.75648,2.4136,3.1995,0.21048,0.33691,2.1206
0,2,0.77312,1.8273,0.57772,0.76139,2.4199,3.1969,0.22026,0.32999,2.1162
0,2,0.77139,1.829,0.57747,0.76427,2.4262,3.1943,0.23021,0.32304,2.1109
0,2,0.76971,1.8307,0.57773,0.76819,2.4325,3.1918,0.24015,0.31617,2.1061
0,2,0.76823,1.8323,0.5779,0.7719,2.4383,3.1895,0.24918,0.30999,2.1018
0,2,0.76652,1.8339,0.57801,0.77573,2.4447,3.1869,0.2592,0.30321,2.0968
0,2,0.765,1.8366,0.57821,0.78487,2.4517,3.1842,0.27021,0.29582,2.0926
0,2,0.76325,1.8379,0.57883,0.78887,2.4582,3.1817,0.28032,0.28913,2.0878
0,2,0.76156,1.8398,0.57861,0.79294,2.4646,3.1792,0.29048,0.28249,2.0828
0,2,0.75976,1.841,0.57936,0.797,2.4711,3.1767,0.30069,0.27589,2.078
0,2,0.75769,1.842,0.57882,0.80158,2.4778,3.1742,0.31113,0.26922,2.0717
0,2,0.756,1.8439,0.5785,0.80572,2.4844,3.1718,0.32143,0.26271,2.0667
0,2,0.75422,1.845,0.57935,0.80976,2.4908,3.1694,0.33159,0.25637,2.062
0,2,0.75271,1.8467,0.5792,0.81348,2.4968,3.1673,0.34093,0.2506,2.0577
0,2,0.75058,1.8481,0.57857,0.81838,2.5041,3.1647,0.35235,0.24364,2.0513
0,2,0.74868,1.8494,0.57874,0.82279,2.5109,3.1623,0.3631,0.23716,2.046
0,2,0.74687,1.8507,0.57915,0.82703,2.5177,3.1599,0.37364,0.23089,2.0412
0,2,0.74516,1.8525,0.57884,0.83128,2.5244,3.1576,0.38422,0.22466,2.0363
0,2,0.74344,1.8543,0.57854,0.83555,2.5312,3.1553,0.39485,0.21849,2.0313
0,2,0.74135,1.8548,0.579,0.84013,2.538,3.153,0.40552,0.21236,2.0258
0,2,0.73954,1.8563,0.57894,0.8445,2.5448,3.1507,0.41625,0.20627,2.0208
0,2,0.73788,1.858,0.57865,0.84869,2.5515,3.1485,0.42673,0.2004,2.0161
0,2,0.73629,1.86,0.57962,0.85624,2.5586,3.1463,0.43784,0.19426,2.0123
0,2,0.7345,1.8616,0.57902,0.86247,2.5655,3.144,0.4487,0.18831,2.0072
0,2,0.73285,1.8633,0.57906,0.86709,2.5723,3.1419,0.45931,0.18257,2.0028
0,2,0.73074,1.8633,0.57859,0.866,2.5785,3.1399,0.46914,0.17734,1.9967
0,2,0.729,1.8654,0.57927,0.87623,2.5863,3.1375,0.48133,0.17088,1.9925
0,2,0.72751,1.8671,0.57906,0.88008,2.5926,3.1356,0.49114,0.16576,1.9885
0,2,0.72535,1.8684,0.57837,0.8853,2.6004,3.1332,0.50348,0.15941,1.9824
0,2,0.72366,1.8702,0.57811,0.88969,2.6075,3.1311,0.51463,0.15376,1.9778
0,2,0.72181,1.8712,0.57877,0.89419,2.6147,3.129,0.52582,0.14815,1.9733
0,2,0.7198,1.8719,0.57872,0.89892,2.6218,3.127,0.53698,0.14263,1.968
0,2,0.71834,1.8736,0.57853,0.90282,2.6282,3.1251,0.54703,0.13773,1.9641
0,2,0.71667,1.8754,0.57829,0.90724,2.6354,3.1231,0.55836,0.13227,1.9597
0,2,0.71454,1.8767,0.57762,0.91253,2.6435,3.1208,0.57109,0.12621,1.9538
0,2,0.71307,1.8781,0.57772,0.91641,2.65,3.1191,0.58115,0.1215,1.9501
0,2,0.71071,1.8785,0.57829,0.9219,2.6582,3.1169,0.59403,0.11555,1.9444
0,2,0.7093,1.8801,0.57817,0.92575,2.6646,3.1151,0.60415,0.11094,1.9407
0,2,0.70747,1.8814,0.57765,0.93044,2.672,3.1132,0.61572,0.10574,1.9358
0,2,0.70552,1.8829,0.5777,0.93553,2.6803,3.111,0.62874,0.099987,1.931
0,2,0.70354,1.8836,0.5777,0.94038,2.6878,3.1091,0.64045,0.094894,1.926
0,2,0.70231,1.8866,0.5781,0.94811,2.6955,3.1072,0.65258,0.08969,1.9232
0,2,0.7,1.8861,0.57753,0.94965,2.7028,3.1054,0.66402,0.084874,1.9171
0,2,0.69826,1.8875,0.57711,0.95426,2.7104,3.1036,0.6759,0.079954,1.9126
0,2,0.69662,1.8891,0.57685,0.95874,2.718,3.1018,0.68784,0.075098,1.9085
0,2,0.69469,1.8898,0.57685,0.96361,2.7257,3.0999,0.69995,0.070265,1.9037
0,2,0.69319,1.8906,0.57784,0.96749,2.7323,3.0985,0.71033,0.066266,1.9005
0,2,0.69135,1.8912,0.57797,0.97214,2.7401,3.0968,0.72253,0.061778,1.8961
0,2,0.6894,1.8923,0.57749,0.9773,2.7492,3.0949,0.7368,0.056763,1.8912
0,2,0.68805,1.8935,0.57571,0.97693,2.756,3.0936,0.74749,0.053281,1.8871
0,2,0.68658,1.8951,0.57508,0.97954,2.764,3.092,0.76008,0.049104,1.8833
0,2,0.68528,1.8972,0.57328,0.98351,2.7721,3.0905,0.77264,0.044909,1.8794
0,2,0.68412,1.8997,0.57266,0.98726,2.7801,3.0889,0.78522,0.040772,1.8764
0,2,0.68283,1.9026,0.57267,0.99583,2.7894,3.0871,0.79982,0.035791,1.8735
0,2,0.68095,1.9024,0.56954,0.99105,2.7964,3.086,0.81076,0.032844,1.8676
0,2,0.67949,1.9041,0.56828,0.99248,2.8046,3.0846,0.82367,0.029053,1.8636
0,2,0.67817,1.9061,0.56705,0.9943,2.8128,3.0832,0.83655,0.025304,1.8601
0,2,0.67668,1.9087,0.56691,0.99888,2.8225,3.0814,0.85173,0.020584,1.8566
0,2,0.67502,1.909,0.56469,0.99601,2.8296,3.0806,0.86289,0.018427,1.8518
0,2,0.67368,1.9111,0.56418,0.99674,2.8381,3.0794,0.87622,0.015277,1.8486
0,2,0.67247,1.9135,0.56385,0.99731,2.8467,3.0783,0.88969,0.012373,1.8457
0,2,0.6708,1.9148,0.56304,0.99767,2.8554,3.0774,0.90339,0.0097634,1.8416
0,2,0.66968,1.9229,0.56573,0.99288,2.872,3.0769,0.92938,0.0086464,1.8404
0,2,0.66619,1.9304,0.56703,0.99881,2.8981,3.0743,0.97028,0.0016146,1.8331
0,2,0.66507,1.9399,0.5699,0.99988,2.917,3.0737,1,0,1.8321
