a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.3197,1.833,0.46377,0.76281,1.3899,2.1289,0.12874,0.5668,1.8
0.8,0.8,1.32,1.8387,0.46367,0.76472,1.3935,2.1253,0.13551,0.55658,1.8
0.8,0.8,1.3204,1.8444,0.46364,0.76296,1.3972,2.1218,0.14231,0.54641,1.8
0.8,0.8,1.3208,1.8501,0.4642,0.76507,1.4009,2.1184,0.14921,0.53654,1.7999
0.8,0.8,1.3213,1.8559,0.4654,0.76377,1.4047,2.115,0.15626,0.52669,1.7999
0.8,0.8,1.3217,1.8615,0.46494,0.76548,1.4085,2.1114,0.1633,0.51649,1.8
0.8,0.8,1.3218,1.8668,0.46439,0.76722,1.4124,2.1081,0.17045,0.50686,1.7999
0.8,0.8,1.3216,1.8718,0.46396,0.76564,1.4163,2.1051,0.17774,0.49831,1.7995
0.8,0.8,1.3222,1.8776,0.46323,0.76713,1.4201,2.1013,0.1847,0.48724,1.7999
0.8,0.8,1.3225,1.8831,0.46258,0.76875,1.4239,2.0978,0.19179,0.47707,1.8
0.8,0.8,1.3226,1.8884,0.46221,0.76714,1.4278,2.0945,0.19897,0.46756,1.7999
0.8,0.8,1.3227,1.8937,0.46317,0.7695,1.4317,2.0915,0.2063,0.459,1.7995
0.8,0.8,1.3232,1.8996,0.46445,0.77185,1.4356,2.0881,0.21356,0.44931,1.7995
0.8,0.8,1.3237,1.9056,0.46574,0.77422,1.4396,2.0848,0.22091,0.4397,1.7995
0.8,0.8,1.3241,1.9115,0.46702,0.77662,1.4436,2.0815,0.22835,0.43018,1.7995
0.8,0.8,1.3249,1.918,0.46854,0.77899,1.4476,2.0778,0.23577,0.41947,1.7999
0.8,0.8,1.3252,1.9239,0.46915,0.78424,1.4517,2.0746,0.2434,0.41013,1.7999
0.8,0.8,1.3251,1.9293,0.47036,0.78619,1.4559,2.0718,0.25121,0.4022,1.7995
0.8,0.8,1.3259,1.9359,0.47168,0.78931,1.4601,2.0682,0.25894,0.39176,1.7999
0.8,0.8,1.3257,1.9413,0.47271,0.79184,1.4644,2.0655,0.26692,0.38402,1.7995
0.8,0.8,1.3259,1.9474,0.47404,0.79436,1.4687,2.0624,0.27493,0.37509,1.7995
0.8,0.8,1.3266,1.9542,0.47486,0.79971,1.4731,2.0588,0.28299,0.36469,1.8
0.8,0.8,1.3267,1.9602,0.47612,0.80227,1.4775,2.0559,0.29121,0.35622,1.7999
0.8,0.8,1.3264,1.9657,0.4771,0.80483,1.482,2.0533,0.29953,0.34888,1.7995
0.8,0.8,1.3265,1.9719,0.47833,0.80738,1.4865,2.0504,0.30793,0.34036,1.7995
0.8,0.8,1.3272,1.979,0.47908,0.81274,1.4911,2.0469,0.31647,0.33039,1.8
0.8,0.8,1.3272,1.9851,0.48038,0.81536,1.4958,2.0441,0.32508,0.32231,1.7999
0.8,0.8,1.3268,1.9907,0.4814,0.81798,1.5004,2.0417,0.33375,0.3154,1.7995
0.8,0.8,1.3274,1.998,0.48225,0.82332,1.5052,2.0384,0.34266,0.30574,1.8
0.8,0.8,1.3273,2.0042,0.48332,0.82596,1.51,2.0357,0.35157,0.29798,1.7999
0.8,0.8,1.3268,2.0099,0.48434,0.82861,1.5148,2.0334,0.36049,0.29139,1.7994
0.8,0.8,1.3267,2.0163,0.48554,0.83124,1.5198,2.0307,0.36962,0.2836,1.7994
0.8,0.8,1.3272,2.0237,0.48633,0.83666,1.5248,2.0276,0.37898,0.2746,1.7999
0.8,0.8,1.3267,2.0295,0.4873,0.83932,1.5298,2.0254,0.38815,0.26831,1.7994
0.8,0.8,1.3266,2.0361,0.48823,0.84277,1.5348,2.0228,0.39758,0.26084,1.7994
0.8,0.8,1.3266,2.0429,0.4888,0.84731,1.54,2.0202,0.40709,0.25345,1.7994
0.8,0.8,1.3264,2.0495,0.49,0.84997,1.5452,2.0177,0.41672,0.24618,1.7994
0.8,0.8,1.3268,2.0573,0.49073,0.85541,1.5505,2.0148,0.4267,0.2377,1.7999
0.8,0.8,1.3262,2.0632,0.49141,0.85795,1.5557,2.0128,0.43627,0.23192,1.7994
0.8,0.8,1.326,2.0699,0.49279,0.86073,1.5611,2.0103,0.4462,0.22496,1.7994
0.8,0.8,1.3264,2.0779,0.49336,0.8661,1.5666,2.0075,0.45653,0.21677,1.7999
0.8,0.8,1.3257,2.0839,0.49426,0.86876,1.5719,2.0056,0.46632,0.2113,1.7994
0.8,0.8,1.3255,2.0909,0.49512,0.87227,1.5774,2.0033,0.47654,0.20464,1.7994
0.8,0.8,1.3258,2.099,0.49589,0.87678,1.5832,2.0006,0.48723,0.19674,1.7999
0.8,0.8,1.3251,2.105,0.49677,0.87943,1.5886,1.9988,0.49724,0.19156,1.7994
0.8,0.8,1.325,2.1124,0.49723,0.88392,1.5942,1.9965,0.50773,0.18517,1.7993
0.8,0.8,1.3248,2.1195,0.49807,0.8874,1.5999,1.9944,0.51831,0.17887,1.7993
0.8,0.8,1.3244,2.1267,0.49908,0.89042,1.6057,1.9922,0.52899,0.17268,1.7993
0.8,0.8,1.3244,2.1343,0.49932,0.89537,1.6115,1.9901,0.53974,0.16655,1.7993
0.8,0.8,1.3238,2.1488,0.50111,0.90189,1.6233,1.9859,0.56154,0.15461,1.7993
0.8,0.8,1.3236,2.1564,0.50166,0.90598,1.6292,1.9839,0.57255,0.14874,1.7993
0.8,0.8,1.3232,2.1636,0.50278,0.90867,1.6352,1.9819,0.58366,0.143,1.7993
0.8,0.8,1.3231,2.1714,0.50306,0.91333,1.6412,1.98,0.59484,0.13731,1.7993
0.8,0.8,1.3227,2.1789,0.50393,0.91657,1.6473,1.978,0.60611,0.13172,1.7993
0.8,0.8,1.3231,2.1881,0.50444,0.92139,1.6538,1.9757,0.61819,0.12491,1.7999
0.8,0.8,1.3227,2.1957,0.50534,0.92452,1.66,1.9738,0.62964,0.11947,1.7999
0.8,0.8,1.3224,2.2036,0.5062,0.92789,1.6663,1.9718,0.64133,0.11388,1.8
0.8,0.8,1.3222,2.2113,0.50651,0.93216,1.6725,1.9701,0.65279,0.10885,1.7999
0.8,0.8,1.3214,2.2178,0.50684,0.93466,1.6783,1.9687,0.66363,0.10495,1.7992
0.8,0.8,1.321,2.2253,0.5079,0.9374,1.6846,1.967,0.67536,0.099837,1.7992
0.8,0.8,1.3207,2.2333,0.50839,0.94129,1.691,1.9652,0.68716,0.094798,1.7992
0.8,0.8,1.3209,2.2427,0.50921,0.94526,1.6979,1.963,0.69997,0.088503,1.7998
0.8,0.8,1.3199,2.2489,0.50996,0.94781,1.7038,1.9618,0.71097,0.084917,1.7992
0.8,0.8,1.3197,2.2571,0.51028,0.95096,1.7103,1.9601,0.72299,0.080091,1.7992
0.8,0.8,1.3195,2.2653,0.51065,0.95499,1.7168,1.9584,0.73506,0.075296,1.7992
0.8,0.8,1.319,2.2732,0.51155,0.95793,1.7234,1.9568,0.7472,0.070609,1.7992
0.8,0.8,1.3195,2.2835,0.5117,0.96309,1.7305,1.9548,0.7605,0.064666,1.7998
0.8,0.8,1.3187,2.2995,0.51326,0.96881,1.7438,1.9516,0.78518,0.055587,1.7998
0.8,0.8,1.3186,2.3082,0.51328,0.97287,1.7505,1.9501,0.79759,0.051128,1.7998
0.8,0.8,1.3175,2.3144,0.51401,0.97426,1.7566,1.949,0.80883,0.048082,1.7992
0.8,0.8,1.3177,2.3246,0.51509,0.97871,1.7642,1.947,0.82288,0.042159,1.8
0.8,0.8,1.3168,2.3309,0.51511,0.9802,1.7701,1.946,0.83388,0.039501,1.7991
0.8,0.8,1.3163,2.3389,0.51601,0.983,1.7769,1.9446,0.8465,0.035319,1.7991
0.8,0.8,1.3166,2.3495,0.51645,0.98796,1.7845,1.9427,0.86057,0.02977,1.7998
0.8,0.8,1.3164,2.3581,0.51685,0.99101,1.7914,1.9412,0.87333,0.025671,1.7998
0.8,0.8,1.3162,2.3669,0.51695,0.99434,1.7983,1.9398,0.88613,0.021612,1.7998
0.8,0.8,1.3157,2.3754,0.51797,0.9978,1.8054,1.9383,0.89928,0.01733,1.8
0.8,0.8,1.3152,2.3835,0.51854,0.99805,1.8122,1.9371,0.91202,0.013808,1.7998
0.8,0.8,1.3141,2.3897,0.51916,0.99623,1.8185,1.9365,0.92357,0.012022,1.7991
0.8,0.8,1.3145,2.4012,0.51989,0.99986,1.8268,1.9346,0.93901,0.0065017,1.8
0.8,0.8,1.3133,2.4086,0.52163,0.99955,1.834,1.9337,0.95246,0.0039602,1.7998
0.8,0.8,1.3115,2.4153,0.52464,0.99972,1.8417,1.9329,0.96658,0.0016644,1.7998
0.8,0.8,1.3097,2.4222,0.52747,0.99979,1.8494,1.9324,0.98093,0.00016788,1.7998
0.8,0.8,1.3071,2.4308,0.53107,0.99958,1.8597,1.9323,1,0,1.7995
