a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,1.2059,1.1094,0.31237,0.94275,0.98986,1.5056,0.083456,0.57109,1.4
0.4,0.4,1.2061,1.1158,0.31134,0.94076,0.99165,1.5015,0.089174,0.55997,1.4
0.4,0.4,1.2064,1.1221,0.31022,0.94475,0.99347,1.4974,0.09497,0.54868,1.4
0.4,0.4,1.2067,1.1287,0.30913,0.94872,0.99533,1.4932,0.10088,0.53724,1.4
0.4,0.4,1.2069,1.1349,0.30809,0.94676,0.99729,1.4892,0.10712,0.5266,1.4
0.4,0.4,1.2068,1.1407,0.30711,0.94486,0.99938,1.4858,0.11376,0.5172,1.3998
0.4,0.4,1.2074,1.1477,0.306,0.95447,1.0013,1.4813,0.11996,0.50506,1.4
0.4,0.4,1.2076,1.1539,0.30503,0.95257,1.0034,1.4776,0.12672,0.49495,1.4
0.4,0.4,1.2079,1.1602,0.304,0.95631,1.0056,1.4737,0.13358,0.4845,1.4
0.4,0.4,1.208,1.1663,0.30306,0.95449,1.0078,1.4701,0.1407,0.47476,1.4
0.4,0.4,1.2083,1.1726,0.30207,0.95814,1.0101,1.4664,0.14791,0.46467,1.4
0.4,0.4,1.2085,1.1787,0.30113,0.96174,1.0124,1.4628,0.15534,0.45499,1.4
0.4,0.4,1.2083,1.1842,0.30033,0.95468,1.0149,1.4599,0.16315,0.44713,1.3998
0.4,0.4,1.2089,1.1909,0.29932,0.96348,1.0173,1.4559,0.17073,0.43621,1.4
0.4,0.4,1.2087,1.1963,0.29861,0.95665,1.0198,1.4531,0.17885,0.4287,1.3998
0.4,0.4,1.209,1.2023,0.29786,0.96016,1.0224,1.4498,0.18693,0.41972,1.3998
0.4,0.4,1.2095,1.2088,0.29695,0.96362,1.025,1.4461,0.19517,0.4097,1.4
0.4,0.4,1.2097,1.2146,0.29612,0.96698,1.0276,1.4429,0.20363,0.40107,1.4
0.4,0.4,1.2099,1.2206,0.29529,0.97028,1.0303,1.4397,0.21226,0.39228,1.4
0.4,0.4,1.21,1.2262,0.29454,0.96864,1.0331,1.4367,0.22106,0.38432,1.4
0.4,0.4,1.2103,1.2321,0.29376,0.97187,1.0359,1.4336,0.23001,0.37583,1.4
0.4,0.4,1.2104,1.2378,0.29301,0.97502,1.0388,1.4307,0.23912,0.36786,1.4
0.4,0.4,1.2106,1.2433,0.29231,0.97339,1.0417,1.4279,0.24836,0.36027,1.4
0.4,0.4,1.2108,1.249,0.29161,0.97649,1.0446,1.4249,0.2578,0.35233,1.4
0.4,0.4,1.2105,1.2538,0.29099,0.97033,1.0476,1.4228,0.26722,0.34644,1.3998
0.4,0.4,1.2112,1.26,0.29031,0.97793,1.0507,1.4194,0.27706,0.33741,1.4
0.4,0.4,1.2113,1.2653,0.2897,0.97641,1.0538,1.4169,0.28688,0.33043,1.4
0.4,0.4,1.2116,1.2709,0.2891,0.97935,1.0569,1.4141,0.29689,0.32305,1.4
0.4,0.4,1.2113,1.2754,0.28854,0.97352,1.06,1.4122,0.30677,0.31775,1.3998
0.4,0.4,1.2119,1.2813,0.28797,0.98072,1.0633,1.4091,0.3172,0.30948,1.4
0.4,0.4,1.2122,1.2867,0.28745,0.98356,1.0666,1.4066,0.32764,0.30248,1.4
0.4,0.4,1.2124,1.2918,0.28696,0.98211,1.0698,1.4042,0.33807,0.29616,1.4
0.4,0.4,1.2126,1.2969,0.28645,0.98484,1.0732,1.4018,0.34867,0.28967,1.4
0.4,0.4,1.2129,1.3022,0.28603,0.98759,1.0766,1.3994,0.3595,0.28299,1.4
0.4,0.4,1.2132,1.3073,0.28561,0.9862,1.08,1.3971,0.37033,0.2768,1.4
0.4,0.4,1.2134,1.3123,0.28517,0.98884,1.0834,1.3948,0.38127,0.27063,1.4
0.4,0.4,1.2135,1.3171,0.28474,0.98747,1.0869,1.3927,0.39222,0.26485,1.4
0.4,0.4,1.2139,1.3222,0.28439,0.9901,1.0904,1.3904,0.40345,0.25863,1.4
0.4,0.4,1.2141,1.3271,0.28401,0.99265,1.0939,1.3882,0.41468,0.25273,1.4
0.4,0.4,1.2144,1.332,0.28366,0.99137,1.0975,1.3861,0.42599,0.24694,1.4
0.4,0.4,1.2145,1.3366,0.28324,0.99009,1.101,1.3841,0.43726,0.2415,1.4
0.4,0.4,1.2148,1.3416,0.28294,0.99264,1.1046,1.3819,0.44881,0.23556,1.4
0.4,0.4,1.2149,1.3462,0.28249,0.99139,1.1082,1.3799,0.4602,0.23025,1.4
0.4,0.4,1.2152,1.3511,0.28219,0.99389,1.1119,1.3778,0.47186,0.22441,1.4
0.4,0.4,1.2153,1.3556,0.2817,0.99268,1.1155,1.3758,0.48334,0.21919,1.4
0.4,0.4,1.2156,1.3604,0.28133,0.99861,1.1192,1.3737,0.49508,0.21334,1.4
0.4,0.4,1.2155,1.3647,0.28073,0.99389,1.1228,1.3718,0.50657,0.20835,1.3999
0.4,0.4,1.2159,1.3697,0.28043,0.99975,1.1265,1.3697,0.51839,0.20243,1.4
0.4,0.4,1.2157,1.3739,0.27977,0.99516,1.1301,1.3678,0.52996,0.1974,1.4
0.4,0.4,1.2158,1.3785,0.27931,0.99421,1.1338,1.3659,0.54166,0.19212,1.3999
0.4,0.4,1.2162,1.3834,0.27896,0.99985,1.1375,1.3637,0.55344,0.18617,1.4
0.4,0.4,1.2161,1.3878,0.27831,0.99879,1.1412,1.3617,0.56513,0.18086,1.4
0.4,0.4,1.2162,1.3924,0.27781,1,1.1449,1.3597,0.57687,0.17538,1.4
0.4,0.4,1.2161,1.3967,0.27713,0.99695,1.1485,1.3579,0.58851,0.17044,1.4
0.4,0.4,1.2161,1.4013,0.27664,0.99621,1.1522,1.3559,0.60025,0.16521,1.3999
0.4,0.4,1.2164,1.406,0.27613,1,1.1559,1.3537,0.61207,0.15927,1.4
0.4,0.4,1.2163,1.4105,0.27547,0.99984,1.1596,1.3518,0.62381,0.15394,1.4
0.4,0.4,1.2162,1.4148,0.27484,0.99702,1.1633,1.35,0.63551,0.14916,1.3999
0.4,0.4,1.2163,1.4239,0.27358,1,1.1707,1.3458,0.6591,0.13789,1.4
0.4,0.4,1.2161,1.4282,0.27289,0.998,1.1744,1.3441,0.67083,0.13304,1.4
0.4,0.4,1.2162,1.4328,0.27218,1,1.1781,1.3419,0.68266,0.12725,1.4
0.4,0.4,1.2163,1.4375,0.27183,0.99992,1.1818,1.34,0.69446,0.12196,1.4
0.4,0.4,1.2164,1.4421,0.27139,0.99957,1.1855,1.3381,0.70628,0.11679,1.4
0.4,0.4,1.216,1.446,0.27092,0.9944,1.1891,1.3369,0.7178,0.11376,1.3998
0.4,0.4,1.214,1.4517,0.26986,0.98422,1.1959,1.3363,0.73917,0.11212,1.3991
0.4,0.4,1.2166,1.4603,0.26996,0.99522,1.2004,1.3312,0.75357,0.098255,1.3998
0.4,0.4,1.2176,1.4663,0.27012,1,1.2043,1.3285,0.76592,0.090781,1.4
0.4,0.4,1.2175,1.4708,0.26941,0.99996,1.208,1.3266,0.77797,0.085746,1.4
0.4,0.4,1.2173,1.4752,0.26871,1,1.2118,1.3247,0.79002,0.080674,1.4
0.4,0.4,1.2172,1.4797,0.26805,0.99997,1.2156,1.3229,0.8021,0.075665,1.4
0.4,0.4,1.2171,1.4842,0.26741,0.99997,1.2194,1.321,0.81419,0.070659,1.4
0.4,0.4,1.2164,1.4878,0.26668,0.99665,1.2231,1.3201,0.82588,0.068034,1.3998
0.4,0.4,1.2169,1.4932,0.26613,0.99997,1.2271,1.3174,0.83846,0.060717,1.4
0.4,0.4,1.2168,1.4977,0.2655,0.99999,1.2309,1.3156,0.85064,0.055769,1.4
0.4,0.4,1.2166,1.5021,0.26475,1,1.2347,1.3137,0.86284,0.050861,1.4
0.4,0.4,1.2164,1.5066,0.26406,1,1.2386,1.312,0.87508,0.045996,1.4
0.4,0.4,1.2161,1.5109,0.26332,0.99946,1.2424,1.3103,0.88725,0.041642,1.4
0.4,0.4,1.2161,1.5156,0.26267,0.99998,1.2463,1.3084,0.89965,0.036386,1.4
0.4,0.4,1.2158,1.5199,0.26202,0.99951,1.2501,1.3068,0.91191,0.032098,1.4
0.4,0.4,1.2157,1.5246,0.26131,1,1.2541,1.3049,0.92441,0.026909,1.4
0.4,0.4,1.2156,1.5291,0.26061,1,1.258,1.3032,0.93685,0.022249,1.4
0.4,0.4,1.2154,1.5337,0.25998,1,1.2619,1.3015,0.94936,0.01765,1.4
0.4,0.4,1.2145,1.5371,0.25906,0.99821,1.2656,1.3007,0.96121,0.015511,1.3998
0.4,0.4,1.2149,1.5427,0.25846,1,1.2698,1.2982,0.97455,0.0086284,1.4
0.4,0.4,1.2145,1.5471,0.25756,0.99998,1.2738,1.2966,0.98724,0.0042419,1.4
0.4,0.4,1.2147,1.5521,0.25726,0.99994,1.2778,1.295,1,0,1.4
