a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.7412,1.0892,0.18953,0.69758,0.62557,1.0378,0.19255,0.3554,1.9991
0.1,0.5,1.7421,1.0941,0.19022,0.70416,0.62802,1.0357,0.19963,0.34422,1.9998
0.1,0.5,1.7415,1.0982,0.19079,0.70882,0.63064,1.034,0.2072,0.3358,1.999
0.1,0.5,1.7422,1.1032,0.19167,0.71279,0.63324,1.0319,0.21472,0.32503,1.9998
0.1,0.5,1.7416,1.1076,0.19178,0.71994,0.63598,1.0304,0.22264,0.31699,1.999
0.1,0.5,1.7414,1.1123,0.19278,0.72325,0.63875,1.0286,0.23065,0.30788,1.9989
0.1,0.5,1.7422,1.1178,0.19298,0.73017,0.64158,1.0266,0.23882,0.29767,1.9998
0.1,0.5,1.7413,1.1223,0.19354,0.73451,0.64448,1.0252,0.24722,0.29019,1.9989
0.1,0.5,1.742,1.1279,0.19438,0.73791,0.64747,1.0232,0.25584,0.28012,2
0.1,0.5,1.7419,1.1331,0.19441,0.74582,0.6505,1.0216,0.26461,0.27199,1.9998
0.1,0.5,1.7408,1.1377,0.1951,0.7491,0.65358,1.0203,0.2735,0.2651,1.9988
0.1,0.5,1.7414,1.1437,0.19568,0.7554,0.65678,1.0185,0.28276,0.25582,1.9998
0.1,0.5,1.7362,1.1454,0.19578,0.75583,0.65974,1.0185,0.29132,0.25568,1.9941
0.1,0.5,1.7401,1.1541,0.19648,0.76378,0.66323,1.0157,0.30142,0.24162,1.9987
0.1,0.5,1.7406,1.1604,0.19709,0.76971,0.66665,1.014,0.3113,0.23287,1.9997
0.1,0.5,1.7391,1.1712,0.19769,0.7785,0.67343,1.0115,0.33089,0.21969,1.9986
0.1,0.5,1.7387,1.177,0.19823,0.78339,0.67695,1.0101,0.34107,0.21273,1.9986
0.1,0.5,1.7385,1.1831,0.19835,0.79027,0.68051,1.0088,0.35135,0.20587,1.9986
0.1,0.5,1.7381,1.1891,0.19874,0.79321,0.68413,1.0075,0.36182,0.19923,1.9985
0.1,0.5,1.7378,1.1953,0.19904,0.79905,0.68782,1.0062,0.37247,0.19274,1.9985
0.1,0.5,1.7375,1.2015,0.19931,0.80497,0.69153,1.005,0.38321,0.18631,1.9985
0.1,0.5,1.7369,1.2077,0.19979,0.80801,0.69531,1.0038,0.39412,0.1801,1.9984
0.1,0.5,1.7363,1.2139,0.20023,0.81217,0.69914,1.0026,0.4052,0.17405,1.9984
0.1,0.5,1.7305,1.2215,0.20027,0.81745,0.70587,1.0015,0.42466,0.1686,1.992
0.1,0.5,1.735,1.2334,0.20111,0.82601,0.71087,0.99921,0.43913,0.15657,1.9982
0.1,0.5,1.7344,1.2399,0.20159,0.83057,0.71488,0.99812,0.45072,0.15099,1.9982
0.1,0.5,1.7343,1.2468,0.20152,0.83743,0.71891,0.99705,0.46235,0.14549,1.9982
0.1,0.5,1.7338,1.2535,0.20178,0.8402,0.72299,0.99601,0.47415,0.14014,1.9981
0.1,0.5,1.7328,1.2599,0.2025,0.84344,0.72712,0.995,0.48607,0.13494,1.998
0.1,0.5,1.7324,1.2741,0.20255,0.85324,0.73546,0.99301,0.51018,0.1247,1.998
0.1,0.5,1.7317,1.2809,0.20296,0.85765,0.73967,0.99205,0.52235,0.11973,1.998
0.1,0.5,1.7307,1.2875,0.20354,0.8607,0.74393,0.99111,0.53467,0.11491,1.9979
0.1,0.5,1.7301,1.302,0.20367,0.87017,0.75253,0.98927,0.55952,0.10544,1.9978
0.1,0.5,1.729,1.3162,0.20414,0.87737,0.76123,0.9875,0.58467,0.096303,1.9977
0.1,0.5,1.7297,1.325,0.20469,0.88433,0.76606,0.98639,0.59864,0.090612,1.9995
0.1,0.5,1.7286,1.3319,0.20529,0.88901,0.77051,0.98555,0.6115,0.086269,1.9995
0.1,0.5,1.7246,1.3435,0.20649,0.89582,0.77902,0.98417,0.63609,0.079184,1.9974
0.1,0.5,1.7245,1.3521,0.2076,0.90107,0.78409,0.98316,0.65075,0.073947,1.9994
0.1,0.5,1.7221,1.3572,0.20773,0.90468,0.78813,0.98264,0.66245,0.071293,1.9972
0.1,0.5,1.7219,1.365,0.20769,0.91036,0.79272,0.98189,0.67571,0.067411,1.9971
0.1,0.5,1.7184,1.3782,0.20938,0.91727,0.80202,0.98046,0.70258,0.060067,1.9967
0.1,0.5,1.7175,1.3855,0.20969,0.92177,0.80671,0.97977,0.71615,0.056527,1.9966
0.1,0.5,1.717,1.3933,0.20978,0.92734,0.81143,0.97909,0.72978,0.053,1.9965
0.1,0.5,1.7142,1.4072,0.21092,0.93489,0.82093,0.97778,0.75723,0.046261,1.9961
0.1,0.5,1.7118,1.4218,0.21184,0.94312,0.83056,0.97653,0.78507,0.039843,1.9958
0.1,0.5,1.7134,1.4327,0.21239,0.94914,0.83621,0.97567,0.8014,0.035395,1.9991
0.1,0.5,1.7093,1.4363,0.21288,0.95074,0.84027,0.97532,0.81315,0.033598,1.9957
0.1,0.5,1.7083,1.4438,0.21299,0.9553,0.84514,0.97475,0.82722,0.030661,1.9951
0.1,0.5,1.7031,1.4646,0.21505,0.96532,0.85996,0.97309,0.87006,0.02214,1.9944
0.1,0.5,1.7027,1.4727,0.21508,0.96975,0.86492,0.97255,0.8844,0.019357,1.9943
0.1,0.5,1.7023,1.4808,0.21502,0.97432,0.86989,0.97202,0.89877,0.016628,1.9941
0.1,0.5,1.701,1.4987,0.21722,0.98138,0.88106,0.97078,0.93105,0.010227,1.9984
0.1,0.5,1.697,1.5018,0.21625,0.98402,0.88495,0.97056,0.94229,0.0091176,1.9918
0.1,0.5,1.6931,1.5153,0.21777,0.99015,0.89503,0.96963,0.97142,0.0042998,1.9913
0.1,0.5,1.6913,1.5222,0.21839,0.99303,0.90003,0.96918,0.98588,0.0020155,1.991
0.1,0.5,1.6898,1.5291,0.21862,0.99554,0.90491,0.96879,1,0,1.9901
