a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,2.0493,1.7635,0.376,0.82391,0.86055,1.3965,0.29054,0.35023,1.4
0.9,0.3,2.0496,1.7726,0.37535,0.82374,0.86485,1.3932,0.30029,0.34288,1.4
0.9,0.3,2.049,1.7807,0.37483,0.82361,0.86905,1.3907,0.30979,0.33709,1.3998
0.9,0.3,2.0503,1.7909,0.37398,0.82636,0.87349,1.3867,0.31984,0.32813,1.4
0.9,0.3,2.0504,1.7998,0.37336,0.8263,0.87779,1.3836,0.32955,0.32113,1.4
0.9,0.3,2.0509,1.8091,0.3727,0.8263,0.88213,1.3802,0.33937,0.31357,1.4
0.9,0.3,2.0512,1.8183,0.37206,0.82636,0.88646,1.377,0.34917,0.30626,1.4
0.9,0.3,2.0513,1.8272,0.37139,0.82905,0.89077,1.3739,0.35892,0.2992,1.4
0.9,0.3,2.0517,1.8365,0.37074,0.82916,0.89512,1.3705,0.36876,0.29167,1.4
0.9,0.3,2.052,1.8457,0.37012,0.82934,0.89946,1.3673,0.37858,0.28438,1.4
0.9,0.3,2.0522,1.8548,0.36943,0.83198,0.9038,1.3641,0.3884,0.2771,1.4
0.9,0.3,2.0525,1.8639,0.36881,0.8322,0.90815,1.3609,0.39823,0.26984,1.4
0.9,0.3,2.0527,1.8731,0.3682,0.83248,0.9125,1.3576,0.40807,0.26258,1.4
0.9,0.3,2.0529,1.8822,0.36751,0.83509,0.91685,1.3544,0.41792,0.25533,1.4
0.9,0.3,2.053,1.8911,0.36693,0.83541,0.92118,1.3514,0.42772,0.24841,1.3999
0.9,0.3,2.0538,1.9009,0.36677,0.83834,0.92555,1.3482,0.43759,0.2412,1.3999
0.9,0.3,2.0552,1.9113,0.36702,0.84226,0.92996,1.345,0.44758,0.23399,1.4
0.9,0.3,2.0563,1.9214,0.36693,0.84676,0.93443,1.3417,0.45768,0.22671,1.4
0.9,0.3,2.0576,1.9319,0.36736,0.85003,0.93889,1.3388,0.46778,0.22001,1.4
0.9,0.3,2.0584,1.9419,0.36724,0.85445,0.94341,1.3357,0.47801,0.21315,1.4
0.9,0.3,2.0596,1.9524,0.3674,0.8582,0.94798,1.3327,0.48834,0.20638,1.4
0.9,0.3,2.0599,1.9619,0.36773,0.86124,0.95241,1.3304,0.49838,0.20101,1.3998
0.9,0.3,2.0615,1.9733,0.36745,0.86628,0.95723,1.3269,0.50926,0.19312,1.4
0.9,0.3,2.0628,1.9842,0.36787,0.86946,0.96191,1.324,0.51986,0.18663,1.4
0.9,0.3,2.0636,1.9949,0.36766,0.87406,0.96668,1.321,0.53064,0.17997,1.4
0.9,0.3,2.0646,2.0055,0.36793,0.87741,0.9714,1.3184,0.54133,0.17392,1.4
0.9,0.3,2.0648,2.0152,0.36829,0.88037,0.97599,1.3162,0.55171,0.16901,1.3998
0.9,0.3,2.0663,2.0272,0.36801,0.88529,0.98105,1.3129,0.56316,0.16157,1.4
0.9,0.3,2.0665,2.0369,0.36838,0.8882,0.98569,1.3108,0.57366,0.15683,1.3998
0.9,0.3,2.0673,2.0479,0.36838,0.89217,0.9906,1.3082,0.58477,0.15088,1.3998
0.9,0.3,2.0682,2.059,0.36848,0.89595,0.99555,1.3056,0.59597,0.14502,1.3998
0.9,0.3,2.0691,2.0702,0.36868,0.89955,1.0005,1.303,0.60726,0.13925,1.3998
0.9,0.3,2.0698,2.0813,0.3686,0.90362,1.0056,1.3005,0.61863,0.13355,1.3998
0.9,0.3,2.0714,2.0941,0.36861,0.908,1.0109,1.2974,0.6308,0.12666,1.4
0.9,0.3,2.0713,2.1039,0.3687,0.9112,1.0157,1.2956,0.64164,0.12244,1.3998
0.9,0.3,2.0732,2.1174,0.36879,0.91553,1.0213,1.2924,0.65422,0.1154,1.4
0.9,0.3,2.0738,2.1286,0.36898,0.91895,1.0264,1.2902,0.66578,0.11037,1.4
0.9,0.3,2.0738,2.1387,0.36942,0.92169,1.0313,1.2885,0.67678,0.10642,1.3998
0.9,0.3,2.0753,2.1519,0.36916,0.9264,1.0369,1.2856,0.68952,0.099931,1.4
0.9,0.3,2.0752,2.162,0.36956,0.92907,1.0418,1.2839,0.70061,0.096145,1.3998
0.9,0.3,2.0767,2.1754,0.3693,0.93374,1.0475,1.2811,0.71359,0.089821,1.4
0.9,0.3,2.0765,2.1855,0.3697,0.93636,1.0525,1.2795,0.72476,0.086192,1.3998
0.9,0.3,2.078,2.1992,0.36949,0.94093,1.0583,1.2768,0.73798,0.08003,1.4
0.9,0.3,2.0789,2.2115,0.37007,0.94388,1.0638,1.2746,0.75029,0.07525,1.4
0.9,0.3,2.0794,2.2233,0.36982,0.94783,1.0692,1.2726,0.76267,0.070549,1.4
0.9,0.3,2.0807,2.2477,0.37019,0.95467,1.0803,1.2685,0.78766,0.061368,1.3999
0.9,0.3,2.0813,2.26,0.37036,0.95805,1.0859,1.2665,0.80027,0.056881,1.3999
0.9,0.3,2.081,2.2702,0.37078,0.96052,1.0909,1.2651,0.81168,0.05379,1.3997
0.9,0.3,2.0824,2.2846,0.37046,0.96498,1.0971,1.2626,0.82569,0.048132,1.3999
0.9,0.3,2.0833,2.2976,0.37083,0.96825,1.1029,1.2606,0.83878,0.043607,1.4
0.9,0.3,2.0835,2.3095,0.37069,0.97173,1.1085,1.2589,0.8514,0.039663,1.3999
0.9,0.3,2.0844,2.3228,0.3712,0.97481,1.1143,1.2569,0.8647,0.035209,1.4
0.9,0.3,2.0852,2.3474,0.37141,0.98133,1.1257,1.2535,0.89045,0.027458,1.3999
0.9,0.3,2.0848,2.3575,0.37198,0.98372,1.1308,1.2523,0.90196,0.024858,1.3997
0.9,0.3,2.0864,2.3733,0.37161,0.98808,1.1375,1.2499,0.91713,0.019383,1.4
0.9,0.3,2.0869,2.3861,0.37189,0.99122,1.1434,1.2482,0.93042,0.015578,1.4
0.9,0.3,2.0863,2.3957,0.37336,0.9927,1.1483,1.2473,0.94151,0.013522,1.3997
0.9,0.3,2.0868,2.4085,0.37449,0.99516,1.1541,1.2457,0.95475,0.0099761,1.3997
0.9,0.3,2.0882,2.4245,0.37473,0.99893,1.161,1.2435,0.97032,0.0049323,1.3999
0.9,0.3,2.0874,2.4333,0.37881,0.99824,1.1657,1.2431,0.98094,0.0040601,1.3997
0.9,0.3,2.0882,2.4518,0.38282,0.99996,1.1741,1.2413,1,0,1.4
