a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.79567,1.5826,0.38776,0.95036,1.9891,2.2548,0.58684,0.13849,1.7999
0,1.4,0.79565,1.5852,0.38873,0.95326,1.9924,2.2531,0.59801,0.13243,1.7999
0,1.4,0.79563,1.5879,0.38954,0.95711,1.9958,2.2515,0.60927,0.12646,1.7999
0,1.4,0.79558,1.5905,0.39057,0.95879,1.9992,2.2498,0.62064,0.12059,1.7999
0,1.4,0.79555,1.5931,0.39131,0.96266,2.0026,2.2482,0.63211,0.11482,1.7999
0,1.4,0.79522,1.5951,0.39239,0.96229,2.0059,2.247,0.64304,0.11044,1.7995
0,1.4,0.79542,1.5984,0.39301,0.96716,2.0096,2.2451,0.65524,0.10358,1.7999
0,1.4,0.79541,1.6012,0.39344,0.97137,2.0131,2.2435,0.667,0.097963,1.7999
0,1.4,0.79524,1.6065,0.39516,0.97545,2.0202,2.2405,0.69067,0.087126,1.7999
0,1.4,0.79493,1.6085,0.39563,0.97712,2.0235,2.2394,0.70184,0.083117,1.7994
0,1.4,0.79512,1.612,0.3963,0.98205,2.0273,2.2375,0.71465,0.076578,1.7999
0,1.4,0.79501,1.6146,0.39714,0.98372,2.031,2.2361,0.72677,0.071432,1.7999
0,1.4,0.79464,1.6166,0.3978,0.98443,2.0344,2.2351,0.7381,0.067697,1.7994
0,1.4,0.79485,1.6201,0.39831,0.99025,2.0383,2.2333,0.7512,0.061313,1.7999
0,1.4,0.7947,1.6228,0.39926,0.99207,2.042,2.2319,0.76354,0.056379,1.7999
0,1.4,0.79458,1.6255,0.39999,0.99373,2.0457,2.2305,0.77598,0.051534,1.7999
0,1.4,0.79446,1.6282,0.40068,0.99543,2.0494,2.2292,0.7885,0.046774,1.7999
0,1.4,0.79434,1.6309,0.40136,0.99706,2.0532,2.2279,0.80111,0.042103,1.7999
0,1.4,0.79431,1.6339,0.40184,0.99954,2.0571,2.2265,0.81399,0.037205,1.8
0,1.4,0.79376,1.6356,0.40269,0.99567,2.0606,2.2259,0.82592,0.035009,1.7993
0,1.4,0.79391,1.6393,0.40336,0.99889,2.0648,2.2243,0.83988,0.029182,1.7998
0,1.4,0.79349,1.6413,0.40387,0.99715,2.0685,2.2237,0.85215,0.026939,1.7992
0,1.4,0.79364,1.6451,0.4047,0.9994,2.0729,2.2221,0.86688,0.021406,1.7998
0,1.4,0.79325,1.6472,0.40479,0.99785,2.0766,2.2217,0.87925,0.019773,1.7992
0,1.4,0.79346,1.6514,0.40562,0.9999,2.0813,2.2201,0.89502,0.0143,1.8
0,1.4,0.79295,1.6532,0.40585,0.99839,2.0849,2.2199,0.90703,0.013554,1.7992
0,1.4,0.79332,1.658,0.40605,0.99994,2.09,2.2185,0.92405,0.0085564,1.8
0,1.4,0.79282,1.6597,0.40613,0.99874,2.0935,2.2185,0.93563,0.00838,1.7991
0,1.4,0.79306,1.6645,0.40659,0.99978,2.0988,2.2174,0.95352,0.0043802,1.7998
0,1.4,0.79295,1.6679,0.40694,0.9998,2.1034,2.2169,0.96892,0.0025702,1.7998
0,1.4,0.79299,1.6717,0.40659,0.99982,2.108,2.2165,0.98441,0.0011109,1.7998
0,1.4,0.79303,1.6755,0.40619,0.99984,2.1127,2.2162,1,0,1.7998
