a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.3354,1.2404,0.26885,0.69586,0.93277,1.5234,0.088167,0.64256,1.9998
0.2,0.7,1.3359,1.2438,0.26927,0.69747,0.93475,1.521,0.093114,0.63033,1.9998
0.2,0.7,1.3366,1.2472,0.27021,0.69909,0.93671,1.5186,0.098007,0.61782,2
0.2,0.7,1.3372,1.2506,0.27113,0.70081,0.93873,1.5163,0.10305,0.60568,2
0.2,0.7,1.3377,1.254,0.27204,0.70257,0.94077,1.5139,0.10816,0.5936,2
0.2,0.7,1.3382,1.2574,0.27298,0.70436,0.94284,1.5116,0.11333,0.58159,2
0.2,0.7,1.3386,1.2608,0.27394,0.7062,0.94494,1.5093,0.11857,0.56965,2
0.2,0.7,1.3389,1.2642,0.27488,0.70802,0.94711,1.5071,0.12398,0.5581,1.9998
0.2,0.7,1.3392,1.2677,0.27577,0.71004,0.94927,1.5048,0.12937,0.54631,1.9998
0.2,0.7,1.3396,1.2713,0.27668,0.71198,0.95145,1.5025,0.13483,0.53452,1.9998
0.2,0.7,1.3399,1.2748,0.27768,0.71399,0.95369,1.5002,0.1404,0.5229,1.9998
0.2,0.7,1.3401,1.2784,0.27862,0.71604,0.95597,1.498,0.1461,0.51146,1.9998
0.2,0.7,1.3399,1.2818,0.27934,0.7183,0.9584,1.4961,0.15218,0.50127,1.9992
0.2,0.7,1.34,1.2855,0.28029,0.72042,0.96077,1.4939,0.15808,0.48998,1.9992
0.2,0.7,1.3401,1.2891,0.28136,0.72264,0.9632,1.4917,0.16415,0.47887,1.9992
0.2,0.7,1.3408,1.2932,0.28274,0.72472,0.96556,1.4893,0.17004,0.46637,2
0.2,0.7,1.3407,1.2968,0.28373,0.72845,0.96815,1.4873,0.17651,0.45583,1.9998
0.2,0.7,1.3407,1.3006,0.28482,0.73232,0.9708,1.4852,0.18312,0.44523,1.9998
0.2,0.7,1.3406,1.3042,0.28616,0.73541,0.97355,1.4832,0.19,0.4349,1.9998
0.2,0.7,1.3405,1.308,0.28686,0.73942,0.97639,1.4812,0.1971,0.42478,1.9998
0.2,0.7,1.34,1.3114,0.28758,0.74187,0.97936,1.4796,0.20451,0.41608,1.9991
0.2,0.7,1.3398,1.3153,0.28849,0.74422,0.9823,1.4777,0.21186,0.40622,1.9991
0.2,0.7,1.3402,1.3195,0.2895,0.74721,0.98524,1.4755,0.2192,0.3952,1.9998
0.2,0.7,1.3401,1.3237,0.2898,0.75392,0.98829,1.4737,0.22681,0.38558,1.9998
0.2,0.7,1.3395,1.3273,0.29048,0.75646,0.99144,1.4721,0.23467,0.37738,1.9991
0.2,0.7,1.3392,1.3313,0.29138,0.75891,0.99458,1.4703,0.24252,0.36802,1.9991
0.2,0.7,1.3395,1.3359,0.29222,0.76302,0.99776,1.4682,0.25045,0.35752,1.9998
0.2,0.7,1.3394,1.3402,0.29262,0.76876,1.001,1.4665,0.25858,0.34841,1.9998
0.2,0.7,1.3386,1.3439,0.29328,0.77138,1.0043,1.465,0.2669,0.34073,1.999
0.2,0.7,1.3382,1.3481,0.29415,0.77392,1.0077,1.4633,0.27529,0.3319,1.999
0.2,0.7,1.3379,1.3524,0.29503,0.77651,1.0111,1.4616,0.28384,0.32322,1.999
0.2,0.7,1.3377,1.357,0.29533,0.78261,1.0146,1.4599,0.2925,0.31464,1.999
0.2,0.7,1.3373,1.3614,0.29616,0.78671,1.0181,1.4583,0.30129,0.30622,1.9989
0.2,0.7,1.3368,1.3657,0.2972,0.78943,1.0217,1.4567,0.31027,0.29796,1.9989
0.2,0.7,1.3363,1.3701,0.29816,0.79229,1.0254,1.4551,0.31942,0.28989,1.9989
0.2,0.7,1.3362,1.375,0.29831,0.79904,1.0291,1.4536,0.32869,0.28192,1.9989
0.2,0.7,1.3357,1.3795,0.29905,0.80232,1.0329,1.4521,0.33809,0.27409,1.9988
0.2,0.7,1.3353,1.3842,0.29967,0.80486,1.0367,1.4506,0.34765,0.2664,1.9988
0.2,0.7,1.3324,1.3859,0.29909,0.80786,1.0402,1.4504,0.3564,0.26519,1.9942
0.2,0.7,1.3348,1.3941,0.30034,0.81492,1.0445,1.4477,0.36713,0.25138,1.9988
0.2,0.7,1.3343,1.3989,0.30101,0.81761,1.0485,1.4463,0.37706,0.24406,1.9987
0.2,0.7,1.3337,1.4037,0.30185,0.82034,1.0525,1.4449,0.38716,0.23692,1.9987
0.2,0.7,1.3333,1.4088,0.30226,0.82523,1.0566,1.4435,0.39737,0.22987,1.9987
0.2,0.7,1.333,1.414,0.30256,0.83059,1.0607,1.4422,0.40765,0.2229,1.9987
0.2,0.7,1.3324,1.4188,0.30338,0.83334,1.0649,1.4409,0.4181,0.21611,1.9986
0.2,0.7,1.3325,1.4248,0.30417,0.83704,1.0693,1.4393,0.42906,0.20813,1.9997
0.2,0.7,1.3324,1.4305,0.30413,0.84341,1.0736,1.438,0.43975,0.20153,1.9997
0.2,0.7,1.3314,1.4349,0.30426,0.84598,1.0777,1.437,0.45012,0.19633,1.9985
0.2,0.7,1.3307,1.44,0.30504,0.84874,1.0821,1.4358,0.46102,0.19,1.9984
0.2,0.7,1.3303,1.4454,0.30545,0.85335,1.0865,1.4346,0.47205,0.18376,1.9984
0.2,0.7,1.3298,1.4508,0.30591,0.85766,1.091,1.4334,0.48316,0.17758,1.9984
0.2,0.7,1.329,1.4619,0.30655,0.8641,1.1,1.4311,0.5057,0.1656,1.9983
0.2,0.7,1.3283,1.4672,0.30728,0.86711,1.1046,1.4299,0.51716,0.15978,1.9983
0.2,0.7,1.3282,1.4732,0.3072,0.87358,1.1092,1.4288,0.52865,0.15399,1.9982
0.2,0.7,1.3276,1.4787,0.30779,0.87711,1.1138,1.4277,0.54025,0.14834,1.9982
0.2,0.7,1.3273,1.4846,0.30793,0.87941,1.1185,1.4267,0.55198,0.14278,1.9981
0.2,0.7,1.3264,1.4961,0.30865,0.88808,1.128,1.4246,0.57567,0.13191,1.998
0.2,0.7,1.3259,1.5019,0.30904,0.8923,1.1328,1.4235,0.58761,0.12656,1.998
0.2,0.7,1.3255,1.5079,0.30921,0.89462,1.1376,1.4225,0.59966,0.12136,1.9979
0.2,0.7,1.3249,1.5137,0.30968,0.89791,1.1425,1.4215,0.61184,0.11627,1.9978
0.2,0.7,1.3242,1.5194,0.31028,0.90126,1.1474,1.4205,0.62406,0.11118,1.9978
0.2,0.7,1.3241,1.5258,0.31012,0.90738,1.1523,1.4196,0.63632,0.10615,1.9978
0.2,0.7,1.3233,1.5314,0.31085,0.9101,1.1572,1.4186,0.64867,0.10123,1.9977
0.2,0.7,1.323,1.5377,0.31088,0.91227,1.1622,1.4177,0.66112,0.096389,1.9976
0.2,0.7,1.3235,1.5454,0.31158,0.91822,1.1677,1.4165,0.67471,0.090315,1.9995
0.2,0.7,1.3228,1.5514,0.31238,0.92266,1.1728,1.4155,0.68754,0.085339,1.9999
0.2,0.7,1.3209,1.5552,0.31249,0.92555,1.1773,1.4149,0.69886,0.082269,1.9974
0.2,0.7,1.3197,1.5604,0.31355,0.92857,1.1824,1.4141,0.71162,0.077772,1.9972
0.2,0.7,1.3184,1.5657,0.31462,0.9316,1.1876,1.4132,0.72448,0.073364,1.9971
0.2,0.7,1.3178,1.5719,0.31494,0.93609,1.1928,1.4124,0.73744,0.06903,1.997
0.2,0.7,1.3182,1.5798,0.31601,0.94193,1.1985,1.4113,0.75175,0.063404,1.9993
0.2,0.7,1.3162,1.5836,0.31616,0.94487,1.2032,1.4107,0.76346,0.060484,1.9968
0.2,0.7,1.3151,1.5893,0.3169,0.94768,1.2085,1.4099,0.77666,0.05641,1.9965
0.2,0.7,1.315,1.604,0.31828,0.95788,1.2198,1.4081,0.80478,0.047084,1.9992
0.2,0.7,1.3124,1.607,0.31876,0.95975,1.2245,1.4076,0.81658,0.04444,1.9962
0.2,0.7,1.3117,1.6132,0.31907,0.9637,1.2299,1.4069,0.83002,0.040623,1.9959
0.2,0.7,1.3103,1.6186,0.31989,0.96662,1.2353,1.4062,0.84356,0.036914,1.9954
0.2,0.7,1.3114,1.628,0.3209,0.97248,1.2415,1.4052,0.85896,0.031915,1.999
0.2,0.7,1.3105,1.6342,0.32145,0.97671,1.2469,1.4045,0.87266,0.028272,1.999
0.2,0.7,1.3093,1.6398,0.32234,0.97957,1.2525,1.4038,0.88643,0.024702,1.9988
0.2,0.7,1.3068,1.6513,0.32409,0.98526,1.2636,1.4025,0.91422,0.017805,1.9986
0.2,0.7,1.3045,1.6544,0.32317,0.98801,1.2683,1.4021,0.92592,0.015698,1.9938
0.2,0.7,1.3032,1.6601,0.32366,0.99078,1.2739,1.4014,0.93985,0.012495,1.9929
0.2,0.7,1.3022,1.666,0.32445,0.99343,1.2794,1.4008,0.95377,0.0092577,1.993
0.2,0.7,1.3006,1.6713,0.32522,0.99537,1.2851,1.4003,0.96785,0.0063776,1.9922
0.2,0.7,1.2984,1.6759,0.32618,0.99669,1.2907,1.3998,0.98199,0.0038667,1.9908
0.2,0.7,1.3,1.6873,0.32804,0.99952,1.2979,1.399,1,0,1.997
