a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.73603,1.6755,0.44721,0.91005,2.2805,2.7083,0.35583,0.30248,1.7999
0.2,1.5,0.73618,1.6782,0.44729,0.91117,2.2832,2.7056,0.36406,0.2933,1.8
0.2,1.5,0.73629,1.6807,0.44778,0.9094,2.2859,2.7032,0.37236,0.28479,1.7999
0.2,1.5,0.73651,1.6833,0.4493,0.9136,2.2886,2.7007,0.38072,0.27605,1.7999
0.2,1.5,0.73674,1.686,0.45126,0.9158,2.2913,2.6983,0.38924,0.26746,1.7999
0.2,1.5,0.73693,1.6887,0.45272,0.91982,2.2941,2.6958,0.39789,0.2589,1.7999
0.2,1.5,0.73713,1.6914,0.45439,0.9226,2.297,2.6934,0.4067,0.25033,1.8
0.2,1.5,0.73727,1.6941,0.45573,0.92611,2.2999,2.691,0.41564,0.24214,1.8
0.2,1.5,0.73738,1.6966,0.45783,0.92756,2.3029,2.6888,0.42475,0.23437,1.7999
0.2,1.5,0.73752,1.6993,0.45976,0.92979,2.3059,2.6865,0.43409,0.22629,1.8
0.2,1.5,0.73761,1.7019,0.46121,0.93402,2.309,2.6843,0.44358,0.21862,1.8
0.2,1.5,0.73764,1.7043,0.46318,0.93554,2.3121,2.6823,0.45324,0.2114,1.7999
0.2,1.5,0.73767,1.7067,0.46551,0.93712,2.3153,2.6802,0.46316,0.20415,1.7999
0.2,1.5,0.7377,1.7092,0.46674,0.93899,2.3186,2.6782,0.4733,0.19711,1.7999
0.2,1.5,0.73773,1.7117,0.4675,0.9435,2.3219,2.6762,0.48354,0.19016,1.7999
0.2,1.5,0.73756,1.7137,0.46839,0.94505,2.3252,2.6746,0.49358,0.18458,1.7996
0.2,1.5,0.73755,1.7162,0.46967,0.94653,2.3286,2.6727,0.50402,0.17786,1.7996
0.2,1.5,0.73775,1.7193,0.47039,0.95136,2.3321,2.6704,0.5149,0.16992,1.7999
0.2,1.5,0.73777,1.722,0.47152,0.95327,2.3356,2.6685,0.52563,0.16312,1.8
0.2,1.5,0.73773,1.7245,0.47212,0.95781,2.339,2.6667,0.5363,0.1569,1.7999
0.2,1.5,0.7377,1.727,0.47319,0.9593,2.3425,2.6649,0.54713,0.15052,1.7999
0.2,1.5,0.73767,1.7296,0.47422,0.96079,2.3461,2.6631,0.55807,0.14423,1.7999
0.2,1.5,0.73766,1.7322,0.47471,0.96576,2.3496,2.6613,0.56907,0.13801,1.7999
0.2,1.5,0.73761,1.7348,0.47566,0.96727,2.3532,2.6596,0.58017,0.13188,1.7999
0.2,1.5,0.7376,1.7375,0.47665,0.96875,2.3569,2.6578,0.59147,0.12559,1.8
0.2,1.5,0.73754,1.7401,0.47712,0.97327,2.3605,2.6561,0.60262,0.11987,1.7999
0.2,1.5,0.73752,1.7428,0.47804,0.97527,2.3642,2.6544,0.61408,0.11372,1.8
0.2,1.5,0.73739,1.7452,0.47913,0.97687,2.3679,2.6528,0.6254,0.10817,1.7999
0.2,1.5,0.73741,1.7481,0.47957,0.98187,2.3717,2.6511,0.63705,0.10212,1.8
0.2,1.5,0.7373,1.7506,0.48025,0.98338,2.3754,2.6495,0.64848,0.096754,1.7999
0.2,1.5,0.73722,1.7533,0.48104,0.98489,2.3792,2.648,0.66015,0.091176,1.7999
0.2,1.5,0.73686,1.7551,0.48214,0.98311,2.3828,2.6468,0.67132,0.087109,1.7994
0.2,1.5,0.73711,1.7588,0.48259,0.99151,2.3868,2.6447,0.68384,0.079951,1.8
0.2,1.5,0.7367,1.7605,0.4834,0.98844,2.3905,2.6437,0.69496,0.076317,1.7994
0.2,1.5,0.73687,1.764,0.48414,0.99462,2.3945,2.6418,0.70758,0.069575,1.7999
0.2,1.5,0.73685,1.7669,0.48471,0.99818,2.3985,2.6402,0.71979,0.064088,1.8
0.2,1.5,0.73668,1.7694,0.48556,0.99765,2.4024,2.6389,0.73184,0.059297,1.7999
0.2,1.5,0.73614,1.774,0.48728,0.99481,2.4103,2.6366,0.75613,0.051405,1.7993
0.2,1.5,0.73629,1.7776,0.48813,0.99903,2.4146,2.6348,0.76932,0.044953,1.7999
0.2,1.5,0.73589,1.7796,0.48873,0.99647,2.4185,2.634,0.78146,0.04236,1.7993
0.2,1.5,0.73574,1.7823,0.48957,0.99685,2.4227,2.6328,0.79446,0.038172,1.7992
0.2,1.5,0.7356,1.7851,0.49033,0.99741,2.4269,2.6317,0.80751,0.034088,1.7992
0.2,1.5,0.73543,1.7879,0.49119,0.99763,2.4313,2.6306,0.82093,0.030309,1.7992
0.2,1.5,0.73565,1.792,0.49203,0.99991,2.4361,2.6289,0.83589,0.024415,1.8
0.2,1.5,0.73552,1.795,0.49225,0.99961,2.4406,2.628,0.84954,0.021372,1.7998
0.2,1.5,0.73513,1.797,0.4923,0.99834,2.4446,2.6277,0.862,0.020065,1.7991
0.2,1.5,0.73508,1.8003,0.49243,0.99853,2.4492,2.6268,0.87605,0.017038,1.7991
0.2,1.5,0.73496,1.8068,0.49265,0.99881,2.4584,2.6253,0.90456,0.011749,1.7991
0.2,1.5,0.7352,1.8116,0.4932,0.99978,2.4641,2.6241,0.92225,0.0075735,1.7998
0.2,1.5,0.73518,1.8154,0.49367,1,2.4694,2.6234,0.9384,0.0050505,1.8
0.2,1.5,0.73506,1.8186,0.49355,0.99981,2.4741,2.623,0.95293,0.0037439,1.7998
0.2,1.5,0.7351,1.8266,0.49352,1,2.4849,2.6221,0.9862,0.00050386,1.8
0.2,1.5,0.73501,1.8297,0.49323,0.99985,2.4893,2.6219,1,0,1.7998
